,Sentences,Epoch-10
16613,А теперь ты поедешь в Австралию?,0.6254038792512034
16614,"Ты слышал нежданный стук, да?",1.3372831170156985
16615,"Идёмте, мои дорогие.",1.477079952678
16616,Но активация идет лишь от одного самолета!,1.0084259286596886
16617,"Тренер, спасибо, что взяли в команду.",0.9429449772111087
16618,"- Может, смогу помочь.",0.9694713442897412
16619,Есть свидетель?,0.6971416994040451
16620,"Нельзя, много терроризма.",1.1076517803497414
16621,Бомбы так делают.,1.4084226045207404
16622,"Кстати, я его мать.",1.1340766975805305
16623,Я спрашиваю тебя.,0.5666672562934828
16624,"Просто феноменальная гонка от дебютанта ""Ниссан"".",1.06393769475584
16625,"Эта оболочка - не моё тело, как и те дроиды снаружи.",0.9730424895323017
16626,Далее на красную дорожку выйдут рабочие из двух команд.,1.0868079699174773
16627,Сын Сатаны.,1.8920731872564995
16628,Разве это наркотик?,0.6605600854281612
16629,"Будь у меня моя корона, это бы ты преклонился предо мной.",0.903768587485023
16630,Я молюсь за вас.,0.6410423345538039
16631,Нельзя прощать их вечно.,0.9198358873016834
16632,"Я разговаривала с ним по телефону и смотрела, как и вся страна, как в 09:03 второй самолет врезался... Врезался во вторую башню Всемирного торгового центра.",0.8944413903297027
16633,"Люди давно ждали того, кто вытащит этот меч.",0.8566512441361592
16634,"Один Вам, один нам.",1.3640350544376847
16635,"Я подумала, что он извращенец.",0.5575744805297926
16636,Тогда можете уйти. Или оставайтесь.,0.8167435451556678
16637,"ПОЛИЦЕЙСКИЙ УЧАСТОК КАСИЛИНА, 2:15",1.536187378172239
16638,Чтобы ты стала моей луной,0.8781650701644965
16639,"И я думаю, Ваш сын готов к выдающимся поступкам.",0.9028272612669543
