,Sentences,Epoch-10
5725,"Ich sollte dabei sein, wenn wir unser Lied finden.",1.113789805865204
5726,DER ERBENKRIEG DES JAHRHUNDERTS dieser Artikel für unseren Ruf ist?,2.271452322837761
5727,Ich lasse den Typen frei und dann hole ich dich!,1.1985872231481147
5728,"Ich ging zu O'Hallorans Geschäft, und dort wartete er auf mich.",1.6423550317377749
5729,Das Filmsetting passt zu dir.,2.092061488241459
5730,Zwei bis drei Stunden vor dem Gebet.,1.1100897665283376
5731,"Raten Sie, wer den Fall bearbeitet!",1.6950754731016746
5732,"Es gab von Anfang an Hinweise, Anhaltspunkte, denen wir hätten nachgehen, und auf ihre Relevanz für die Gesamtlage prüfen sollen.",1.4717915869214817
5733,"Das Problem war, es gab eine Spezies, die klüger und hinterhältiger war.",1.0525222214237253
5734,Wir sehen uns vor Gericht.,0.6393154473068942
5735,"Ich dokumentiere es, und was immer du tust, ich muss mitmachen.",1.14376617531302
5736,Ich bin als Einziger von BIGBANG übrig.,1.8932623440976253
5737,"Wehe, du bist hier, Casp!",1.9589370975689768
5738,Es gibt das Tierschutzgesetz von August 1997.,1.7386896269241061
5739,Die Solaranlagen wurden optimiert.,1.4874615179109612
5740,Darf ich also ab heute wieder zur Arbeit kommen?,1.036366307548279
5741,Eine letzte Frage.,0.9110482061828454
5742,Keine Jonas Brothers-Musik.,1.7803570638053583
5743,"Bei Bill Hale, über Nacht.",1.9858440752847861
5744,Sie geben es mir zurück.,0.7370407584737562
5745,-Dann solltest du gehen.,1.3149942536601096
5746,Von wegen Arzt!,1.541077739246053
5747,"Ich dachte, ich hätte die größte Uhr schon gesehen.",0.9878975963460751
5748,"Wenn wir schon dabei sind, können wir den Hund auch noch abtasten.",1.0966095165082677
5749,"Richtig, Santa.",1.0949921663327553
5750,"Wenn wir nie weggehen, warum trainierst du mich dann?",1.0826328899126587
5751,Red keinen Scheiß.,0.5200847689619691
5752,Sind sie das beste Team aller Zeiten?,0.9298696239023216
5753,"Wie hat 89P13 so lange überlebt, Theel?",2.4730871297666708
5754,"""Wir laufen weg, weil Lola so gemein zu uns ist und weil wir nach Hause wollen.",1.4224246693032805
5755,- Amira ging natürlich mit.,1.9303727801559625
5756,Weil ich ihn brauchte.,0.8524496450406177
5757,"Was ist mit dem Geld, das du mir schuldest?",0.6099432066055102
5758,Sie haben dir deine 100 Kilo genommen.,1.2713386241165388
5759,-Das sind gute Neuigkeiten.,0.9968685171620141
5760,"Ich sagte ihr, wir wären verabredet gewesen.",0.9425499855254714
5761,-Da ist noch etwas.,1.4331055779318442
5762,"Leben Sie wohl, Elijah.",1.702723955625764
5763,Beinahe ein Jahrhundert wussten wir nicht viel darüber.,1.5352043122364671
5764,"Mir fallen fünf verschiedene Gründe ein, warum Sie unser Leben vergiften würden.",0.9592318013078647
5765,Für heute war das genug Lärm.,1.3875524765515739
5766,Wir haben nicht über seine Tochter gesprochen.,0.7348395081757944
5767,"Bitte, bitte! Ruhe!",1.3778352056656356
5768,- Du erpresst mich also?,1.8063539613097805
5769,-Du hattest eine Sekte?,1.84039274762853
5770,"Der Ex bleibt ein Arschloch, den Kindern geht's gut.",1.3376759783080079
5771,"Trotzdem, ich will's wissen.",1.026928653116732
5772,"Du gehörst mir, Toronto!",1.493860677520149
5773,Freunde tun sich das einander nicht an.,1.1292412606295252
5774,Er wäscht zu Hause seine Gymnastikhose.,1.5998010548660184
5775,- Ich bin kein Ausgestossener.,2.1438878456857724
5776,"Vielleicht kann ich nicht beweisen, dass Sie meinen Bruder getötet haben... Aber ich krieg Sie für das, was hier passiert.",0.8375425499769615
5777,"Saß im Dunkeln und aß Schokolade, schrieb Sandy Koufax Liebesbriefe.",2.0006632099077177
5778,-Das weiß ich nicht.,1.2060203133184053
5779,"Ausländer, Krankenhäuser, Colleges Fabriken.",1.5295920419148243
5780,"Musicaldarsteller zu werden, ist nicht mehr mein Lebensziel.",1.5395674105371964
5781,"Was, wenn Lanfear uns herbrachte, damit Ihr das tut?",1.830150468680948
5782,"Glaub mir, du selbst hast dich für dieses ""Du"" entschieden.",1.0688916206174133
5783,"Das sagt der PPDC seinen Kadetten, damit niemand es ausprobiert.",1.7351499908373118
5784,-Offensichtlicher gewesen -Auf meine Reaktion,2.122500113799167
5785,Wann fängst du an? Gar nicht.,1.0337113081773195
5786,"Hallo, ich bin Yook Ji-woo.",1.1926992251131756
5787,"Sind Sie sicher, dass ich hier schlafen kann?",0.5334580795482714
5788,Ich bin sehr einfach.,1.3077925047241796
5789,Der Song trägt es in sich.,1.3438123036114629
5790,Wir machen das seit Langem.,0.7638749317294347
5791,"Du darfst keine Menschen kontrollieren, und mich auch nicht.",0.9027966467552622
5792,Mach einfach so'n Scheiß wie im Waffle House.,1.868709406947842
5793,"-Das Mädchen, das ausrastete.",1.9584991701192276
5794,"Ich dachte, sie lebt, dass ich sie retten könnte.",1.0497306986918942
5795,"Wer ist der große Held, den alle verehren?",1.122723990689191
5796,Ihre Arbeit hier ist... außergewöhnlich.,0.7830986610638769
5797,Ich rede mit dir.,0.6605719270840277
5798,Damit kein Mitglied der Bande je wieder Banken ausrauben muss.,1.3871062536943417
5799,Darum konnten wir den Kollektor nicht einholen.,0.9992485337029037
5800,Wir werden ein menschliches Subjekt brauchen.,1.0254662917341422
5801,Wir müssen die Heiratserlaubnis abholen. Morgen Nachmittag? - Ja.,1.3546495963684175
5802,Das war kein Luftzug.,1.5426835920329895
5803,"Ist nicht meine Schuld, Bridget.",0.9611118016826896
5804,"Danke, Samuel.",1.0570967686972803
5805,"Dann müsstest du dein Leben, deine Familie aufgeben.",1.00285142317985
5806,Sag doch was!,0.9836941953251856
5807,Wie wichtig ist mein Ehrgeiz im Vergleich dazu?,1.043226678414905
5808,"Wenn ihr ihn austreibt, stirbt das Mädchen.",1.1364089490972855
5809,Einer unserer Männer wurde ermordet. Brutal.,1.1207877906299544
5810,"Wir wissen genau, wieso sie ausgestorben sind.",0.8691047250167815
5811,"Kann er Klienten, Partner, Adressen rausfinden?",1.6250311937019266
5812,-Ja? Dann soll er jeden Tag kochen.,1.8896596711825115
5813,- Dann wären wir ganz allein.,1.3624797642522966
5814,"Rima muss dir vertrauen und wissen, was richtig ist.",1.227571309364431
5815,Du musst ihn erlösen.,1.0955034697114514
5816,Shaft! Brille runter!,2.2251905506066145
5817,Du bist eingeladen.,0.8699164894257014
5818,-Bittet um Gnade.,2.6605648104746273
5819,Aber Großvater kann noch...,1.4525496467834025
5820,Komm hier rein.,0.9590942273433778
5821,Die Ehe ist viel Arbeit.,1.1639814474170034
5822,"Leute, das ist Emily.",0.9502261597963282
5823,"Ich weiß, wie Sie ticken.",1.0368423378866212
5824,"-Nein, Otis, deine Mum ist hier.",1.792400263587127
5825,"Wie realistisch ist es, dass das Ding funktioniert?",0.8674336037602892
5826,"Dafür hab ich jetzt was zu sagen, Freundchen.",1.0529106896109752
5827,"Es ist also tatsächlich das erste Mal, dass es einen Wettbewerb um dieses Monopol gibt, denn die Stromversorger waren bisher die einzigen im Besitz der Stromleitungen, aber jetzt sind die auf Ihrem Dach.",1.3115416918274123
5828,Diese Menschen auf Seite der Elben.,1.4402636189641256
5829,"Sie sagten, das Loch wäre frisch.",1.1394947261975985
5830,"Aber der im Himmel wohnt, lacht ihrer, und der HERR spottet ihrer.",1.2878082576844312
5831,Das T-Shirt ist toll.,1.1706811216675144
5832,"Du kannst ihm Handschellen anlegen, Jack.",1.243913566783651
5833,"Danke, dass Sie weiterhin ein wichtiger Teil des Amnestie-Programms sind.",1.0165380523526477
5834,Das alles ist für den Premierminister extrem peinlich.,1.0330037986519662
5835,Sie arbeitet also in der Streichholzfabrik?,1.1084787717077347
5836,"Die einzige Vaterfigur, die ich je hatte, war Julio.",1.0295050817411653
5837,Er ist ziemlich angeschlagen.,0.778132680941129
5838,-keinen Konflikt.,2.3290359991312135
5839,"Ich dachte, wir schauen uns 'nen Film an.",0.9268089013820769
5840,Salma zeugte Boas von der Rahab. Boas zeugte Obed von der Ruth. Obed zeugte Jesse.,1.6918459212816246
5841,"Ich dachte, es wäre beeindruckender.",0.7868682622434588
5842,Er war ein Lügner.,0.8279430915867277
5843,Das LAPD erfasst keine illegalen Einwanderer.,1.421033115151169
5844,"Und mir stellt sich die Frage ob Sie nur ein alter Mann sind, der zu viele Schundromane liest.",1.4485368890261858
5845,Wieso musstest du sie so hart angehen?,1.173357319990709
5846,- Mad Moira zu Ehren.,3.009530500547919
5847,"Stirb, Ninja-Meister Gara!",2.8457999930557407
5848,"Es war Johns Land, er konnte es hinterlassen, wem er wollte.",1.5754045591174655
5849,Das ist nur eines.,1.1004851851898863
5850,"Wenn ich mir den BMW da vor der Tür so anguck, tut Ihnen das Abgeben bestimmt nicht weh.",1.7944252704111272
5851,-Zeig es mir!,2.151181857455141
5852,Da kann ich sicher helfen.,0.8013439010909796
5853,Es wird langsam und schmerzvoll werden.,1.0134115273685496
5854,"Oye, Coño, wir nehmen ihnen die Rechte und sorgen für ihre Sicherheit.",1.5074372600940311
5855,Weil sie weg ist!,0.9654388952950245
5856,Ich bin gleich da.,0.6148953043848285
5857,"- Dude, warum hast du dich umgedreht?",1.3844340865263645
5858,Sie hat also das Wechselgeld.,1.1835048981748284
5859,Bei dieser Sache geht es nicht ums Verstehen.,0.8269821692003001
5860,- Doch.,3.31437024058125
5861,Ich will die Partytalente meiner Frau Nur übertrumpfen,2.0627025285283698
5862,Simon geht's gut.,1.5488755918044304
5863,Die Festung ist nur eine Hülle.,1.105407825496349
5864,Und wie geht's dir?,0.7225499507255667
5865,"Nun, ich kann es nicht einfach so genehmigen.",0.8200624434209982
5866,"Ich hatte fast vergessen, dass ich Sie von der Gala kenne.",1.0915593198748492
5867,"Es ist überhaupt nicht ausgeglichen, es ist nicht einmal nah dran.",1.0873090233134772
5868,Er will seinem Werk nahe sein.,1.3019301304662891
5869,-Das ist Training für den anderen Job.,1.4435995814362708
5870,"Darum sollst du ihn heilig halten, denn er opfert das Brot deines Gottes; er soll dir heilig sein, denn ich bin heilig, der HERR, der euch heiligt.",0.9850601670346847
5871,Wir beten alle für das Beste. Aber du hast die Ärzte gehört.,1.2042313880024973
5872,Ich bin hier aufgewachsen.,0.6302360333670673
5873,Er kündigte ein großes Projekt an...,1.1111675244737445
5874,So können wir Leute stark genug abkühlen das sie es schaffen bis sie Intensivpflege bekommen.,1.548627432446733
5875,"Ich würde schätzen, dass wir Sherlock seit einem Monet nicht mehr gesehen haben.",1.2781760008249254
5876,Dort ist eine Sandbank.,1.200107978492118
5877,"Es liegt nun in deiner Hand, deinen Glauben zu praktizieren.",1.0699160868720727
5878,Sie ist ein verheirateter Narr.,1.1598114968873574
5879,Sie erzeugt 30% der Treibhausgase.,1.350468231534865
5880,"Ich mache das, was gemacht werden muss.",0.9649393020365108
5881,"Ich sage immer, dass alle Geschäftsfelder von Norton Simon wie das Gas in einem Heißluftballon sind:",1.5622816596724394
5882,"Ein Label investiert in dich, holt dich aus deiner Gegend raus.",1.3580885743599733
5883,Ich glaub nicht.,1.056016127995059
5884,"Sie sagte, dass sie ihm etwas gibt.",1.02112181123784
5885,"Wieso, hab ich Geburtstag?",0.9865711211088187
5886,Was zur Hölle ist das?,0.4494707059347292
5887,"""Sagen Sie nicht, dass Männer schneller vergessen als Frauen, dass ihre Liebe leichter stirbt.",1.3422878762141215
5888,"Im Namen Allahs, des Barmherzigen, oh, zufriedene Seele, kehre zu deinem Herrn zurück in Wohlgefallen und Zufriedenheit.",1.400012324058686
5889,-Ich bin in deiner Obhut.,1.42405707463578
5890,Ich schon!,1.418657507329291
5891,"Ich habe es schon mal gesagt, ich will euch meine Kirche zeigen.",1.0809834513600909
5892,Sekunde. Sie ...,1.485982386180529
5893,"Na dann... Das war schon was, oder?",1.1550255769939333
5894,"Viel Glück dabei, einen Mann mit der Einstellung zu finden.",0.8263989263473472
5895,"Das Beste, was ich für dich tun kann, ist, so schnell wie möglich weiterzuleben.",0.6975423698426552
5896,Was sollte da auch sein?,1.2168572841145726
5897,Wie Sie ja wissen.,1.4006239569042997
5898,Welcher große Tag?,1.0534552882202748
5899,"Ich weiß auch nichts, wenn es um Filme geht.",1.1193485786581474
5900,Hast du dich verloren?,0.7770251838348073
5901,"Ja, aber nicht heute.",0.7756511898681143
5902,Abtei Saint-Denis,2.9463766675011103
5903,Da fragst du den Falschen.,1.2261441179509631
5904,wenn wir einander etwas zu erzählen haben.,0.7407574024289276
5905,In der Hölle ist jeden Abend Abschlussball.,1.2985235481493151
5906,Ich melde mich.,0.8399518930279802
5907,Ich bin nicht mehr dieselbe. Das weißt du.,0.8568954467421778
5908,Steigen Sie sofort aus dem Auto.,1.183601543528959
5909,"Ich hörte ""I Will Survive"". Es ist echt cool.",2.2571933899251504
5910,"Guy, ist schon gut.",1.627165587375601
5911,Das stimmt nicht.,0.5561841233211547
5912,-Einer von Ihnen soll aufpassen.,1.36026091861668
5913,"Sie haben sich verlobt, aber sie haben nicht geheiratet.",0.8396194980638327
5914,Wer zuerst im Wasser ist.,1.2326574999388877
5915,"Ich wünsche mir, dass wir kollaborieren, um die nötigen Hilfsmittel zu schaffen, die wir brauchen, um die biologische Vielfalt auf der Erde zu erhalten zu wollen.",1.0342111104545741
5916,Erinnern Sie sich häufiger mal an was?,1.3371192131396146
5917,Ich finde den perfekten Mann für dich.,0.9369843423637115
5918,Wobei weder Sie noch ich je so exzessiv trinken würden.,1.9314123415735776
5919,"IST ER VERRÜCKT GEWORDEN, NACHDEM ER DAS GELD VERLOR?",2.671650960526433
5920,Background-Check.,1.7530614882099738
5921,Und ein bisschen Öl.,1.2387929341636201
5922,Batman,3.3313704471709373
5923,Warum antwortest du mir nicht?,0.43529267553779166
5924,Ihr hättet alles tun können. Aber die Erwachsenen sind weg. Und dann?,1.053769385400841
5925,Sie haben es sich gar nicht angesehen?,0.9569229107728089
5926,Beginnen die letzte Ablenkungsphase.,1.619119583221523
5927,Ach so. Na ja ... Das ist ja reizend.,1.225480952849236
5928,Welch eine Schande!,1.4502809602738416
5929,"Und man setzte Fronvögte über sie, die sie mit schweren Diensten drücken sollten; denn man baute dem Pharao die Städte Pithon und Raemses zu Vorratshäusern.",1.6581549742556643
5930,"Kommt herauf zu mir und helft mir, daß wir Gibeon schlagen; denn es hat mit Josua und den Kindern Israel Frieden gemacht.",1.010673449056297
5931,Und betrachtet es als Akt der Gerechtigkeit.,1.2950198550467924
5932,Hätte nie zu dir fahren sollen.,1.0139539011169147
5933,"Jorge sagt, Sie sind der verrückte Gringo, der immer liefert?",1.4909300718457892
5934,Nicht so alt.,1.29840064429577
5935,Du arbeitest für die?,1.0723548550619004
5936,Die Mondfinsternis!,1.778140141056468
5937,Lässt du das bitte in Ruhe?,0.6242828709167243
5938,Das Vergnügen von Männern scheint von globaler Bedeutung.,1.3782506347449106
5939,Wir wurden Freunde.,0.8729100013431825
5940,Nicht nur meinetwegen.,0.808511892633062
5941,Was passiert als nächstes?,0.7147691203517013
5942,- Du machst einen Film?,1.944222532347792
5943,Wir finden ihn.,0.7849561523138358
5944,Mach auf.,0.9892637755667069
5945,Sie sollten etwas schlafen.,0.8817686567122215
5946,Ich will den Gefallen zurückzahlen.,0.9976166289538118
5947,Niemand mag die Behörde.,0.9831540957166421
5948,-Darum geht's hier nicht.,1.2002335144614378
5949,Was soll sie noch gegen mich unternehmen?,0.957876854161647
5950,Und wegen der ganzen Sache.,0.9925509627791091
5951,Wir müssen sofort Hilfe holen.,0.7428654571290014
5952,"Wenn nicht, sage ich, was ich weiß.",0.9585496614776857
5953,"Also, wer sind diese Typen?",0.5849156963490035
5954,"Dieses Mädchen, Song Sa-hui...",1.4692621219070978
5955,"Jetzt habe ich alles geopfert, nur um ihn zu töten.",0.824139698744327
5956,Was ist mit der MD5-Hash-Funktion?,1.8891757611408837
5957,"Ich weiß nicht, was Sie hier machen, aber ich helfe Ihnen, wo ich kann.",0.8216854093006605
5958,"Begreift deren rohe Kraft, um zu erfahren, wie Ihr sie nutzen könnt.",1.3501685741249474
5959,"-Kleines Baby, das Bullshit labert?",2.256062989194137
5960,Wir haben den Maskini erfunden!,2.008713334518984
5961,Emotionale Erpressung wirkt doch.,1.9283420268829017
5962,Die Nachbarschaften waren uns bekannt.,1.156783623478614
5963,"Papa, ich will keine Bevorzugung.",1.4455198090250256
5964,Wolltest du den Polizisten töten?,0.6756855601093208
5965,Er musste plötzlich weg.,1.011129096395452
5966,Wo ist dein Geld?,0.687078055101028
5967,"Ich habe mit Georgie nicht wirklich gesprochen, seitdem.",1.3172391022535717
5968,"Wir erbauen eine neue Welt, für die es nötig ist, die alte zu zerstören.",1.1626888670889546
5969,Der Typ ahnt von nichts. Wird im Aufzug zerquetscht.,1.4722692833668096
5970,"Man weiß nie, ob draußen ein Perverser rumschleicht.",1.3125786235644574
5971,"Wenn's je eins gab, hätten die Beteiligten alle Kopien und Negative vernichten lassen.",1.5029229698587032
5972,Es ist dein Zwerchfell.,1.78392225917274
5973,Zum zweiten Mal.,0.7757948199505349
5974,Terrence Grahams Sohn wird ohne Vater aufwachsen.,1.8637060992667067
5975,- Sie kommen nicht zurück.,1.3351902400482074
5976,Überlegt euch was.,1.286495400826767
5977,"Juri, du musst das unbedingt behandeln lassen.",1.2106705247975609
5978,Ihr werdet junge Männer.,1.2018125628513758
5979,Lassen Sie es sacken.,1.4828307467759176
5980,-Wieso hörst du mir nicht zu?,1.0397502381866557
5981,Sie verschwand und taucht wieder auf.,0.9712271193312974
5982,Mein Cousin macht 'n klasse Gleason.,2.389138346733647
5983,"Aber alles Silber und Gold samt dem ehernen Geräte soll dem HERRN geheiligt sein, daß es zu des HERRN Schatz komme.",1.0395112616785644
