,Sentences,Epoch-10
18670,-Begreifst du es?,33.010765075683594
18671,Ethan hat nicht Geburtstag.,29.818706512451172
18672,Jemand von Savoir unterzeichnet die Haftungserklärung für die 2-Millionen-Euro-Uhr.,100.7684097290039
18673,Das ist es.,7.172057151794434
18674,Es ist doch immer eine Warterei.,30.50864028930664
18675,"Ich bin's, der ich von mir selbst zeuge; und der Vater, der mich gesandt hat, zeugt auch von mir.",66.96357727050781
18676,"Wir müssen überlegen, was wir wirklich aufschieben, weil jeder in seinem Leben irgendetwas aufschiebt.",74.81855010986328
18677,Er hat ein Landhaus hier.,30.574161529541016
18678,"Ja, aber ich kann gerade nicht kommen.",18.156171798706055
18679,Wer hat mir da Gesellschaft geleistet? Die Golden Girls.,59.39234161376953
18680,"Dreißig verschwendete Jahre, verdammt!",47.502437591552734
18681,Ich brauche deinen Anspitzer.,27.64215850830078
18682,In dieser Welt sind meine Kinder am Leben.,22.70712661743164
18683,"Ich vernichte dich, du Arschloch.",23.51555633544922
18684,Mit silbernen Glocken und Herzmuscheln,43.58809280395508
18685,Das war ein kriegerischer Akt!,29.33647918701172
18686,"Sobald ihr besonderes Blut im biometrischen System genutzt wird, kann nur Herr Nikaido das Konto entsperren.",134.31602478027344
18687,Sie stehen da und beobachten ihn.,23.86357307434082
18688,- Wir wollten doch was essen.,29.389148712158203
18689,Synchronisierungs-Test 32.,37.06025314331055
18690,"-Guten Abend, Petra.",28.78571319580078
18691,Das ist wie ein Vergnügungspark.,17.787738800048828
18692,Würden Sie's noch mal tun?,20.138835906982422
18693,"Dein Vater will wissen, wo du bist.",20.71025848388672
18694,Bringen Sie mich nicht mehr in so eine Lage.,32.73624038696289
18695,Ich bin ein Rockstar.,13.979307174682617
18696,Aber jetzt nicht mehr.,9.086539268493652
18697,Man kann überallhin.,13.1487455368042
18698,Mir gefällt diese Manipulation nicht.,25.611371994018555
18699,"Ich weiß nicht, wie ich sein soll.",14.83823013305664
18700,Wie geheimnisvoll!,14.266985893249512
18701,"Sie sollten den Unsinn sehen – (Applaus) – Sie sollten den Unsinn sehen, den wir den nichtsahnenden afrikanischen Menschen beschert haben.",121.0311050415039
18702,Kubanische Raketenkrise,18.885353088378906
18703,"Alles, was die Mutter bricht, ist mein; was männlich sein wird in deinem Vieh, das seine Mutter bricht, es sei Ochse oder Schaf.",104.03114318847656
18704,-Das kann ich beweisen.,23.174034118652344
18705,"Das tut weh, Rookie.",23.213275909423828
18706,Habt ihr die Chemie zwischen mir und Gal bemerkt?,50.765953063964844
18707,"Leute, die sterben, haben am meisten Angst.",28.83863639831543
18708,Die Griechen machen wirklich ein krummes Ding nach dem anderen.,53.489585876464844
18709,Fast hätte ich den Tod meines Vaters vergessen.,33.487274169921875
18710,Und wessen Blut ist darin enthalten?,35.11102294921875
18711,Gibst du auf? Ja? Du bist raus!,38.33229064941406
18712,Ein Star wie Tae Su-mi war sechs Jahre an der Uni?,54.09174728393555
18713,"""Mehr vorweisen"".",37.58280563354492
18714,Aber sehr alt.,14.809205055236816
18715,Die sind unecht.,15.754846572875977
18716,Wer ist nochmal der taube Kerl?,36.27210235595703
18717,"Es war doof, nicht mit dir reden zu können.",30.883209228515625
18718,Was sind schon 45 Millionen? Aber das Bestandsbuch hätten Sie sicher gerne zurück.,86.78337860107422
18719,Haben Sie eine Lupe?,15.708080291748047
18720,Ich habe es nur verschwiegen.,17.387149810791016
18721,Sie kann nicht allein raus.,17.790691375732422
18722,Wem berichten Sie und Simmons jetzt?,49.74324417114258
18723,Was ist an dem Tag passiert?,12.255955696105957
18724,Du bist unbedeutend.,11.814068794250488
18725,Wir hörten es zusammen an.,21.98339080810547
18726,"Hol mich hier raus, bitte!",19.30312728881836
18727,Meine Mutter braucht ihren Mittagsschlaf.,28.583049774169922
18728,Es gab keine Nutte.,18.440284729003906
18729,"Das habe ich, mehrmals.",21.499006271362305
18730,Ich wollte mit dir über unsere Freundschaft reden.,22.10422134399414
18731,"Mach dir keine Sorgen, John.",11.802823066711426
18732,Wir müssen eine Mauer bauen.,17.309322357177734
18733,"Wir müssen nicht kämpfen, da sie hier nicht reinkommen.",38.93206787109375
18734,-Ich trage ihn zu Hause.,28.485137939453125
18735,"Ja, und verdienst dein eigenes Geld.",29.538408279418945
18736,Dank dir wurde der Name von Fr. Seo reingewaschen.,54.720027923583984
18737,Diese Welt braucht nicht irgendeinen Herrscher.,36.65121078491211
18738,"So viele Mittage, die in mir blieben Trotz der begrenzten Augen",79.52975463867188
18739,"Sie waren betrübt, bereits abreisen zu müssen. Aber das ist jedes Mal so.",71.1800765991211
18740,Kein Gespann?,19.56991195678711
18741,"Los, Kumpel, leg los.",24.068456649780273
18742,Es könnte unsere letzte Chance sein.,15.166024208068848
18743,Noch fünf Minuten.,10.239470481872559
18744,"Komm, ich zeig dir was.",13.07435417175293
18745,Wo zum Teufel steckt er?,13.967004776000977
18746,Weil sie mir schon so viel gegeben hat.,24.184885025024414
18747,"Ich bin Unteroffizier in der Polizei und studiere Kriminologie, aber ich habe Dinge erlebt, die niemand erklären kann.",94.86373138427734
18748,Wir brauchen Ihre Hilfe.,8.945610046386719
18749,"Du hast Konkurrenz, Audrey.",25.48055648803711
18750,Sie ist fest entschlossen.,18.574922561645508
18751,Sie gehen ungern Risiken ein.,27.37698745727539
18752,Ich kenne einen passenden Ort.,21.40387535095215
18753,"Da zog Abram aus, wie der HERR zu ihm gesagt hatte, und Lot zog mit ihm. Abram aber ward fünfundsiebzig Jahre alt, da er aus Haran zog.",99.74394226074219
18754,"Die einzige Therapie ist eine OP, gefolgt von Bestrahlungen.",56.64733123779297
18755,-Nein.,9.487361907958984
18756,"Ich glaub nicht, dass man das vergleichen kann.",27.32659912109375
18757,-Wir sind kein Lebensmittelmarkt.,42.022377014160156
18758,Du lässt dich von Beziehungen ablenken. Und dann rennst du langsam und stinkst ab.,65.8572998046875
18759,"Ich war so enttäuscht, dass die Ermittlung nichts brachte.",40.345062255859375
18760,"Oder wie wurde Ihr Vater, was er ist?",46.4443473815918
18761,An der Haustür hängt ein zusätzlicher Schlüssel.,37.1706428527832
18762,"- Guck nicht, wenn es dir nicht gefällt.",35.6009407043457
18763,"Papa, lass ihn in Ruhe!",17.143903732299805
18764,Er sieht einfach nicht aus wie Michael Jackson.,30.977622985839844
18765,"Sag mir, wo wir sind. Ich will nicht hier sein.",23.64783477783203
18766,"Los, Schatz, zeichne.",26.805391311645508
18767,In der Kleinstadt in Nebraska kehrte Ruhe ein. Das Festival Corn in the U.S.A. soll wieder...,130.49600219726562
18768,Also habt ihr nur ein Auge.,24.112794876098633
18769,Iss einfach Käse.,24.36539077758789
18770,"Kirschenbaum. Holen Sie mich, wenn diese alten Weiber fertig sind.",73.26764678955078
18771,Der Vater meiner Tochter ist tot.,16.29990005493164
18772,"Tut mir leid, dass ich dir heute nicht geantwortet habe.",21.84825897216797
18773,"Haben Sie Vertrauen und warten Sie, bis es ihr besser geht.",35.58372497558594
18774,Wegen ihr wurde ich zum Waisenkind.,34.87509536743164
18775,- Wie fühlst du dich?,22.523845672607422
18776,"Hey, danke, ok?",14.26502513885498
18777,Mylock sagte was anderes.,28.03314208984375
18778,"- Du bist mein Problem, Arschloch.",31.761539459228516
18779,Hier ist Detective Larson.,17.825862884521484
18780,"- [Sabine] Guten Morgen, Schatz.",43.21735763549805
18781,Wir kennen uns noch nicht.,8.6116361618042
18782,Sie müssen die Konsequenzen zu spüren bekommen.,30.756135940551758
18783,Sie können den 10-in-1-Anzug von Sears so tragen.,76.58295440673828
18784,Diese Neulinge gingen ins Licht und verlassen uns...,55.1834716796875
18785,"Wenn du das siehst, ist etwas gewaltig schiefgelaufen.",39.97283172607422
18786,"Das habe ich doch versprochen, oder?",19.46747589111328
18787,Ganz sicher sind sie das.,22.231000900268555
18788,Ich muss ihm helfen.,10.844694137573242
18789,Shrike wird uns niemals kommen sehen.,41.795475006103516
18790,Und was sagst du zu ihm?,14.593642234802246
18791,"Quigley, zeigt die Karte, wo der Bach hinfließt?",70.56726837158203
18792,"Nun, die Zahlen lügen nicht.",24.348159790039062
18793,"So, wie dein Dad keine Zeit für deine Mom gehabt hat.",43.78624725341797
18794,Sie hatten alle die gleiche Tragödie durchlitten.,45.96028137207031
18795,Sie saß hinter mir und schlief wie ein Baby.,32.533485412597656
18796,"Dorthin, wo ich wirklich herkomme.",35.704681396484375
18797,Da bin ich mir nicht so sicher.,11.527847290039062
18798,"Aber der König von Syrien gebot den Obersten über seine Wagen, deren waren zweiunddreißig, und sprach: Ihr sollt nicht streiten wider Kleine noch Große, sondern wider den König Israels allein.",126.37159729003906
18799,"-Komm schon, du schaffst das!",27.25918960571289
18800,Ich habe schon einmal gespielt.,17.876298904418945
18801,Ich wäre hocherfreut.,21.72635269165039
18802,"Wenn man einen umkippt, kann es zum Kaskadeneffekt führen.",68.05084228515625
18803,"Das einzige Problem war, dass er klein ist, also streckte ich ihn.",49.77547073364258
18804,Ihr habt sie in der Hand.,14.197749137878418
18805,"Herr Jianu, was macht die Suche nach Ihrem Sohn?",45.116943359375
18806,Ihr habt ihm Angst eingejagt.,20.598806381225586
18807,Moment mal.,6.6877360343933105
18808,Die Befehle wurden nicht aufgehoben.,22.692340850830078
18809,Bestes Originaldrehbuch,44.15657043457031
18810,"Wir flohen vor den Kämpfen, als deine Mutter krank wurde und starb.",55.07162094116211
18811,Hast du ihn auch geliebt?,12.938112258911133
18812,- Ähm... Genau... hier.,41.12602996826172
18813,"Ich hatte zu hoch gepokert, war ein zu großes Risiko eingegangen.",67.27070617675781
18814,"-Toon, sieh meinen Körper an.",34.01708221435547
18815,"Denken Sie, ich habe ihr etwas angetan?",26.37247085571289
18816,Ihre Rente und Ihre Privatrente gehen direkt an Sandpiper?,89.53878784179688
18817,"Wir sollten warten, bis ihre Identitäten offenbart sind.",40.20682907104492
18818,Da hing ich auch rum.,23.599077224731445
18819,Hast du eine Freundin?,7.320312023162842
18820,"Marie verließ die CTU, nachdem Reza in lhr Büro gebracht wurde.",75.06743621826172
18821,Amber hält den Vogel in Position.,39.41163635253906
18822,"Oh, er sieht so gut aus.",13.583436965942383
18823,"Mir kam der Gedanke, dass es wahrscheinlich zu weit ging,",45.5331916809082
18824,"Wenn ich an die Macht komme, lass ich solche Typen sterilisieren.",55.669189453125
18825,Dann nehme ich sie.,10.023666381835938
18826,Ich komme gleich runter.,11.930537223815918
18827,Mein Bruder ist von der Oberfläche gekommen. um mich für den Thron zu fordern.,64.02775573730469
18828,Jetzt muss ich wieder von vorn anfangen.,19.017187118530273
18829,"Mit Gottes Hilfe werden wir das schaffen, wozu wir hergekommen sind, Jungs.",53.68913269042969
18830,"Sie haben schon die meisten Ihrer Leute weggebracht, ja?",44.04851150512695
18831,Ich will nur sagen: Ich bin weiß.,27.73858070373535
18832,"Ist Mr. Wilford nicht klar, dass er die Regeln nicht einfach ändern kann?",49.789798736572266
18833,"Ich denke, da muss etwas getan werden.",25.702341079711914
18834,"Komm nicht ohne das zurück, was ich wollte.",32.32078170776367
18835,"Will man Macht, so ist er zu mächtig; will man Recht, wer will mein Zeuge sein?",87.02960205078125
18836,Jetzt alles vermischen.,21.680295944213867
18837,"Ok, Geisterjunge, du hast Erdbeere auf dem Schlangen-Shirt.",62.8898811340332
18838,Und nur in dem lief klassische Musik.,46.56079864501953
18839,"Selbst Schweine verdienen es nicht, so zu sterben!",43.912437438964844
18840,-Unsere Liebe hat Vorrang.,32.97518539428711
18841,Warum bist du hier oben?,11.445455551147461
18842,Was? Helfen?,17.18552017211914
18843,Er hörte uns ganz sicher.,27.839895248413086
18844,Person betritt den PNC Park.,44.11260986328125
18845,Und er fuhr da in einem Schiff zu einer wüsten Stätte besonders.,64.93659210205078
18846,"Schulterpolster, dickere Sohlen.",59.34953308105469
18847,Diese Nieten und ihre Hausfrauen,39.08155822753906
18848,Du hättest mal die anderen sehen sollen.,25.324630737304688
18849,"Sie werden erst zu Fehlern, weil die Welt, in der man lebt, sich verändert hat... Plötzlich sind sie die größten Fehler, die man überhaupt machen konnte.",120.5766830444336
18850,"Mein Vater ist ein Mensch, von dem Sie... durch aufmerksames Zusehen viele Dinge lernen könnten.",88.92083740234375
18851,Warum haben Sie das nie erzählt?,15.322032928466797
18852,Sie bringen eine E-Netz.,37.56902313232422
18853,"Gut gemacht, Schneeball.",18.443037033081055
18854,-Wir melden uns.,19.382280349731445
18855,"Hilfe, bitte helft mir!",21.951261520385742
18856,"Und alles Volk zog ihm nach herauf, und das Volk pfiff mit Flöten und war sehr fröhlich, daß die Erde von ihrem Geschrei erscholl.",114.10684967041016
18857,Zentralflorida.,34.276241302490234
18858,Sarratore soll gebürgt haben.,49.36705780029297
18859,Du glaubst mir nicht?,8.736574172973633
18860,- Ich will nicht mehr.,21.940752029418945
18861,"Ich sagte: ""Dürfte ich kommen und Sie im Gefängnis interviewen, um herauszufinden, ob sie Psychopathen sind?""",85.0373764038086
18862,"Zu der Zeit wird kein Licht sein, sondern Kälte und Frost.",53.10512161254883
18863,Ich habe Anna interviewt.,21.606124877929688
18864,"Seid ganz ruhig, Baudelaires. Euer Wort ist alles, was wir brauchen.",65.01477813720703
18865,"Alles Jungs, die sich den Gangs verweigerten.",48.47622299194336
18866,Der Zeiger muss auf zwölf stehen.,36.350730895996094
18867,Das Richtige für Dich.,19.115489959716797
18868,Jahre und der Geschmack des Gefechts werden die Zähne deines Hündchens schon schärfen.,89.78872680664062
18869,Fühlt sich nicht scharf an.,21.03482437133789
18870,"Du kannst meinen Anteil des Segens haben, Tom, und ich etwas Ruhe.",72.74073791503906
18871,"- Im Grunde hat er recht. Aber allein weil es Nachtarbeit war,",84.33036804199219
18872,"Ich will, dass du dich mit deinem Zeug verziehst.",32.958778381347656
18873,-Sobald wir Nachschub haben.,40.72168731689453
18874,- Ich beruhige mich nicht!,27.086538314819336
18875,"- Das stellt auch niemand infrage, aber die Sache ist nicht so schwarz-weiß, wie du sie hinstellst.",97.57677459716797
18876,Wir überprüfen die Autos.,18.381603240966797
18877,Ich kannte mal ein kleines Mädchen wie dich.,28.43913459777832
18878,Das war so schade.,12.991758346557617
18879,"Und sicher nicht, wo Franks Stelle auf dem Spiel steht.",50.09955596923828
18880,"Wir müssen weg hier, Otis!",27.445758819580078
18881,Ich verstehe dich nicht.,9.16834831237793
18882,"Der Dude wollte nichts weiter, als seinen Teppich wiederhaben.",67.26206970214844
18883,"Uns ärgern, ja?",27.244258880615234
18884,"Ich fürchte, so wie das Wetter aussieht, bleiben uns nicht mehr viele.",53.551334381103516
18885,Wurden alle anderen auch wieder einberufen?,38.77915573120117
18886,Hier kommt die große.,17.684894561767578
18887,Cronos muss sich nicht bewerben.,36.31914520263672
18888,-Wir haben keinen.,21.01938819885254
18889,"Sag, wo der Schatz ist, und ich vergebe dir.",30.383281707763672
18890,"Jetzt bloß nicht frech werden, ja?",30.247718811035156
18891,Wo ist Laura?,9.208305358886719
18892,Wann fliegst du?,8.688008308410645
18893,"Und die Staatsanwaltschaft spielte es, um Sie als Lügnerin darzustellen.",59.37217330932617
18894,-Das hast du vor einer Stunde getan.,29.03329086303711
18895,Ich will ein neues Kapitel aufschlagen.,23.166080474853516
18896,"Sei gedrückt und geküsst, obwohl ich weiß, dass du kein kleines Kind mehr bist.",61.72500991821289
18897,Kannst du nach Ethel und Maddy sehen?,38.21289825439453
18898,DIE FAMILIE DES BRÄUTIGAMS LÄDT HRN.,90.67933654785156
18899,Ich ging durch die Tür und kehrte nie zurück.,28.039608001708984
18900,- Ich mache nur meinen Job.,23.849365234375
18901,Sieh mich an.,9.65279769897461
18902,-Ich habe so viele Fragen!,24.923080444335938
18903,All das ist heute passiert.,26.322711944580078
18904,"Da Samla starb, ward Saul König, von Rehoboth am Strom.",70.00787353515625
18905,"Die entdeckten Entwicklungen durch natürliche Selektion sind genial, unglaublich genial.",81.23072814941406
18906,Das ist der Deal gewesen.,18.06000328063965
18907,"Du kannst nicht so tun, als gäbe es das nicht.",22.834426879882812
18908,-Die Landregeln!,28.65522003173828
18909,Sie machen verrückte Dinge.,17.24856185913086
18910,Denn das größte Wohl Ist auf die eigenen Bedürfnisse zu achten,66.90794372558594
18911,-Ich hau ihm auf die Fresse.,34.44428253173828
18912,"""Wo sind die Gewehre, Druillet?""",61.92656707763672
18913,Sein Name ist A. J. Gevaerd.,59.73029327392578
18914,Und nur du... Nur du kannst das.,30.460725784301758
18915,"Ich bin es gewohnt, Filme online zu raubkopieren.",62.308380126953125
