,Sentences,Epoch-10
18127,Вчера вы упали в обморок.,0.2874099089243413
18128,Одна дамочка готовит кардамоновое джелато.,0.17159477811914886
18129,Это место заколдовано.,0.2571485799145374
18130,"На дворе 2019 год, нельзя смеяться над геями.",0.28381548183010463
18131,"Сына и Святого Духа, научите их делать все то, что я вам говорил». Библия говорит, что Иисус единственный, кто может спасти мир.",0.4404523823574286
18132,"Ты бы не съел меня, правда, дружок?",0.367934194911596
18133,Что кто-то там проголодался.,0.4251566232102128
18134,Нельзя выпускать их наружу.,0.2723528016081784
18135,Обрей голову - и проблема решена.,0.29600960151984207
18136,Я собирался эту картину себе оставить!,0.05029672356906506
18137,"Я хотела узнать, как ты.",0.6086711711711712
18138,"А ещё спрашивают, чем я недоволен!",0.31775244395057944
18139,Я попробую. Как получится.,0.411521462455166
18140,Это мне?,0.10632911392405064
18141,Они не должны нас видеть.,0.8027777777777778
18142,А Вы знаете Джерри?,0.31369070814660865
18143,Менять нельзя!,0.035639435881762216
18144,"Быть может, это и есть благословление.",0.29681906107701017
18145,"Где, блядь, Кэмерон?",0.44729996633374486
18146,Я завкафедрой.,0.31307985113314174
18147,"Желудок, колено - твой выбор.",0.20423498025316975
18148,- Ты нас видишь? - Нет.,0.5135428236785146
18149,Это они всё придумали.,0.2672142094017094
18150,Мы научил вас много вещей.,0.23172532116055783
18151,Депрессия ведёт к изоляции.,0.33368048699509273
18152,- Да и тунец полезнее.,0.1400722299153289
18153,"Это часть техники, которую я изучаю чтобы знакомиться с женщинами.",0.3981005810171831
18154,Пока она не примкнула к УВА?,0.36971163047649397
18155,Должно же быть хоть что-нибудь.,0.5955772917946653
18156,Дай паяльник.,0.4375145146307478
18157,Что за дерьмо ты несешь?,0.6428571428571429
18158,Слышала с самого начала.,0.3983115468409586
18159,В этом вся прелесть!,0.22997835497835498
