,Sentences,Epoch-10
4583,Bölüğünün sayısı 54 400 kişiydi.,0.5040084756254396
4584,Babam gördü ama umursamadı. Sonra bana ıslak bir havlu fırlattı.,0.4059988369416396
4585,bir çikolata firması var.,0.466804147348671
4586,"Altı kamyonet, iki banka.",0.3003633675281963
4587,Sigara içmek yasak.,0.2807152096754666
4588,Bu iş yerine denk gelir.,0.2650285848802798
4589,Taşları birleştirip bükmede iyidir.,0.2400409689008905
4590,"Ayrıca mesajlar yeşil gözüküyor, yani çakal bir tip olduğu belli.",0.19960026870909128
4591,Bir gün siyasete atılmam her an karar altındaydı.,0.2559397961971538
4592,Avellino ili,0.014149439346114456
4593,Çocukluğumdan beri buraya gelirim.,0.3534856284856285
4594,Gerçekten bunu söyledin mi?,0.386114990689013
4595,- Yapma. Hangi oyuncu...,0.10543297118261133
4596,Bir tekneye bindim.,0.3433009746138141
4597,Mükemmel olacak.,0.3492142266335814
4598,Seni her maça götürmüştüm.,0.4131140925247882
4599,O gece ne oldu?,0.640625
4600,Hayvani gözlerini.,0.15626555693839453
4601,"Siz benim konuğumsunuz, canınız bana emanet.",0.4690012879621344
4602,Bir vitrinin önünden geçiyorduk. O güzel posterleri gördük. Hepsinde mavi denizler ve palmiyeler vardı.,0.31726050851095977
4603,Satırlardan birini büyüterek kolaylaştırayım.,0.2841776535202435
4604,Dal-geon şu anda burada yok...,0.15902861019639072
4605,- Anladınız mı?,0.7500308832612723
4606,Sonuna kadar yaşamalısınız!,0.34814154281670207
4607,Jimmy'yi tanıyordum ve eğitimli olduklarını biliyordum.,0.2921775793063029
4608,Neden hemen açıklamıyorsun?,0.33500998190779213
4609,Çok saçma ve çok harika!,0.18851851851851853
4610,Wobani işine teklif verecek miyiz?,0.152168527521704
4611,Peki ya siz az önce ne düşünüyordunuz?,0.522630890052356
4612,Korumaların hepsi erkekti.,0.39254869807195386
4613,Yemeden önce öde.,0.5001145809624634
4614,"""Anna Delvey fenomenlerin sonuna mı delalet?""",0.018854902754020998
4615,-Sadece konuşmak.,0.02307735585035015
4616,"Kafana konan o ödülle Madripoor'da ne kadar kalırsan, çıkma ihtimalin de o kadar az olur.",0.3612696270306211
4617,Aptal bir kavga için bunca olay saçma.,0.07708421827508162
4618,Tam bir geri zekâlı olan bir müşterim rüyalarını aldığımızı düşünüyordu.,0.24004576250482978
4619,"‹‹Simun, Tanrının öteki uluslardan kendine ait olacak bir halk çıkarmak amacıyla onlara ilk kez nasıl yaklaştığını anlatmıştır.",0.2241447456981886
4620,"Sana söyledi, değil mi?",0.6680272108843537
4621,İlginçtir ki virüsün yetenekleri üzerinde bir etkisi olmamış gibi görünüyordu.,0.23621899319407488
4622,Beni kurtardın cesur şövalye!,0.12734939617405167
4623,John  Mark'ın terörist saldırı ile ilişkisinin olduğunun kanıtı.,0.4099557264928944
4624,Bir iyilik istiyorum.,0.35800865800865805
4625,"Asıl soru, yasal kavganın bize ne kadara mâl olacağı değil, onlara ne kadara mâl olacağı.",0.3909077682459966
4626,Anahtara dokunduğumda nasıl çarpıldığımı gördünüz.,0.17646209433373788
4627,Böyle mahrem bir sorunun amacı nedir?,0.41921979086991595
4628,Onu görürsen beni ara.,0.5628692762186115
4629,İkinci defa kırbaçlandıktan sonra bir iki gün boyunca hareket edemedim.,0.43123181905555685
4630,-Hiç fare görmedim.,0.37540044515147186
4631,- Belki evhamı biraz azaltman gerekiyordur.,0.24089964131747266
4632,- Daha önce biri sana böyle hitap etti mi?,0.488876764900543
4633,Düğmelerin nereden geldiğini bilen önemli biri.,0.3229459616350618
4634,Wendy'ye de özrümü iletir misin?,0.5258277071440202
4635,Bir daha elimize fırsat geçmeyebilir.,0.42472076976725903
4636,Sadece iki hafta oradaydın.,0.36253003724618527
4637,Tabelalar uçmuş.,0.21029305852103772
4638,Ailem seni görmesin.,0.5262254901960784
4639,Yalnızca bir kez gösterilen bir Facebook mesajı kolaylıkla 2016 seçimlerinin sonucunu belirleyen oyun üç katını sandıklara göndermişti.,0.24459066571894153
4640,- Biraz veri girmemi ister misin?,0.3357777245008422
4641,Dök içini evlat.,0.12543509770029587
4642,"Yani Wisconsin'de biri sıçsa Mississippi'nin sular altında kalıp, Iowa'daki oylarının düşeceğini dert ediyor.",0.3144749517460547
4643,Kredilerle uğraşmam.,0.204555691076354
4644,Sertifika sağlayıcının sertifikası geçersizSSL error,0.24273193160137566
4645,-Biz lezbiyenken...,0.03676058155591868
4646,Naomi Nagata konuşuyor.,0.3420374346159331
4647,"Hemşire Tallis, siz biraz Fransızca konuşuyordunuz, yanlış hatırlamıyorsam.",0.26944304042372347
4648,Evimiz yoksa zor.,0.04631934682936004
4649,Senin gibi bir arkadaşım olmamıştı hiç.,0.43482905982905984
4650,Onu tek başıma denize açamam.,0.42199575088210867
4651,İkisi de alkolikti.,0.5010703276595072
4652,Jeon'un kaçakçılık rotası şimdilik Avrupa'yla sınırlı.,0.329932555876094
4653,Bu kadar önemli olan ne?,0.5416666666666666
4654,"İsa, öğrencileriyle birlikte yola devam edip bir köye girdi. Marta adında bir kadın İsayı evinde konuk etti.",0.34299727141729286
4655,"Benim, Ben!",0.04140118488710038
4656,Başka bir gezegende yürüyen ilk erkek ve kadınların dönüşüyle dünyada neşe...,0.15447973051657124
4657,Asla geri dönmeyeceğim.,0.4388888888888889
4658,Merdivenden az ölümcül olacaksın.,0.4182560365486911
4659,Seni görmek ne güzel eski dostum.,0.5839869281045752
4660,Arka kapı zorlanmış. Görünüşe göre yalnız değilmiş.,0.3287522742979217
4661,İçinde birkaç tutam korku da var.,0.4012165583079038
4662,Formamla oturuyordum.,0.25309243214119975
4663,"Romantik ilgine karşılık vermeyi düşünebilirim. Kirli olan Houston, ben değilim. Neredeyse ölüyordun.",0.19415005797350804
4664,Ve dolunay ile yeni ay arasındaki birkaç günde yazın çekilen sular yepyeni toprakları ortaya çıkarır.,0.1272890353666731
4665,İşimizi de düzgün yapacağız.,0.35849383066231744
4666,Onurumuza kurban verirlerdi.,0.19741496179753049
4667,Asıl seninki belada.,0.3335384107576736
4668,Çünkü ben böyle giyiniyorum.,0.4832488868417012
4669,Oradan ayrıImadan önce Ellis'in seni görmesi güzeldi.,0.35006911985768513
4670,"Bu benim ülke, Kazakistan. Komşuları Tacikistan, Kırgızistan...",0.1345380284146816
4671,"Bana kokain, kristal ve bugünlerde metilendioksiamfetamine ne diyorlarsa ondan lâzım.",0.12459047217641324
4672,Neye kızmıştık?,0.34057269827617104
4673,- Destek geliyor.,0.3456928029763246
4674,"Nasıl derler bilirsin, çok sakarım.",0.23457429199855598
4675,Güvenlik tam mı?,0.39104376046901174
4676,- Hayır haklıydın.,0.33356488143037205
4677,Mafya mı? -Bu seni ilgilendirmez Üç.,0.37078564021175214
4678,Emniyette adamların var mı mesela?,0.2988402635257548
4679,Notre-Dame de Paris,0.09134194952192343
4680,Kiralık araba yerine gidecektik,0.07670410040220393
4681,Mike tam olarak nerede?,0.40224648594377505
4682,Thneedville bu haliyle mükemmel.,0.21122345632620804
4683,Hatadan kaçıyorlar.,0.3321078431372549
4684,"Seni hapse atıp, daha tatlılarını bitirmeden söylediklerini unutacaklar.",0.21478155536257154
4685,"-Hayır, başka bir şey.",0.5451604554865425
4686,Saklanmayı bıraktım.,0.26907056373327687
4687,Artık güçlü değilim.,0.41795366795366795
4688,Tek bir partinin tüm adaylarına oy vermem genelde.,0.1328513712512046
4689,Bence çok güzel bir suratın var.,0.5001503759398497
4690,Olmaz. Başkasının yerine hapis yatmazsın.,0.5011440747168048
4691,-Belki de o sizi görmüştür.,0.3675883001403893
4692,Yapabileceğin bir şey vardıysa yapardın zaten.,0.3941870113890238
4693,"""Seçim yasaları yeterli değil.""",0.09397027851163875
4694,Arama süreci de insanı aydınlatır.,0.2907400571013903
4695,"Kızım, tek evladım.",0.502830307087273
4696,-Ben Rocky.,0.1677986849820546
4697,Tanrı bana bu kilise işini bahşetti.,0.31967921941606153
4698,-En az 10 metre aşağı dalmalısın.,0.1527091475151006
4699,Çiftliklerinde bir polisi öldüreceklerini mi düşünüyorsun?,0.45843079445501245
4700,"Eğer burada ... elimizde beş kişi olsa, şimdi beş kişilik bir poker oyunu göstereceğim.",0.2458385125627964
4701,Ne dememi istiyorsun Jade?,0.5018027646550003
4702,Kaybolacaktım.,0.4013157894736842
4703,İmparatoriçe ölümcül hasta.,0.18228993941980368
4704,Gece boyunca gelen en iyi el.,0.3610331486352443
4705,Álex'e âşık.,0.4672619047619048
4706,Ben aptal değilim.,0.6688741721854304
4707,Şu anda senden nefret ediyorum. Öyle mi?,0.6148584905660377
4708,"Hadi, küçük şerefsiz.",0.5056605975723623
4709,Bir pencereye değiştirici tuşlara basarken tıkladığınızdaki KDE davranışını buradan özelleştirebilirsiniz.,0.3065874056111814
4710,Ve onları öldürüyor.,0.33668933834496745
4711,Savaşta biraz kafası gitmişti ama konu suç çözmek olunca kimse eline su dökemezdi.,0.2573950745809037
4712,Her şeyi ona ve diğer iki kurtulana yıktılar.,0.1907214928670297
4713,Hayatım bu kadar mükemmelse neden bitirmeye çalıştım?,0.2200739532134604
4714,"Ama asıl mesele şu, Kırmızı Başlıklı Kız mısın, hain kurt mu?",0.5086140775761223
4715,Karşımızda korkunç ve şok edici bir iddianame duruyor.,0.33523611464927017
4716,"Michael, bütün kinimi unuttum. Gençliğimi kaybettim.",0.2833782392020013
4717,Sana kahvaltı ısmarlayayım.,0.5257961783439491
4718,Küçük yaşta bağımsızlığını eline aldı.,0.19745630848980744
4719,"Ondan önce, bir MIT öğrencisiymiş, sınıfının en iyisi.",0.34493848532341936
4720,Öyle olduğumu düşünmeyi seviyorum.,0.2909679555571907
4721,Sizinki gibi şirketlerden sözler duymuştuk.,0.31277167168746844
4722,"Bu, hayat hikâyemdeki bir sonraki bölümdü.",0.24551489975056442
4723,Benim deli olduğumu düşüneceksin.,0.32126487075147436
4724,"Bana ""abla"" diye hitap etsene!",0.3298573439660114
4725,Evde de bir şey olmalı.,0.4581818181818182
4726,Fazla seçeneğimiz yoktu.,0.4449419568822554
4727,"Kuşlarda, hayat yeni bir hareket alanı kazandı.",0.25903957516548626
4728,Polise göstermek için elimizde üniforma var.,0.5720028224375522
4729,Johan yukarıda değil!,0.11324214066751381
4730,Cinsiyetini öğrenmek ister misin?,0.45223491257755216
4731,Teknolojinin ne yaptığını bilmeyenleri savunacak kimsenin olmaması ne anlama geliyor?,0.2369853295549369
4732,O kadar yüksekten düşünce suya çarptığında ölmüştür.,0.2572892668735817
4733,"Yönetici, teklifimizin kalıcı çözüm olmadığını biliyoruz ama insan hayatı kalıcı değildir.",0.19080395099282535
4734,Az emekle çok para kazanıyor ve bunu gittiği yere kadar götürecektir.,0.19566614545366462
4735,Kadeh kaldırabilir miyiz Şansölye?,0.38243468907013467
4736,Bazı belgeleri almak için geldim.,0.3490981739542145
4737,İnanıyorum ki kendimce gelecek fırtınada yolunuzu bulmanıza yardım edebilirim.,0.1703266230590788
4738,"-Beyler, münazara sona erdi.",0.3531076232445346
4739,On tane masum insanı rehin almış.,0.218128400277794
4740,Bildiğin birbirine girdi.,0.27115445879943434
4741,- Bana çok iyi davrandın.,0.43455825664747466
4742,"Işığın kesintisiz bir döngüyle kendi üzerine dönmesine izin vererek, neredeyse sınırsız bir güce erişiriz.",0.21993924880361165
4743,Sence sadece arkadaşlar mıydı?,0.2755801687763713
4744,Abuk sabuk bir şeyler.,0.1539777951644883
4745,Ne kadar şanslı olduğunu bilmiyorsun bile.,0.5589285714285714
4746,"Hadi Thibaut, hadi!",0.37978239467698677
4747,Biz burada düzgün davranamıyorsak Dünya'da nasıl düzgün davransınlar?,0.33408726913585984
4748,Sen gelmeden Veronica ile biraz konuştuk.,0.36769176071199194
4749,Hedef bulmak umuduyla nöbet tutuyorlar.,0.2931000731045317
4750,Sana söylemiştim.,0.5178571428571429
4751,"Maalesef, hatırladığım kadarıyla, Başkan Mok Shaiz'in programı maalesef baya karmaşık.",0.3744502711058703
4752,Roger Ailes kadınların şampiyonu.,0.16683726390302978
4753,"Genç hanım, usuller oldukça açık.",0.3322557788476681
4754,Holden bundan hep bahsediyor.,0.19013200604552452
4755,Anne bozulduğunu söylemişti. Cesedini yılan çukurlarından birine atmış.,0.25309090370989956
4756,Bir şey duydun ya da hissettin mi?,0.49122175368709176
4757,Beni reddetme.,0.3682389937106918
4758,Seninle zirveye çıkacağımızı sanmıştım.,0.4130115194992506
4759,Durumun geldiği nokta şu.,0.1973194407449106
4760,Kömür balığımız dişiymiş.,0.22011892862324992
4761,Korktuğum şey onlar değildi.,0.3334246689085399
4762,"Çünkü gerçekten, böyle gidemem.",0.2562790663230546
4763,Neden mi?,0.5024154589371981
4764,Annem de burada.,0.4087301587301588
4765,Mesai dönüyor.,0.33386838296112487
4766,"Tanrı, vefalı Kral Dinle İsrail",0.1406482921984725
4767,"Selam, ben geldim...",0.6458333333333334
4768,Bunu Krel'den aldım.,0.511950187542992
4769,Bakalım ne çıkacak.,0.3266406512252434
4770,"Doktor ona, kanının normalin üç katı olduğunu söylemiş o yüzden vücut ısısını düşüremiyor.",0.30219697436950915
4771,-Rüzgâr yaptı.,0.23969881706972423
4772,Kapatmak istemiyorum.,0.6875
4773,Biz birkaç gün daha buradayız.,0.5043482975493385
4774,"Kuşkusuz, akıllıca bir hareket değildi.",0.381548758863244
4775,Senin yaşındayken Vesemir beni buraya yolladı.,0.3223879440291316
4776,Onunla takılıyoruz bu arada.,0.4160013508949679
4777,"-Güvenebileceğim, dışarıdan birine.",0.07960353547600478
4778,Uyuşturuculara karşı yüksek toleransı varmış.,0.29189915515369325
4779,Sigorta parasını çalmak için.,0.25393498137142206
4780,Bu maç Chicago Bulls'a cidden ilaç gibi geldi.,0.32009894682290396
4781,"Bunlar, kendi sözlerindi.",0.3418564199873498
4782,Yarın ne giysem?,0.1995400432900433
4783,Jenny ile hallederim.,0.31480711290619123
4784,"İblis, gücüyle insanları bir canavara dönüştürebilir.",0.2683796017338899
4785,Bazen öyle olur.,0.27969650611160046
4786,"Bu işte yalnız başınasın, adamım.",0.27531765287426085
4787,Onu tut ve kaldır.,0.2675577502929492
4788,Amaçlarından bana ne. Burası bilim yuvası.,0.23466905962979942
4789,Aşağı ineceğim.,0.39814814814814814
4790,Şimdi savcılık bize daha gerçekçi bir anlaşma önerecektir. Teklifi beğenmezsek de mahkemeyi kazanacağımıza inanıyorum.,0.2551301893480372
4791,Yani tüm akşamüstü hayvan hakları derneğinizin gösterisinde miydiniz? Brechtje'yle daha fazla konuşmadınız mı?,0.27236348329526144
4792,Bu benim el yazım.,0.4663747143945164
4793,Anka Nero değil.,0.3081171470452299
4794,"Hayır, onlara ulaşmaya çalışıyorum...",0.43058944658944653
4795,"Bu Dean, diğer telefonu, o yüzden ne yapacağını biliyorsundur.",0.2554375097414812
4796,Yani benimle Paris'e taşınarak mı çuvalladın?,0.5192983255746201
4797,Yetenek asla kaybolmaz.,0.4041280231995793
4798,"Bu, bir annenin tepkisi, bir kraliçenin değil.",0.4051801893743699
4799,-Vakti gelince haber veririm.,0.3643630843663647
4800,Çok çetin bir kuşmuş ha.,0.31064998894681656
4801,Yakında onları dünyaya salacağım ve onları durdurmaya kalkan olursa,0.10883713759811814
4802,"""Sıkı çalış ve kibar ol.""",0.3300495294367239
4803,Fakat işe yaramadı.,0.3764935816009336
4804,"O gürleyince gökteki sular çağıldar, Yeryüzünün dört bucağından bulutlar yükseltir, Yağmur için şimşek çaktırır, Ambarlarından rüzgar estirir.",0.4472625375363717
4805,Birebir aynısınız.,0.5159821428571428
4806,Bu hiçbir şey demek değil.,0.6042549435028249
4807,İşe geç kalmadın mı?,0.4784313725490196
4808,neden kendimi böyle suçlu hissetmiş olabileceğimi sordum.,0.13721082238670654
4809,Yani artık OASIS'i açma kapama gücün var.,0.2706005500386878
4810,Acı çekmek hiç umurunda olmuyor değil mi?,0.28088984621802093
4811,Peşini bırakmazsa ölürüz.,0.17696804399873997
4812,Yine de onu tanımışsındır.,0.4432706675820848
4813,# Ateş ışığında Fernando #,0.0032455988835749456
4814,Çok yalan söyledik ama vergi dairesi kısmı gerçekti.,0.17086887121255223
4815,Bir bağ kurduk.,0.3593219432635491
4816,Bir çözüm bulursunuz.,0.339899474127662
4817,Benim için en önemli şey sensin.,0.5696386946386947
4818,Kendisi burada mı?,0.5082046332046333
4819,Herkes daha çok şey istesin.,0.2934110885733604
4820,Göremiyorum da.,0.376984126984127
4821,Dehşete düşmüş durma.,0.17385510062656936
4822,Henüz olmamış bir şeyi nasıl hatırlayabiliyordum?,0.2890782263475732
4823,Tüm mezarda Wahtye yazıp duruyor.,0.46897676792043486
4824,Birimiz için işler yolunda gitmeli.,0.21951433887646585
4825,Beş para etmez...,0.35190476190476194
4826,İlk defa suç ortağı olmuyorum.,0.41907828282828286
4827,Oda 3'te olacak.,0.35998677248677247
4828,"Yukarıda bir yerdedir, etrafına milleti toplamıştır.",0.3076777681031117
4829,Bir şey ima etmemiştim.,0.5035625969235928
4830,- Aslında tanışmadık.,0.3335328403577226
4831,- Sen buna yaşamak mı diyorsun?,0.5014824808383537
4832,Bir daha bu kıza yaklaşma!,0.21341066003866338
4833,Bu kitap da ne?,0.5433114035087719
4834,-Amacım tutuklanmak değildi.,0.19290540940823087
4835,Neden aklında biri olduğu hissine kapıldım?,0.4132896039761156
4836,Kilise günlerimizden beri.,0.24279553934717943
4837,Sen kimsin de konuşuyorsun?,0.4587535014005602
4838,Seni kontrol etmek için.,0.3842696629213483
4839,-Bu şerefi neye borçluyum?,0.5841962262815067
4840,Öyle insanlar tanıyorum.,0.3387128261859829
4841,Kampının çevresindeki alarmlar çaldı.,0.2164484100820631
4842,Peki ya çıkmazsa?,0.444465730097914
4843,Aşkından kör ve kabiliyetsiz doktorunuz tahkikatta şüphe çekecek bir şey bulmadı.,0.24562260984522533
4844,Yüksekten döküyorum.,0.5321482148214821
4845,Ne zaman dedim?,0.4449533502968617
4846,Cindy hardal sevmez.,0.3004158633050985
4847,"İnan bana, Jana kazanmayı çok sever.",0.38032341644016576
4848,Tam bir çıkar çatışması.,0.2538530848390003
