,Sentences,Epoch-10
10063,这里有四十个人可以帮我,0.057950757946476146
10064,最好别对你的老爸说话不客气,0.1408878430779073
10065,你休想离开,0.12519623233908947
10066,- 鲍尔有证据吗？,0.26918954814388946
10067,他们只给我五万美元片酬,0.17005274317132216
10068,我可以在外面等,0.5004088307440719
10069,我一点不知道她的力量,0.007797402308982404
10070,你父亲打电话来了,0.025634341327771985
10071,如果水回收装置坏了，我会渴死,0.28725736492955817
10072,你为什么要帮我？,0.5714285714285714
10073,所以第一趟探险死了三人 现在还有另外两人亟待救援,0.06058457825948615
10074,大陆电影,0.0011299435028248588
10075,不是应该等到红灯亮再用？,0.04665103122714355
10076,不好意思 你有话想跟我说吗？,0.4025207385603425
10077,这很奇怪,0.0011547344110854503
10078,不知怎么的 洛西号发现了海蛇号,0.07011466914752992
10079,问一下他们是否知道被转移的原因,0.05679646638226011
10080,跟你有关的一切我都爱,0.011987256833468834
10081,只有我一个人！,0.5113636363636364
10082,其它的参赛者可不会让他轻易取胜,0.16779840217033534
10083,离开这个破地方之前 我会赢你一次,0.10979842388534171
10084,年纪轻轻吗,0.004363265333521289
10085,乐队越来越有名 我们就要到更远的地方去,0.20275289585112577
10086,他们只是想隔离开我们,0.00029331349650170776
10087,你忘记了什么才是你最重要的东西,0.11512141345445781
10088,如果是柴契尔夫人 那又是另一个故事了,0.12343974370015846
10089,妈 什么事啊？,0.3423142495737777
10090,我已敞开胸怀,0.04281831902848187
10091,-他再也不爱我们了吗？,0.22307098686578622
10092,一个不小心可是会受伤的,0.015983889383271662
10093,我刚跟NBN总裁通电话 他们早上就会播出我们被骇的新闻,0.08663496590168848
10094,你自己也听到了,0.030252797347699957
10095,大家多保重,0.030125195618153362
10096,萨缪尔和其他住户都在 对吗？,0.29444100787650707
10097,鬼魂不是真的,0.0005238344683080147
10098,没人敢和,0.07610146862483311
10099,爸 我还想吃冰淇淋,0.04993262551402086
10100,好了 贝丝 认识你很荣幸,0.2471879786879787
10101,大家都站在你这边 很多人都在问能为你做些什么,0.25795840489723565
10102,上帝与你们众人同,0.16826572422510147
10103,你可以换个新的了,0.08776010283602474
10104,称谢那铺地在水以上的、因他的慈爱永远长存,0.3431469640787946
10105,伊亚戈 拜托你别这样,0.06243032597516561
10106,你做了啥？,0.3394723865877712
10107,然后会把你吓死，把钱全都抢走,0.18406023512450734
10108,正常情况下 现在这里应该盖起了 奥齐乐超市和麦当劳,0.11125930277621704
10109,只是在读一些非剽窃的 顶级优秀作文 博人一笑,0.23377496623877778
10110,请在这里签字 还有最后一页也签,0.038043068319742704
10111,如今我们有一个精神上的挑战， 这是我们在其他问题上所面对过的传统。,0.20168595034689293
10112,那赶紧切开火鸡吧,0.06756471184394128
10113,妥瑞氏症,0.16878731803602268
10114,其人其心 罪不容诛,0.05052325367424652
10115,根本没有正在遭受攻击的迹象,0.26016862866500295
10116,我们正在暧昧中,0.4583741296779808
10117,我糟透了,8.114248620577734e-05
10118,这个国家的受害者 集团犯罪 和这个国家组织的犯罪的 受害者,0.04711853881190498
10119,看见你在办公桌的这一侧真好,0.14606770333646144
10120,-答应她 -答应她,0.04527038479317021
10121,我也这么想过,0.1045045045045045
10122,一个那样的人物会参加黑人舞会,0.01842435504132816
10123,1495年逝世,0.25263157894736843
10124,你能不能认真点？,0.27874116891457934
10125,你以前有什么毛病？,0.5002801120448179
10126,然后他开始打我,0.1948712476881491
10127,他是萨克人！,0.38103291570312586
10128,你应该懂我的意思,0.1682439537329127
10129,好叫你和你子子孙孙、一生敬畏耶和华你的神、谨守他的一切律例、诫命、就是我所吩咐你的、使你的日子得以长久,0.3104882873894232
10130,我总是知道你在哪里,0.006452106615842213
10131,在情投意合的女人的怀中，会给他希望...,0.09604659290755463
10132,我从没在安全屋待过,0.028219587921080456
10133,所以说 老年痴呆是一种计谋,0.02668131561717292
10134,但是我们现在知道穿越有多么的难,0.05290220917849899
10135,-亚辛 告诉我发生了什么,0.05173446902354299
10136,听着 当牛仔 最基本的就是拉马 亲,0.008157101461960034
10137,他直勾勾盯着我 杀气腾腾,0.13662587044273491
10138,-跟我们一起吧 里皮先生,0.05324766893842832
10139,如果这个策略上载到你的系统里会怎么样,0.09802708896556278
10140,西哈萨克斯坦州,0.3539074960127591
10141,他们从来不知道我是谁,0.05625583566760037
10142,梅拉斯已经习惯没有父亲的生活,0.011805618785758974
10143,你还没办法动肩膀吧？,0.11659985557683768
10144,我没事的 迈克,0.0019227653355286386
10145,你又不相信别人说的话,0.011722060369315598
10146,我没看见他！,0.10420168067226891
10147,柯尼斯伯太太 我想请你做媒人,0.130810621676359
10148,而是我的救赎,0.004047661621990669
10149,-你又不知道,0.027802831643589272
10150,这样比较好,0.007936507936507936
10151,经济崩盘 今后人们会去寻求精神慰藉,0.12023097844096799
10152,你觉得可以吗,0.004878048780487805
10153,我们有前一个小队发疯和互砍的证据,0.008715548345508759
10154,你们是社会服务的人吗？,0.26509625886443
10155,这些故事 关于我、你、她 我们所有人 ...,0.29288823063618374
10156,我看报纸了,0.500823723228995
10157,你想去哪里都可以 只是要离他远点,0.3340140106072208
10158,我觉得你应该去看看你父亲 而不是糟蹋自己,0.164959231750725
10159,-谁要结婚？,0.2710133189344852
10160,我可以这么说吗？,0.5021786492374728
10161,我们很快就走,0.025387596899224808
10162,阿尔法 打开生命暂停,0.0003989777654837884
10163,可能是因为舟车劳顿吧,0.021357851670640148
10164,我跳下去是为了救你，这样我才能受封翅膀,0.030780173209011615
10165,我应该给你量得挺准,0.039442120307960106
10166,但他用的是被盗的帝国屏蔽装置,0.25536475446320533
10167,我们会有一位年轻、聪明 帅气的总统 他可要忙坏了,0.08142419288701529
10168,对不起，小亲亲，不，过来这里,0.16899291169930852
10169,- 我觉得我受不了,0.0021266522853295882
10170,-某个人。,0.25010330578512396
10171,-谢谢你 教练,0.001608557330216855
10172,说到她了 我应该请她参加婚礼吗？,0.3705444568651456
10173,是他逼你做的吗？,0.3572971067186708
10174,这与那份样品有关,0.2518353349726222
10175,还不赖 特别是你们还帮忙 拿下了个卖淫团伙,0.07855796547819544
10176,你怎找到这地方的？,0.30414810914810914
10177,我喜欢你的热忱和执着 也喜欢你的傻气和糊涂,0.21342432227768116
10178,这些事在人类身上发生过吗？,0.349197027343825
10179,金福万的网站上没有任何资讯,0.061769756346595185
10180,但我会尽心尽力,0.17281048124782525
10181,你能再找别人... 比如说 你阿姨？,0.08185006312971616
10182,我把你的事告诉了他,0.5058542413381123
10183,哎唷! 好东西要给我了,0.05454912436093978
10184,不 这不是真的,0.00010993843447669306
10185,总得有人相信我,0.12604166666666666
10186,兔八哥和其他人怎么样了?,0.07329863403324524
10187,-你知道吗？,0.5000581462960809
10188,在岩石上做的时候你差点累死我,0.13574924531621366
10189,萧士塔高维奇,0.01760488284282431
10190,舌头截肢 五年前 死锁镇的市长... 罗德狄克逊,0.18626944545986238
10191,我每次上美国在线 都会看到一个对话框 上面是在线的人 她的名字叫热吻红唇,0.0035356480481094125
10192,现在什么事情都讲政治正确 他们应该把他禁了 对吧？,0.1954322856252647
10193,行耶和华他神眼中看为恶的事．先知耶利米以耶和华的话劝他、他仍不在耶利米面前自卑,0.3316347164954831
10194,她已经看见我了,0.5011061946902655
10195,我们称这个为暮后小酌,0.28890633877642424
10196,但是其实我得再做点什么,0.023257929086625936
10197,她造成了巨大的破坏 直到一群猎魔人把她逼入森林深处,0.11785332345195361
10198,-每小时30谢克尔,0.2862229233813489
10199,我闻起来像鞋油 我的女朋友吃过36个鸡巴,0.1122424437225504
10200,我不知道怎样回答她,0.0678062678062678
10201,本来打算以后去的 但计划提前了,0.23590534981783476
10202,这辆车真烂,0.04763795156808257
10203,纸胜石。,0.01865329570626641
10204,并且因为他是人子、就赐给他行审判的权柄,0.12012944485076532
10205,我们为什么不等你回家再讨论呢？,0.20198802345567454
10206,事情解决了。,0.17113095238095238
10207,我都不能用糖来消除忧愁,0.0431245365507678
10208,好啦，老爹,0.10919052845122884
10209,其实关我很多屁事,0.235243121184129
10210,我们是来商讨你们的投降条件 不是我的,0.12245990196778844
10211,-我的天啊,0.008727484718328574
10212,他们要处罚所有格里莎,0.010853900902059585
10213,说你不是个高尚的人,0.33481907808139844
10214,谢谢 上尉,0.0002718868950516585
10215,嘿，我能看见了吗？,0.4206583468981733
10216,别鬼鬼祟祟的！,0.6001557632398754
10217,嘿，凯西宝贝,0.3340278523894984
10218,最好别被拒收,0.144017522306996
10219,我可以载你到加油站去,0.36771899934690633
10220,我不会再学了,0.5003561253561254
10221,如果你单身 第一件会做的事情是什么？,0.18279847822392073
10222,米海尔八世,0.335908143745303
10223,我马上就回来,0.17886178861788618
10224,想挽救更多生命,0.17221917974930023
10225,我从没有过,0.5208333333333334
10226,尽管她出生在巴尔的摩 但这里才是她真正的家,0.1938946289837196
10227,你跟父母在一起的时间更长。,0.10794178364987612
10228,- 你很有《鳄鱼邓迪》的风格,0.22174636334434356
10229,搭把手,0.03225806451612903
10230,实际情况是她妈妈回到家 闻到瓦斯的气味,0.18692779341775057
10231,我们逃脱了,0.5000937382827146
10232,你整晚都在这里 喝咖啡硬撑着不睡 也不跟我交流 上次我们破产前 你的表现 就跟现在一样,0.15080660410646898
10233,你们得帮帮她！,0.13626780626780627
10234,亨利埃塔获得了范霍恩基金会的 年度最优秀女性奖,0.0953048527651396
10235,我能问你几个问题吗？,0.5174836601307189
10236,现在他们会大开杀戒,0.3337766260220167
10237,如果他觉得他儿子是外星人呢？ 开枪射他们？,0.30980136041204914
10238,"""是否同志将视我为叛徒？",0.10928369396676677
10239,有一道冷锋在达科他上 一直伸展至犹他,0.1575220220946603
10240,用鼻子来接吗？,0.26356206086984224
10241,而且喝了很多酒,0.3579720445392087
10242,谢谢 谢谢拦着不让我上楼,0.023544902536874447
10243,"世界受钢铁般的法律条文所掌控, 因而寂寞难耐",0.10097287113257965
10244,拿鱼叉打仗的人才叫疯,0.028238233284472555
10245,我那位室友的脑中有一个关与非洲的单一故事。,0.2186063295009298
10246,很好 克萝伊,0.5001193317422434
10247,你是米罗吗？,0.5000353631798572
10248,不管你有什么打算 伊芙 别一个人,0.028279626293660143
10249,你这么说是因为妈妈和爸爸,0.05325204408335547
10250,请你替我照顾美兰好吗？,0.214612100924624
10251,那你还一天到晚去赌场？,0.14313597850403612
10252,-别再给我看这些东西了,0.25428475663717603
10253,不看暴力电影 不吃垃圾食品 十点睡觉,0.014940654041248103
10254,不 重要的是穿衣服的人,0.04169899267414171
10255,我觉得你惹上大麻烦了,0.5002506265664161
10256,我很幸运,0.125
10257,很抱歉 我帮不上什么忙,0.013908543261323571
10258,我把小孩栽培得更好,0.2517619255624943
10259,-对，看一下,0.3336652187678483
10260,高手也会失手的,0.01495656169005038
10261,只是一瓶啤酒而已,0.5000413462333582
10262,"但我们正迈入历史中一个愈发危险的时段. 我们的人囗和对地球有限资源的耗用,",0.14257774792290331
10263,我应该想到的,0.000791765637371338
10264,这句话应该放在事后说！,0.013561561417290707
10265,哇 你第一次就夹起了那个包装纸,0.12304493670594385
10266,探索号 史东博士请求加速返回气密舱,0.038747020972620554
10267,听着 你不能这么做,0.5011574074074074
10268,耶稣回来、见他们睡著了、就对彼得说、西门、你睡觉么。不能儆醒片时么,0.44386480011245216
10269,去年一整年 因为黄地寺在售票亭拦下车辆 警方共计接获了62件 交通堵塞申诉案件,0.18461920772812726
10270,跟着它向我走过来,0.06740506329113924
10271,市长一个人在这里。,0.17690779166189
10272,等待更多 刺激的机会,0.1275235009285198
10273,"她说... ""你有糖尿病"" 他问他是不是会死",0.12214473232488025
10274,别闹我了,0.06944444444444445
10275,那要一起走到那边吗？,0.23382705603686707
10276,拉里 听起来你跟她说话一点问题都没有,0.17894511642614963
10277,我以为你听说了,0.5007451564828614
