,Sentences,Epoch-10
17575,"Polis, Dr. Oropesa'yı soruşturuyor.",0.380230975114114
17576,Emma haberini yayınlarsanız dava açarız.,0.17225055650006935
17577,"Galada onun her hareketini izleyecek, tehdidi değerlendirecek ve onu yönlendireceğiz.",0.24994403587016492
17578,Nezle bile olsa endişeden sabahı sabah ederdim.,0.12369519678136846
17579,Çok beğendiğini ve seni tüm kalbiyle sevdiğini söylemişti.,0.18391942873629424
17580,Dersler pazartesi günü başlıyor.,0.34942705241578786
17581,Onu yakalamak kolay olmayacak.,0.3237757731958763
17582,-Bu kez seni trene bizzat götüreceğim.,0.29789191435463513
17583,O halde sorun ne?,0.3446669600938967
17584,Komik olan ne?,0.6774193548387096
17585,Kategori: Wilhelm Reich,0.001314624563464922
17586,Trask birini öldürmeyi plânlıyor olabilir.,0.2578262760318736
17587,Ama sana yardım edeceğiz.,0.3659090909090909
17588,"Seok-hui, şey isteyecektim...",0.3748897888340242
17589,"Kang-ho, savcı olmak istediğini söylemiştin.",0.37306789627030157
17590,"Yerini biliyor olsak, sana bırakmadan biz soracağız zaten hesabını. -Öyle değil Faruk?",0.18923178148987074
17591,"Ama yetim kaldığınızdan beri, işiniz gücünüz şikayet.",0.1715381693099896
17592,-Bu ne? Ben böyle bir şeye izin vermedim.,0.3499101921470342
17593,Onlara nasıl mesaj ileteceğiz ki?,0.2641408462435449
17594,Sorularıma dönmek istiyorum.,0.4038568708028466
17595,Jet lag yüzünden kendinden geçti.,0.18222900336777942
17596,- Ya masum hayatlar tehlikedeyse?,0.1713556376122128
17597,-Kendin mi yaptın?,0.23533357024401802
17598,- İngiliz misin?,0.3421477910136403
17599,Cinsel bağımlı,0.2507621951219512
17600,Burada bana yardım ediyor.,0.3868518518518519
17601,Benden büyüksün değil mi?,0.5063894311210262
17602,Gerçeği söylersen her şey affedilir.,0.5825602968460111
17603,Ay bitmeden bir daha geçirebilir.,0.2066915638915198
17604,Doğum gününde arayıp kart göndermemin yeterli olmadığını biliyorum.,0.21649801675395908
17605,Ki bizce bu aşkın bugüne kadar duyduğumuz en güzel tanımı.,0.314085200610468
17606,"Onur duydum, Ekselansları.",0.32264219077944567
17607,Ben bir mola vereceğim.,0.43792229729729726
17608,- Tekrar söyle de görelim.,0.2504209196140581
17609,"Yakında bir ameliyatı, dişçi randevusu falan yok.",0.2728019210845925
17610,Benim bazı sağlık problemlerim vardı.,0.2935366689623656
17611,Bu sekiz gün önce oldu.,0.36450007655795436
17612,O yüzden önce seni uyarayım dedim.,0.2820748388876351
17613,Başka bir şey kır.,0.5018191986983934
17614,"-Tamam, yeter.",0.5054372963841853
17615,Eleştirmeden önce bir dene istersen.,0.3730912389900342
17616,Bir gün uyuşturucusu bitince deliye döndü.,0.2824868264738646
17617,Ama ben hiç bir şey gizlemiyorum.,0.48348628530641374
17618,Sormaya çekiniyorum.,0.2926349478147423
17619,Ben senin ailenim.,0.4209558823529412
17620,Doğru tutuş saat dokuz ve üç konumunda.,0.2608050660514883
17621,Günahların seni bulacak.,0.31058962264150947
17622,Ben de zihnimi boşaltıyorum ve diğer anlamı arıyorum.,0.294960234702837
17623,Kutsal mührün bozulmazlığıyla ilgisi yok.,0.29336881216468286
17624,Onunla tanışmanı çok istedim.,0.310218253968254
17625,Pekâlâ... Hepiniz epey mesafe kat ettiniz.,0.18576960120124295
17626,O kitapta okuduğunuz kadın hekim benim.,0.2905928514674589
17627,George Mountbatten-Windsor,0.25508929903020194
17628,Servetini nasıl kazandı?,0.2199792361389
17629,Farkında mısın bilmiyorum ama bütün taraftarlarda flama var.,0.2501925608158548
17630,"Eun-pyo, bugün gelmiyor musun?",0.4422743698434924
17631,Tüm güvenlik kamerası görüntülerine her açıdan baktık.,0.38613506774303996
17632,Jimmy aylardır ortada yoktu.,0.29949755879175605
17633,- Ben de.,0.25011510128913444
17634,Sadece üç dilek hakkı var.,0.40647143687775217
17635,Bunu her ne istiyorsan onun için kullanırsın.,0.32080624642094857
17636,"Malpica'ya veya bana dair bir şey bilmiyorsun, bilemezsin.",0.3871832178419455
17637,Peki ya Başkan Barquet?,0.33527343132606297
17638,- Emin misin?,0.666715650257164
17639,Farlarını kapat.,0.25746708352087716
17640,"Kehanetin, hayal ettiğinden çok daha büyük ve geniş olduğunu öğrendiğinde bile kaderin ilerleyişine engel olabileceğini düşündü.",0.1842774116138952
17641,"Yeminle, adam inek boku içine düşebilir, ama gül gibi kokarak kalkar.",0.2204581194211402
17642,Sanırım bir şeye takılmış.,0.34008841732979667
17643,Asla orgazm olmam.,0.3590145535159402
17644,Ama sakın arkaya doğru bakmayın. Bu size tek tavsiyem.,0.18351410435231338
17645,Sokağın karşısında bir bakkal var.,0.47039734300008273
17646,Bay Craft çok daha seksi.,0.2346570620155526
17647,Tebrik ederim.,0.6666817462112644
17648,Aklıma başka bir yer gelmedi.,0.28969165835291594
17649,Ben de asılsaydım keşke.,0.422408344006816
17650,Tam da ulusal dirilişte üzerimize düşeni yapmamız gerekirken.,0.2643672272315522
17651,"Özür dilerim, gerçekten hatırlamıyorum.",0.5051322751322751
17652,Aslında ona gerçekten bir şans versen bence Nancy'yi seversin.,0.27623924675573197
17653,Tüm gün etrafında korumalar vardı.,0.5058642229172711
17654,İlginç bir cümle.,0.6263736263736264
17655,İyi ya da kötü olarak.,0.5031793874574623
17656,Vaktimi harcamaya değmezsin.,0.4006217225488638
17657,"Kavga ettik, arabadan atladın ve bariyerlere çarptın.",0.16711524316685722
17658,-Ben yardım istedim.,0.2671206550802139
17659,-Tüm kökleri kurumuş baba.,0.20122916628686754
17660,Bir tür elektrik akışı var görünüyor.,0.256435299561067
17661,Gidip babandan özür mü dilesek?,0.19792716708286343
17662,Michel Debré,0.21087425823613665
17663,Gayet tarz sarı saçları var.,0.335839033788819
17664,Artık sana karşı iyi olacağım.,0.29645604395604397
17665,Boğuluyor gibi hissediyorum.,0.21466247958868728
17666,"İkiniz anlaştınız, beni satacaksınız.",0.2839459974110207
17667,"13,6 km'lik bir tırmanış, çok uzun ve yol boyu çok dik.",0.25133075537505545
17668,Burada bir sürü beyzbol eşyası var.,0.5478164666515103
17669,"Siktir git, oğlum nerede?",0.6264516129032258
17670,"Gerçek dünyada, en güçlülerin hayatta kalması ya da en zeki demeliyim.",0.3747598448024634
17671,"-Hayır, fikrimi değiştirdim.",0.6003848355585102
17672,"-Olur, başlayayım.",0.33344456282531354
17673,- Deli mi?,0.3809782047309162
17674,Beni gören oldu mu?,0.7507374631268436
17675,Eğlencesine dene!,0.08375356786013012
17676,"Elişa eve vardığında, çocuğu yatağında ölü buldu.",0.2537477068158539
17677,"Kesinlikle, şey...",0.5014880952380952
17678,Swenson'a çalışıyorsunuz sanıyordum.,0.3909427751300157
17679,Hardalın var mı? Bu kitap Lightman'ın ofisindeki ilk baskı.,0.38975343142996083
17680,İyi uyuyorlar.,0.500032643468042
17681,"İyi pişmiş olsun, yanında püre patates ve et sosu olsun.",0.19590575109198674
17682,"Dük, Christian'ı öldürtecek.",0.3646097035281759
17683,Enfeksiyon belirtisi yok.,0.3014046766734705
17684,Benim aşk hikâyem bitiyor ama babam ve Trina'nınki yeni başlıyor.,0.2178478581268766
17685,Bence sana çok uygun.,0.3452991452991453
17686,-Nereye gittiğini biliyor muydun?,0.3511699346405229
17687,Ne kadar sürer Ben?,0.751131221719457
17688,New York'a geri döndüm. Parayı bana gönderirsen çok sevinirim.,0.46162538026944805
17689,"İşte burada. Sağlıklı, küçük bir fasulye.",0.45007542067810513
17690,Şu sevimli çifte bakın hele!,0.10726469689401982
17691,Teknik olarak pilotluk lisansımı 2007'de aldım.,0.5076099190861911
17692,"Oh, çok iyi bir haber bu.",0.5157509157509158
17693,"Bomba gibi, çamaşır makinesinde hızlı yıkamaya atılmış bir şekilde.",0.18072708885392225
17694,Oradan canlı çıkamaz.,0.39302884615384615
17695,Peki lanet şeytan nerede?,0.28690035111203105
17696,Yardım etmeyeceksen çekil git. Ben ciddiyim!,0.2533476449184755
17697,"ŞU AN ÇEVRİM İÇİ Buna cevap vermedi, hayır.",0.1600373369348642
17698,-Onu kaybettik.,0.3349929549248254
17699,İki ay sonra döndüğümde 26 çocuk çok sessiz görünüyorlardı.,0.19694651093418936
17700,Buradan gidebildiğiniz kadar uzağa gidin!,0.17344923594923592
17701,Bir daha kızıma bunu yapmayacağıma,0.12531787425297575
17702,- Önemli bir sebebi olmalı.,0.3681885170028257
17703,Çok fena yaralandım.,0.3398393574297189
17704,Hinode'ye hislerimi söylemek istiyorum.,0.3267098942930592
17705,Çekemiyorsun işte.,0.3517497933314963
17706,"İkincisi, ilk yağmurdan sonra kontrast madde bombaları atılıyor.",0.2473358511863095
17707,Ne yapman gerekiyormuş peki?,0.3135826142537552
17708,Erkeklere de hamilelik öğretiliyor mu yoksa sadece biz mi öğreniyoruz?,0.2744181988143946
17709,Son zamanlarda bu adamların keyfi yerinde değil.,0.38490513640806895
17710,Bence ölmek zorundasın.,0.3641187563039951
17711,Otuz dakika geçti.,0.2806433981416413
17712,Yumurtaları mutlaka üste koy.,0.20030730756430085
17713,O seninle mi?,0.44493248739222385
17714,"Yanlara biraz sarı gölge atalım, belki biraz da bal rengi olabilir.",0.1751924030444099
17715,"Çılgınlık bu, temeli zayıf bir nokta.",0.3495136553971065
17716,Bırak artık paniklemeyi rahat ol,0.011255833156887725
17717,"Komik olan ne, biliyor musun?",0.7553763440860215
17718,"Tamam, şunu alın.",0.503723282004137
17719,Geliyor musunuz?,0.40178571428571425
17720,Bunu duymak beni üzdü.,0.30003955696202533
17721,"Annenin dinlenmesi gerekiyor, tatlım.",0.3044989481736469
17722,Misafirperverliğin için teşekkürler.,0.5488067001246684
17723,- Peki ya Haqqani önermesi?,0.31364875255545877
17724,"""Öner, benim en güvendiğim adam.",0.17046567573300062
17725,Bahsettiğimiz fikirlerin hepsi kapitalizm eleştirilerinin türevleriydi.,0.26435284706783063
17726,Birinci ünitenin yeniden hizmete girmesine izin verilmemeliydi.,0.33528094527804125
17727,-Sözleşme burada. -Tamam.,0.38342447202679136
17728,Lenny Bruce olduğun için.,0.250489275731974
17729,Parmak izleri de deri iltihabından dolayı hasar görmüş.,0.26603881096696486
17730,Artık yaşlılara bakmak istemiyor musun? Hemşire ol.,0.3597285825360295
17731,-Fatura kesmiyoruz ya burada.,0.152272389001534
17732,-Bu kız kesin kokuyordur.,0.2126009085362328
17733,- Normal gibi gözüküyor.,0.26492682043984256
17734,"Evet Sanjay, ihbarnameyi gördüm.",0.26330918938581405
17735,"E, geçtim mi?",0.43751122838535816
17736,Sizi ilk fırlatmada yollarım.,0.21234946416614747
17737,Emişlerle bir alakası yok.,0.37496252201989066
17738,"Peki, perakende deneyimi olmadan nasıl perakende deneyimi edinebilirim?",0.21656707350792184
17739,Avrupa'ya ne dersin?,0.6357142857142858
17740,Sinir bozucu bir herif.,0.5047062245491565
17741,Herkes çıktı mı?,0.5002246181491464
17742,"""Hepsinin neşesiz baktığı ""ve huysuz olduğu söylendi.",0.047294960204674434
17743,Biraz daha sıkı sarsan iyi olur.,0.6007593564545758
17744,Hayatımı seviyorum.,0.6794871794871794
17745,Gerisi malum.,0.3449552512139182
17746,"-Çok tatlılar, değil mi?",0.5839897757306324
17747,Bunu nereden duydunuz?,0.37424242424242427
17748,Çok gerginim çünkü çok çılgın bir şey yapacağım.,0.43898189714254293
17749,Böyle bir kalabalık beklemiyordum.,0.501081749885393
17750,Çoğu yeri.,0.16932563662100378
17751,Aile vakti ve masa oyunları oynayacağız.,0.17700132207853006
17752,Soruşturma için birilerini gönderecekler ve onları öldüreceğim.,0.2029822351917012
17753,Beş yıl önce New York ahlak masası onu bir süitte birkaç eskortla bastı.,0.3905509594739046
17754,Bu duvarlar içinde yaşarsın.,0.25365704653523813
17755,Nimzo sen misin?,0.40972368188792485
17756,Yalnızca kendini küçük düşürüyorsun.,0.5111682929005361
17757,Onu dışarı salma riskini alamayız.,0.2800280106498923
17758,"Yerde ya da gökte ilah diye adlandırılanlar varsa da -nitekim pekçok ‹‹ilah››, pekçok ‹‹rab›› vardır- bizim için tek bir Tanrı Baba vardır. O her şeyin kaynağıdır, bizler Onun için yaşıyoruz. Tek bir Rab var, O da İsa Mesihtir. Her şey Onun aracılığıyla yaratıldı, biz de Onun aracılığıyla yaşıyoruz.",0.39525627171677963
17759,Eski kitaplarda bile yenilmeleriyle ilgili efsaneler şiirsel saçmalıklardır.,0.2963360234924802
17760,"""İnsanları çok ciddiye alıyorsun Rohan.""",0.1993026411297845
17761,25 yılını babamızın hiç yaşanmamış bir cinayeti işlediğine inanmaya adadın.,0.1591505464596437
17762,Biz hayvan değiliz!,0.27886710239651413
17763,"Getirdikten sonra biri kalsın, bak neler oluyor.",0.3735722300819144
17764,Mektubu sen mi yolladın?,0.4241114414116846
17765,Kraliyet Donanması'nın her zaman hayatımda ve kalbimde özel bir yeri olmuştur.,0.3262284651454138
17766,Kalbin neden odada olduğunu buldum.,0.2530135473154232
17767,Hiç bu kadar üşümemiştim!,0.3182735163030729
17768,"Hayır, üzgün değilim.",0.750328947368421
17769,Onu burada yenemezsen şirket dışında nasıl yeneceksin?,0.14091655495696054
17770,"Efendim, Amerikalılar geri adım atmıyor.",0.4831479752578526
17771,Merkezinden önünden Glicério 277 otobüsüne bin.,0.11586743882902338
17772,Bu sizi tatmin etti mi Bay Zerga?,0.28071612037853755
17773,Sadece biraz ilgi çekmeye çalışıyordum.,0.3101695208441446
17774,Hastanedeydin ve gerçekten korkmuştum.,0.293006341764916
17775,Ve en iyi arkadaşım Michelle'le tüm filmleri izlememize izin veriyordu.,0.431113975782053
17776,Herkesten çok beni kandırdı.,0.261860007160759
17777,Bir kerecik daha baksan.,0.18086304851585247
17778,Metotlarım çok daha iyi olduğundan sık sık olur.,0.2708965035417749
17779,"Peki ne yapacaksın, Barry?",0.38386809269162214
17780,- Sylvester direksiyonda...,0.27962367645808134
17781,"Ve filmde de burada harika bir sahnem var, ""ayakkabı"" kelimesi söylendiğinde, bir deste 50'lerin 60'ların ayakkabıları hafızamda patlayıveriyor.",0.31040813590758926
17782,Ne dersin Şerif Yardımcısı?,0.27612336336530985
17783,Burada ne yapıyorsun Sayid?,0.6251395868230039
17784,Tam bir kaçık.,0.33691756272401435
17785,- Şehit falan olmadı.,0.4083341283220527
17786,Polisler genelde önce kimliğini göstermez mi?,0.2278612220171968
17787,"Dün geldi, bir gün erken.",0.23388733132265693
17788,Dün bir Hemşire kaçtı... Needham Red Center'dan.,0.22851295136473837
17789,"Hayır, Cassie'yi getirmeliyiz.",0.5001032269650928
17790,8730 ile bitiyor.,0.22082923973267837
17791,"Söylesene Scarlett, sevmediğin adamlarla evlenmekten hiç çekinmiyor musun?",0.24120011489797338
17792,Her evden bir erkek.,0.3222785699939747
17793,Bahis mi kaybetti?,0.26020715395715394
17794,O da bir insan.,0.4861111111111111
17795,Bazılarınız onu önceden hatırlıyor olabilir fakat bunu zihninizden silmenizi istiyorum.,0.18509891156707964
17796,"-Ben bir kahramanım, değil miyim?",0.30040204678362575
17797,Bakteri büyümesi falan olmadı.,0.20254881800119734
17798,O ekrana dalıp değerli pembe tek boynuzlu atına öldüresiye sarılmak istemiyor musun?,0.2086259218156956
17799,Eğer Stonewood Diyarı düşerse korkunç fedakârlıklar gerekecek.,0.1896237190593899
17800,Sorunuz olursa çekinmeden arayın. Hoşça kalın.,0.33082430819890035
17801,"Yüzbaşı Harris, yardımınız gerekince, emin olun ki, isteyeceğim.",0.30984065190537147
17802,"Neredeyse 40 yıl sonra Brooklyn'de uyanıyorum, kalbim küt küt atıyor.",0.4521418724374363
17803,"Bak, Konstantin de buradaydı, Fatih de.",0.35210060825594613
17804,Sana bir takas öneriyorum.,0.5023887537952163
17805,Ama bence bu gizemli kadının KGB ajanı olması gibi güçlü bir ihtimali de göz önüne almalıyız.,0.31379181804113065
17806,Burada mı?,0.75
17807,Peşlerinden gidin!,0.14078282828282826
17808,Bir şey yapmadan duramayız.,0.6052631578947368
17809,Mükemmel sos üzerinde çalışıyorum.,0.5006614564618517
17810,- Ben Amerikalı değilim. - Değil misin?,0.39781831008833124
17811,B.J. eski takım arkadaşı Michael'a karşı.,0.3939016549569455
17812,"İnsan yaratıcın tarafından dışlandın, kayboldun ve yalnızdın.",0.18009382132010845
17813,Bir de sizi çok özlüyorum derdim.,0.22554034564843875
17814,Hafife almıyorum.,0.334041399831624
17815,Tae-ung'a olanlar kaza değilmiş.,0.3151259465081276
17816,Zaten orada olmaması gerekiyordu.,0.5125266524520256
17817,Kağıt üstünde iyi insanlar istemiyorum.,0.1720516300553795
17818,"Tamam, belki biraz.",0.5980392156862745
17819,"- Tabii ki hayır, neden?",0.39165346666921125
17820,Bana bir mucize lazım.,0.5431201550387597
17821,Neden çalışmıyor?,0.5009671179883946
17822,- O iyi bir adamdı.,0.4519177124267461
17823,"- Yok, ben...",0.5000870170553429
17824,En yüksek indirme hızı:,0.06318637933673209
17825,Alınacak bir şey yok ki.,0.6039682539682539
17826,Ona sordum...,0.08597883597883597
17827,Gözümle nişan alırım.,0.25946509581298494
17828,24. Unvan maçını kazandı.,0.3927040451703685
17829,Bu yüzden neden gittiğini söyleyemedin.,0.22564640659468246
17830,Bana çıkma teklif eden çekingen bir öğrencisin.,0.43172637555797927
17831,Kategori: Hititler,0.25073163116070923
17832,Bu bebeği hemen çıkarmazsak paramparça olacağım.,0.3089705014050516
17833,"Bunu aşacağız, tamam mı?",0.5285353535353535
17834,Eminim şu an beş duyularından hiçbiri çalışmıyordur.,0.3418612612793632
17835,Bu kez yakınım Ames.,0.21749666596322853
17836,Uçuş Lideri Kakiyasu!,0.544259882253995
17837,Hele bir açlığımızı giderelim.,0.1565868181730076
