,Sentences,Epoch-10
20103,Ripustan näitä pitkin kylää.,0.29180251220960407
20104,"Jos ette suostu, te ja kaikki rakastamanne tuhoudutte.",0.27496883764168173
20105,Raakakopioni on ainoa laatuaan.,0.23348379288706703
20106,Ei pidä taantua vanhoihin tapoihin.,0.24483410614841963
20107,"Soitin hänelle, mutta hän ei vastannut.",0.5192129629629629
20108,Se taitaa tehdä minusta Brooklynn Älykkään.,0.3752283991506884
20109,"Jos he kysyvät minusta, olen työmatkoilla.",0.2867123126616983
20110,Olethan perheen taloudellinen neuvonantaja.,0.3360585121672662
20111,Näetkö tuon miehen tuolla?,0.435
20112,Parhaissakin olosuhteissa.,0.21874985480442413
20113,Hetki vain.,0.42083333333333334
20114,Hänet poltetaan roviolla.,0.6012725463765325
20115,Haiset alkoholille.,0.2606788114267537
20116,Simba... Rohkeus ei tarkoita vaikeuksien hankkimista.,0.2519687145114973
20117,Tiedän toimivani oikein.,0.389786345822526
20118,Mustat ja ruskeat ovat vihaisia poliisille ja vaativat heiltä oikeutta.,0.26292919004495885
20119,Puhuit kahdesta läpimurrosta.,0.27056234377577304
20120,Nämä kuuluivat äidilleni!,0.0911904761904762
20121,"Ja missä kuljette, saarnatkaa ja sanokaa: `Taivasten valtakunta on tullut lähelle`.",0.49164497189695255
20122,"Maurice, kuka on tulossa ylös?",0.324549092418141
20123,-Se on mahdotonta.,0.38289728682170543
20124,-Poikani.,0.4447181171319102
20125,"- Näpit irti, petturi!",0.3407453717151478
20126,He maksavat minulle paljon.,0.35776942355889724
20127,Tee velvollisuutesi kristillisenä aviomiehenä.,0.411788672062797
20128,Majesteetti on ystävällinen antaessaan tapahtuneen anteeksi.,0.3988338098971202
20129,- Mitä hittoa tämä on?,0.5333872416891284
20130,En ole hyvännäköinen.,0.7500990099009901
20131,Hän on kohta täällä!,0.45870370370370367
20132,"Helvetti, tämä on aivan kosteaa.",0.4863018081817385
20133,Onpa kauniit helmet.,0.5009604890566928
20134,Tämän piti olla neljän miehen homma.,0.3742408009980438
20135,Näimme paarit.,0.33336717657145437
20136,Amakasu palasi.,0.24493096045378815
20137,"Totisesti, sinä olet salattu Jumala, sinä Israelin Jumala, sinä Vapahtaja.",0.5215165584760024
20138,Katson vain.,0.5026246719160105
20139,Kerron nyt syyn.,0.3643507030603805
20140,Joku jahtaa minua.,0.5010822510822511
20141,"Muista se taistelussa, kun pelko valtaa sinut.",0.41771046369117376
20142,Olen kotoisin Cincinnatista.,0.2573945292863838
20143,"Pysy mukanani, Rani.",0.36923228346456693
20144,Etsimme yhä.,0.3395128797138847
20145,sydämen vajaatoiminnan,0.550088222320247
20146,Jo oli aikakin.,0.38908246225319393
20147,"Nuku, laps pien",0.03374254497114323
20148,-Palkkatappajan ei sovi olla muistisairas.,0.236347186814576
20149,Tee palvelus ja pyydä häntä ulos.,0.35855263157894735
20150,Onko hän tehnyt jotain?,0.40224358974358976
20151,Munia ja kermaviiliä.,0.28266109842657594
20152,En palaa vanhaan työpaikkaani.,0.3794521066158422
20153,Emme anna vieraiden avaimia.,0.25918914741628185
20154,"Luovuttaisin hotellin mieluusti, - mutta et ole hirviö, joten en voi.",0.39781369501156305
20155,Värisokeus ei ole vamma.,0.32720228455444417
20156,Lordi Mitatsun häntiä yhdistävän köyden leikkaaminen.,0.1946141623223944
20157,En voi hyvittää hänelle pettämällä hänet toisen kerran.,0.2084166770218332
20158,"Tiedän, mihin kykenen, ja tiedän, mihin hän kykenee.",0.46941572681704263
20159,Selvisitte traagisesta sodasta.,0.2536157816954918
20160,"Mutta Jeremia sanoi: ""Ei jätetä. Kuule vain Herran ääntä, kuule, mitä minä sinulle puhun, niin sinun käy hyvin, ja sinun henkesi säilyy.",0.41157713371211335
20161,"ja teistä tuli meidän seuraajiamme ja Herran, kun suuressa ahdingossa otitte sanan vastaan ilolla Pyhässä Hengessä,",0.3641635236079724
20162,Halusin toisen mahdollisuuden tuottaa pettymys.,0.31932241261609595
20163,Tajuatte ongelmani.,0.5227568200621031
20164,Ja majatalo on silloin jo valmis.,0.29772035587956275
20165,Kuuden päivän sota,0.014011066172340186
20166,Miksi haluatte puhua heille?,0.303125
20167,"Kun Daavid nosti silmänsä ja näki Herran enkelin seisovan maan ja taivaan välillä, kädessänsä paljastettu miekka ojennettuna Jerusalemin yli, lankesivat Daavid ja vanhimmat, säkkeihin verhottuina, kasvoillensa.",0.37946387993764574
20168,Oletko Daniel?,0.5001665556295802
20169,Näytät hyvin rauhalliselta nukkuessasi.,0.42155059882425966
20170,-Ikoninen veto.,0.20620340221815017
20171,Mitä muuta?,0.275
20172,"Se on ollut jonkin aikaa, koska meillä oli yksi näistä neuvotteluista.",0.4461833647335152
20173,Morandon pitää perääntyä.,0.20591848581233788
20174,Taisin jäädä kiinni valheesta.,0.3728285415948744
20175,Onko Jumala nainen?,0.3365375135561471
20176,"Kuulkaa, me... Me saatamme selvitä tästä.",0.3483666297806828
20177,"Luuletko, että Erhan oli onnellinen, kun joutui kasvamaan ypöyksin?",0.43083752848323337
20178,Hänen kiväärinsä myös.,0.5009180100960755
20179,Se kaikki oli totta.,0.41278040141676503
20180,En keksinyt salasanaa.,0.5018588983843802
20181,Missä päin olit?,0.3687645687645688
20182,Onhan.,0.09027777777777778
20183,"""Näkisit, kuinka kipeästi tarvitsen munuaisen, tri Blatchton.""",0.2058580729002484
20184,Me emme liity siihen.,0.5018382352941176
20185,Olet vaikuttava.,0.5006587615283268
20186,Julius Bechlyn toimet ovat tuoneet häpeää instituutille - ja koko keinohedelmöitystiedekunnalle.,0.29418277976714485
20187,Kerron sinulle kaiken.,0.5111111111111111
20188,"Ihanaa, että tulit.",0.58
20189,Sinun pitäisi pitää se itselläsi.,0.4260999721526037
20190,Mikä tuo on?,0.7777777777777777
20191,Sitten rukoilin koko Raamatun.,0.13559535451936222
20192,Sen jälkeen olet omillasi.,0.5136653252850436
20193,Nielaisen sen.,0.2574401190356706
20194,Jumaloin häntä.,0.674074074074074
20195,"Jos muistan oikein, herra tuomarin esittämä vastalause Sullivanin jutussa hyväksyttiin.",0.30643899507084954
20196,- Olet nyt typerä.,0.27325261134845963
20197,"Haluan tietää, miksi kesti niin kauan - saada joku auttamaan meitä viemään potilaat pois?",0.3736052072024229
20198,-Salatun muistitikun.,0.14060732952019034
20199,Siis Wolffea?,0.3375934963888643
20200,"Annettuani kelloni Glennille, elän vain tässä hetkessä.",0.2620197179868435
20201,Onneksi setäsi ei huomannut sinua.,0.33437764347172905
20202,Tämä ei ole uhkaus.,0.6267006802721089
20203,Se reititettiin anonyymien linkkien kautta.,0.2154278043209801
20204,Yritin olla reagoimatta.,0.5833697658602934
20205,Päästin sen vain suustani.,0.3143759945442146
20206,Tōjō,0.6501640689089417
20207,Olet uskomaton.,0.5057471264367817
20208,Etkö löytänyt sitä?,0.5034722222222222
20209,"Eipä aikaakaan, niin ehkä asumme täällä.",0.244255960400661
20210,Salassapitosopimukset eivät ole kivoja mutta aina parempia omalla kädellä kirjoitettuina.,0.19377890649345914
20211,Lauantaina vaimosi kanssa...,0.3004800348732768
20212,Joten israelilaiset vuodenharjulla katsovat alas häneen kuin hän olisi erityisen voimakas vastustaja.,0.08969822827197854
20213,- Hei. Pöytä kolmelle.,0.3007274591452174
20214,"Olette Vaaksavaaran koulun orvot. Kotinne paloi, ja varareksi erotti teidät.",0.22573912959214104
20215,"Jos sait loihdittua portaalin tyhjästä, hän etsii sinut.",0.31504435178016854
20216,Äiti ei halua järkyttää heitä tarpeettomasti.,0.36643578315673453
20217,"Voisi luulla, että se on stressaavaa - kenelle vain, mutta en kutia.",0.46956505896887857
20218,Muuta en osaakaan.,0.32373366013071897
20219,"-Haluan tietää, missä lapseni on!",0.4128051818634778
20220,Tomas Zimbron oli rakennuksessa.,0.1889135424238278
20221,Kutsu minua Tracyksi.,0.4889423076923077
20222,Haluaisitko olla isoäiti?,0.410831162759634
20223,- En kestä sitä!,0.15013562406903055
20224,Tuolloin näette myös Vauva Brentin itsensä.,0.19667073294860218
20225,Onko hän sairas?,0.47008547008547
20226,Vain me olemme jäljellä.,0.41139846743295017
20227,Mitä se saa sinut ajattelemaan?,0.29814420803782504
20228,Kumoat sen taian sanomalla ne sanat.,0.1797859710070034
20229,"""Vai hevosellaanko?""",0.20555456338037054
20230,Turpaan tulee kriketissä.,0.339668052197093
20231,"Olet kansamme tulevaisuus, Vaiana.",0.14314802961570908
20232,Presidenttiyteni riippuu hyvästä maustasi.,0.23530546486519713
20233,Ne ovat karjalaitumia.,0.3441095574032082
20234,-Eilen kävi paljon vieraita.,0.2276288794299337
20235,-Hautausmaalla.,0.2756563335991672
20236,Laitoin kanaa. Lämmitin myös aitoa saksalaista bratwurstia. Erikoislähetys sinulle.,0.39910363182211434
20237,Minä - pelkään nukahtamista.,0.2735866949196882
20238,"Jos tiedän sinusta jotain, niin sen, ettet pelkää iskuja.",0.37944234662457527
20239,"Tarkoitan, ettei sinun tarvitse haluta olla kanssani.",0.4564208159713778
20240,Se on Danican voima.,0.4056681550819988
20241,Olemmeko yksin?,0.5064102564102564
20242,Tytön upean,0.0022967111381806985
20243,"Antakaa tulla, te ja minä.",0.09922980761081447
20244,Sama se!,0.6666666666666666
20245,"Tai, no... toiseksi parhaiten.",0.2563756774531945
20246,"Te siinä, tulkaa mukaani.",0.3190975463049385
20247,Koska synnyin vuonna 1969.,0.27175064882045896
20248,"Tajuatko, mitä olet tehnyt?",0.7226890756302521
20249,Niiden turvatoimissa ei vaikuta olevan moitteen sijaa.,0.3295568803774122
20250,"Siellä on joku kuva, jonka alla minua haukutaan.",0.37822779315726224
20251,"Pystyin auttamaan häntä rikosoikeudellisissa asioissa, mutta olen lakimies, en psykologi.",0.27991446952876764
20252,Kärsin naisnisäisyydestä lapsena.,0.13764475758979763
20253,"Säilytätkö asetta täällä talossa, Jack?",0.29909112089908546
20254,"Sisäänrakennettu, teematon CDE- tyyliName",0.25991104781300667
20255,"Ajattele sitä ansaittuna, pitkänä lomana.",0.32195334265027603
20256,Miksei kukaan ole valmis?,0.5738636363636364
20257,Yllättävän monia asioita.,0.3421410604036883
20258,"Ei juhlia, ei lainaa.",0.4670308334550558
20259,Tarvitsemme sinua täällä.,0.45555555555555555
20260,En kulje niissä piireissä.,0.40129762611052816
20261,"Jos Dominika haluaa leikkiä perheen lemmikin kanssa, miksi puuttuisin siihen?",0.287654577181632
20262,"Mestari, kolme curry-ramenia.",0.393996411017453
20263,Portin avaimiako kaipasit?,0.3423302021376226
20264,"Hyvää joulua, pojat.",0.5435267857142857
20265,Olit henkeä salpaava.,0.40774686842804336
20266,Minulla on pallo.,0.6667941363926068
20267,Olisimme tienneet.,0.345679012345679
20268,"Lyö pilkkaajaa, niin yksinkertainen saa mieltä, ja jos ymmärtäväistä nuhdellaan, niin hän käsittää tiedon.",0.2596887074156333
20269,Haen asiakirjamme.,0.4000189458527528
20270,Hän sai vainun.,0.2901743498817967
20271,"Et varmaan tiedä, mitä sain lennolla Meksikoon.",0.41923488115375085
20272,Olette enimmän aikaa yliopistossa. Ei ole varaa kumpaankin taloon.,0.27637077354484646
20273,"Kiirehditään, ennen kuin on myöhäistä.",0.5746031746031746
20274,Toin myös dynamiittia.,0.41461099065468837
20275,"Sinusta on tullut, kuin perheenjäsen minulle.",0.3617861051668654
20276,Miksi yrität tuhota elämäni?,0.275
20277,Toivottavasti osaat käyttää sitä.,0.5209821428571428
20278,Voisitte auttaa meitä.,0.4253052503052503
20279,- Miksi sitten?,0.4445358688364722
20280,Lähden etsimään nekromantikkoa.,0.22136937073450458
20281,Mitä sen sijaan kirjoititte?,0.44240285204991087
20282,"Meille kerrottiin, ettei lähtöä edes tule!",0.21555557415795676
20283,-Aion ryhtyä ammatilaisekis. -Oikeasti?,0.13555972646039785
20284,"Älä väitä tekeväsi tätä siksi, että välität.",0.2837872763938623
20285,-Katso minne menet idiootti!,0.07530135604880664
20286,"Meediokykymme perustuvat siihen, keitä me olemme.",0.3448469358640242
20287,Shawn Levy,0.03329416057610784
20288,Ihan kiva sinulle. Älä.,0.24998679481438096
20289,Kaikki teistä eivät pääse läpi.,0.32488708220415535
20290,"Silloin Noomi sanoi: ""Pysy alallasi, tyttäreni, kunnes saat tietää, kuinka asia päättyy; sillä mies ei suo itselleen lepoa, ennenkuin hän tänä päivänä saattaa asian päätökseen"".",0.3584856916918178
20291,Se on kuin avaruuskävely.,0.4608215358215358
20292,"Ei kiitos, kapteeni.",0.39375
20293,Minäkin osaan.,0.5061728395061729
20294,Luettelo Yhdistyneen kuningaskunnan pääministereistä,0.6668004841182769
20295,Askeleen lähempänä.,0.26373902673486416
20296,Hän oli rikas ja itsekeskeinen.,0.4779225148135736
20297,Mutta te olette vain terroristeja.,0.31589655172413794
20298,Se käy varmasti kaupaksi.,0.41154219565106304
20299,Mitä Rachelille tapahtui?,0.535877577680321
20300,"Valkoiset puuvilla-alusvaatteet, sporttiset. Et sheivaa.",0.07557578011505892
20301,"Tuolla lukee kylteissä: ""Chicagon 7 vapaaksi."" En kuulu heihin.",0.21097929273432042
20302,-Niin minulle kerrottiin.,0.3050696334871977
20303,"Puhdistajat, putsatkaa se.",0.224724620584694
20304,Tulin puhumaan Oceanview'sta.,0.5310917815072543
20305,"Setäni, tämän perheen pää, joutuu oikeuden eteen.",0.3268167793533526
20306,Herodotokselta,0.25110396756317654
20307,Täytyy hakea skootterisi.,0.5988487702773417
20308,"Kiitos taas, kun tulitte.",0.47333333333333333
20309,Aleksandrian kirjasto,0.038668247765876344
20310,"Hän on laama, jolla hra Rabbit ratsastaa.",0.343150205224816
20311,Kuvataan nyt jotain.,0.4259219858156028
20312,Se toope droidi pahensi tilannetta.,0.42149645116795004
20313,He imevät minut kuiviin.,0.5020164046479836
20314,-Kokeilitko pinnillä?,0.1956333674876138
20315,Uloskäynti on tuolla.,0.5079689328651984
20316,"""Vanhan kansanperinteen mukaan kaivokset olivat mytosauruksen pesä.""",0.21148503072043906
20317,Vaaran uhatessa pelko saa aistit valpastumaan - ja auttaa mahdottomilta tuntuvien ongelmien ratkaisussa.,0.16052006920109563
20318,Mutta älä yritä väkisin tuntea niin.,0.21924610164668432
20319,Toinen sivu näin.,0.3138255998889885
20320,- Se on armoillani.,0.3224183922810061
20321,― Tajuatko?,0.3348730652641654
20322,-Asianajajani on Charles Garry.,0.2375424070325386
20323,-Borders teki sen murhan.,0.3296463786499014
20324,Aamunkoitteessa syöt kanssani jugurttia puutarhassa.,0.09276453036567886
20325,Viimeisen tiedon mukaan apulaisseriffi oli menossa Elkin's Groveen.,0.3535748632509453
20326,"Jos hän ei maksa, he palaavat viimeistelemään.",0.38488677742990285
20327,"Mies, joka työskentelee intohimon vuoksi, on rikkaampi - kuin rahan vuoksi työskentelevä.""",0.36441629548154175
20328,Ystävällisyys saa usein osakseen julmuutta.,0.22149876807280014
20329,Satunnaisvalinta-arvonta alkaa.,0.2048457081031019
20330,-Hän yrittää taas huijata meitä.,0.2178188740465522
20331,"Tämä on lainaus artikkelista: ""Mikä epäilyttävästi puuttuu"", hän on brittiherrasmies, eli ""Mikä epäilyttävästi puuttuu on laaja viitekehys, jolla tulkita näitä erilaisia lähestymistapoja."" Minusta sana viitekehys oli mahtava.",0.2307895463838383
20332,Me muotoilijoina teemme saman.,0.2589179797817847
20333,"Tiedän, miltä sinusta tuntuu, mutta luota siihen.",0.44609360604385473
20334,Tommyn pösilö antoi sen.,0.24714709605930413
20335,Sinun täytyy koota itsesi.,0.38416945373467115
20336,Sekakäytitkö mitään alkoholin kanssa?,0.3555411199097593
20337,"Huomasin, että isäsi hakee sinua ajotunneille.",0.45444461962138455
20338,Söin jo illallista.,0.3184389140271493
20339,"Sherwin, näytätkö herroille huoneet?",0.25641938385710605
20340,Tervetuloa Ioon.,0.34452460229374765
20341,Vauva tulee.,0.673611111111111
20342,"Tiedätkö, minkä elokuvan katsoin? Se oli tajunnanräjäyttävä. En ollut nähnyt Munichia ilmestymisen jälkeen.",0.3538396154461842
20343,"Kiitos, että autoitte minua ymmärtämään, miksi veljeni rakasti Joseonia niin kovin.",0.4421298544416557
20344,Selviytyminen vaatii suunnitelman.,0.2560932089434361
20345,Ulos autosta.,0.668411867364747
20346,"hän järkyttää maan paikaltaan, ja sen patsaat vapisevat;",0.287316615902608
20347,"Danny, auta Ash viereiseen huoneeseen.",0.33227072021865434
20348,Onko sinulla nimi?,0.6698717948717948
20349,"Että olet merkittävä, monitahoinen ihminen joka vain ei osaa kirjoittaa.",0.17780474829947512
20350,- Löysin äitisi.,0.3376455387949641
20351,Veljesi Leonardo.,0.500031225604996
20352,"Tiedätkö, missä olemme nyt?",0.6
20353,Kamala totuusko?,0.25126030858257997
20354,"Eve, tällaisten kokeiden tekeminen ihmisillä on hyvin vakava asia.",0.43669908598016033
20355,"Olet kehitellyt tätä juttua, Bradley.",0.4060119550372071
20356,Tuemme kaikki toisiamme.,0.24787256255807838
20357,"Niin tajusimme, että taivaan tähdet liikkuivat ennakoitavalla tavalla.",0.4508312744228403
20358,Mitä rojut ovat?,0.34609483960948395
20359,"Teillä on kaikki pelissä, herra Salas.",0.3002615160652178
20360,"Tänään ei olisi tapahtunut mitään, jos ei Hayley olisi vaihtanut joukkuetta - ja aloittanut kaikki riidat.",0.3956509026914925
20361,Avatkaa holvi.,0.5011927990280897
20362,Oletko taas munkki?,0.5040163821585903
20363,Mennään sinne yhdessä.,0.4087301587301588
20364,Kaupan kyltit kertovat sen jo.,0.18007536979078032
20365,"Pohdin vain, miten tämä päättyy.",0.32584776334776333
20366,Se on harvinainen ja arvokas eläin.,0.4224516401670984
20367,Olisiko ylimääräistä lippua?,0.29183939800081277
20368,"En tajua sitäkään, miten pystyt kaikkeen siihen, mitä teet.",0.29241301815928683
20369,Kerro nyt.,0.375
20370,Tee sitten niin.,0.7142857142857143
20371,Kummallakin on syvemmät taskut.,0.3932472901132284
20372,"Hei, älä nuuski liikaa.",0.4436255693740723
20373,Täytyy käydä yhdessä paikassa.,0.42710027100271
20374,"Mikki oli paikalla, mutta ehkä Elsakin. Kyllä kylmäsi.",0.15857177003518091
20375,Tyttö vei minun poikani!,0.15435123295948036
20376,Jooko?,0.5033557046979866
20377,Pilasi ovat huonoja.,0.24143332675265422
20378,Siitä on 7 viikkoa.,0.5102755194218609
20379,Siihen asti pysyt suunnitelmassa.,0.3363030814986889
20380,Mitä te äsken teitte?,0.3864275259624097
