,Sentences,Epoch-10
19233,Il est toujours classé !,0.10032625382337798
19234,Ça me fout les jetons !,0.34425531914893615
19235,"Tu aurais pu nous appeler, nous dire que tu venais.",0.31727135635995757
19236,J'aurais fait mieux.,0.4805555555555555
19237,"Maman, tu nous entends?",0.5126984126984127
19238,Définit le nom de l' application,0.43841722361459207
19239,Ne t'en mêle pas ou tu dormiras sur mon aisselle.,0.49043001247277446
19240,Nous en avons quatre.,0.5149038461538462
19241,"Que fais-tu ici, Mason?",0.6002705627705628
19242,Ne gâche pas l'ambiance.,0.5645080321285141
19243,Quelqu'un s'est enfui.,0.655952380952381
19244,À sa disposition 24 h sur 24.,0.3573240975222206
19245,Essayez de passer au cabinet.,0.16637140634103112
19246,"Si je l'accepte, il ne sera pas question de nous deux.",0.5789356806598186
19247,Il dirige un club pour lui.,0.266750208855472
19248,Voilà ma star !,0.03278894403765405
19249,Ne fais pas ton cirque devant Nille et Elin.,0.2149607813104521
19250,Merci d'avoir menti à ma mère.,0.5562499999999999
19251,N'êtes-vous pas avec nous ?,0.5309027777777777
19252,Je ne parlais pas de l'arrêter.,0.5823814067611778
19253,- Il y a du nouveau ?,0.35006091617933727
19254,"Tu m'as trompée, Scott ?",0.3850471367712747
19255,"""Pourquoi penser aux jours pluvieux quand on peut acheter des Manolo Blahnik ?",0.21953290582090945
19256,Pil-gu secoue ses jambes comme ça quand il me cache quelque chose.,0.3166260778528079
19257,Tu peux pas tout foutre en l'air et nous planter là !,0.4310191758927714
19258,Savez-vous pour quoi vous êtes jugé ici ?,0.38118811927202273
19259,"Achitophel, voyant que son conseil n`était pas suivi, sella son âne et partit pour s`en aller chez lui dans sa ville. Il donna ses ordres à sa maison, et il s`étrangla. C`est ainsi qu`il mourut, et on l`enterra dans le sépulcre de son père.",0.610405931666423
19260,- C'est jamais loin d'ici.,0.5403777668796246
19261,URL mal formée. Impossible d'ouvrir ce fichier.,0.5122176690959894
19262,Et les cris ?,0.05480769230769231
19263,"Pour me vider la tête, j'ai décidé de venir bosser à pied.",0.457633512421362
19264,"Alors, dis-le.",0.5576923076923077
19265,- Elle ne peut pas comprendre.,0.5613374404212562
19266,Laissez-moi compiler mes notes.,0.45885059353416263
19267,On est très déçues.,0.4472009291521487
19268,Athéiste,0.10179211469534051
19269,Ça se dirige pas comme ça.,0.48377192982456146
19270,-Le téléphone ?,0.010845248388286688
19271,J'étais en feu.,0.7038461538461538
19272,J'avais besoin d'être seul.,0.5567460317460318
19273,Il a réussi à fusionner les noyaux d'hélium 3 avec une réaction longue.,0.2222293648132476
19274,"Je suis désolée, Selena.",0.5401006542526422
19275,Viens te réchauffer par ici.,0.2750961538461539
19276,Ce sera un dîner chic.,0.4355600789538613
19277,- Que fais-tu dans ma chambre ?,0.421544824198511
19278,Je vous la passe.,0.3281645569620253
19279,"Oh, mais je suis de retour.",0.65578231292517
19280,Vous avez dissimulé un cadavre et détruit des preuves.,0.31852323231200574
19281,"C'est ce que je pensais, mais en cherchant sur Internet...",0.4975247632052366
19282,Je sais qu'il voyageait beaucoup.,0.49207968901846455
19283,"C'est là que j'ai compris, personne ne l'a tué.",0.7225518832693129
19284,Tu as une idée de la quantité de sang que tu as sur les mains?,0.6897222222222223
19285,Je te laisse te changer.,0.17934871099050204
19286,Je suis fière.,0.44957264957264953
19287,Ils livreront Byun.,0.35014605123339954
19288,- Oui.,0.25006469979296064
19289,Cette balle a dû toucher la baie avionique.,0.33584768155072353
19290,J'adore les créatures bêtes et sublimes.,0.4942785656929125
19291,J'ai un copain qui m'attend à l'aéroport.,0.636946386946387
19292,"Vers 1917, il a fondé An American Place.",0.22455331955123545
19293,"Non, pas de souci.",0.62
19294,Une minute pour traverser et prendre les os.,0.12123622813845138
19295,Ça a déjà commencé.,0.42803030303030304
19296,Exactement.,0.5020576131687243
19297,Terris est bizarre en ce moment.,0.4052579365079365
19298,"Sur le chemin du retour, je passe par la forêt de Sanhedria, je la relâcherai.",0.2814455284313809
19299,Essaie.,0.11647291282995702
19300,Et moi... je peux vous montrer ceci.,0.33333123919424235
19301,Mieux que ça.,0.03644458027709861
19302,Khanat d'Astrakhan,0.25986495604205073
19303,Il s'appelle Nacho.,0.5417990468625894
19304,Y a un petit problème cependant.,0.49082972454568824
19305,Vous devez être la reine.,0.30788461538461537
19306,Vous vous trouvez dedans.,0.12504578754578755
19307,- Prenez.,0.013546488518459765
19308,Je vis ici. Ça fait neuf ans.,0.47717852923332377
19309,Comment c'était à Alicante ?,0.2678298581844092
19310,"De toute façon, on s'en fout.",0.622948438634713
19311,"La quatrième année, tous leurs fruits seront consacrés à l`Éternel au milieu des réjouissances.",0.5058088185168828
19312,Nous avons découvert que les chimpanzés pouvaient exprimer de la compassion et de l'altruisme.,0.5249096632460578
19313,"Et une fois là-bas, comment je vais les retrouver ?",0.4337664277180406
19314,"Tu vas le faire, alors ?",0.4920634920634921
19315,Mais Itsumi ne pourra jamais rejoindre le monde réel.,0.2971030247091292
19316,- Ta tenue ?,0.015273814095935872
19317,J'étais très jeune quand on a déménagé à la Maison.,0.4245501505199781
19318,"""Rappelons que R, le module de Z, indique la distance de Z à O.""",0.1857238253424427
19319,"À vrai dire, je n'aime pas vraiment ce sport.",0.6
19320,"Selon la loi, nous devons la relâcher.",0.3349308744626398
19321,"Enchanté de vous rencontrer, Cybil, avec ou sans ""C"".",0.32423492748577704
19322,"À moi aussi, ma puce.",0.35259856630824377
19323,Bludwarf,0.07488468500029194
19324,"J'étais assis au fond, avec Jordan et mon père.",0.3766659613024867
19325,C'est votre œil ?,0.4562168011017116
19326,Tu viens pas d'y aller ?,0.34149659863945575
19327,"Quand je te convoque, je m'attends à ce que tu arrives rapidement.",0.6086589483170026
19328,- Je suis suspect ?,0.14620645532712706
19329,"Et toi, tu as voulu planter le taxi.",0.41947015521184317
19330,"Le mot Arabe ""Islam"" signifie soumission.",0.37578982628927876
19331,On dit qu'elle serait lesbienne.,0.41650111055341327
19332,C'est pourquoi je suis fier de te voir poursuivre mon œuvre.,0.553320599577581
19333,"Si tu refuses, ta nouvelle famille mourra.",0.3948375138794646
19334,Personne n'a dit ça.,0.6759259259259259
19335,- Bien.,0.5001321353065539
19336,"Je veux pas te déranger, mais y en a qui aimeraient dormir.",0.3975213945346689
19337,Il nous faut la pyramide.,0.4284291845493563
19338,"C'est parti, je suis prête",0.5565756082997463
19339,J'ai raté une réunion aujourd'hui où j'allais me faire congédier pour manque de professionnalisme parce que j'ai été enlevé par des gens qui n'existent pas.,0.5436876077776008
19340,Personne ne peut survivre à autant de roulades.,0.5062198991645634
19341,- Ma petite reine des poissons.,0.19504438161766968
19342,Il vient de partir.,0.5883333333333334
19343,"Madame, j'espère qu'elle pourra venir avec moi.",0.52493894993895
19344,Quelles sont tes principales directives ?,0.25969622224319017
19345,- Faut que vous voyiez ça.,0.5472574955908289
19346,"Quand tu agis comme ça, tu es comme papa !",0.4006691408007197
19347,"Tu dois être la nana pour qui mon frère a fait tout ça, non ?",0.37525001309654776
19348,Ça commence !,0.030219780219780217
19349,Son visage était...,0.060496267018006145
19350,Qui sait? Qui sait?,0.14743107769423558
19351,"Que ce que votre logiciel va permettre, c'est qu'à un certain moment, vraiment dans les quelques années à venir, toutes les photos qui sont partagées par quiconque dans le monde seront en gros liées entre elles ?",0.36740544961995486
19352,Elle supporte pas quand tu es comme ça.,0.4512525998505086
19353,Elle vient chez Racheli pour vérifier qu'on est mariés et qu'on s'occupe bien de Dvorah'le.,0.504797294122862
19354,"Vous êtes tous pareils, les flics.",0.3284580498866213
19355,"Alors ... (Rires) Vous pourriez suivre la personne avec les meilleures idées, ou pas.",0.3258143353744942
19356,Ce ne serait plus nécessaire.,0.42023809523809524
19357,- Tu vois l'alligaporc là-bas ?,0.3045721949713683
19358,"""Regarde, Detroit, je suis là pour toi.""",0.43342038169539254
19359,"Il disait « Oui, c'est en cours, j'essaie de...bla bla bla»",0.321113663334465
19360,L'utilisation d'outils pourrait le blesser.,0.3871429624916119
19361,Merci pour le repas.,0.8
19362,Regardez-le.,0.875
19363,Espagne,
19364,Je reviendrai.,0.5076923076923077
19365,meilleur film,0.000994519417546627
19366,On continue à pied.,0.5057418765496542
19367,On canalisera la manifestation vers le Royal Exchange par Gresham St.,0.17959091029868246
19368,"Oui, ça a été très vite.",0.44625850340136053
19369,J'ai déjà fait mon choix.,0.5715950715950716
19370,Couvrir chaque issue.,0.2536561115471133
19371,Laisse Dorothy profiter de cette journée.,0.40873699886857784
19372,Pourquoi t'es tout nu ?,0.3808760683760684
19373,Un simple échange. Compris ?,0.270143277138923
19374,Le Comité central n'est pas aussi corrompu !,0.3301073537305422
19375,Je vous présente Tilly.,0.2660574513206092
19376,Bonjour Mme. Cerullo.,0.21788258774638466
19377,Modèle: Palette Tour d'Espagne,0.2533685480756339
19378,C'est vraiment une... une femme formidable.,0.3874513694366636
19379,Il faut découvrir où Adalind l'a préparé.,0.4116992124027451
19380,J'ignorais qu'il y aurait un code.,0.6057327785483125
19381,"Le roi de Moab, voyant qu`il avait le dessous dans le combat, prit avec lui sept cents hommes tirant l`épée pour se frayer un passage jusqu`au roi d`Édom; mais ils ne purent pas.",0.5408706119353456
19382,Mustafa Kemal Pasha est pris dans un conflit armé avec des rebelles.,0.14932408823046256
19383,"Non, ce n'est pas ça.",0.8263888888888888
19384,Très drôle.,0.17372153788727138
19385,Tu as vu ce type?,0.6
19386,Si je l'enroule comme ça...,0.4554036297938737
19387,"Je vous ai envoyé tous mes serviteurs, les prophètes, je les ai envoyés dès le matin, pour vous dire: Revenez chacun de votre mauvaise voie, amendez vos actions, n`allez pas après d`autres dieux pour les servir, et vous resterez dans le pays que j`ai donné à vous et à vos pères. Mais vous n`avez pas prêté l`oreille, vous ne m`avez pas écouté.",0.6541719019463494
19388,"Défais les valises, Lucy.",0.252488990802186
19389,"C'est curieux, cette compétition. Elle ne peut pas rivaliser avec mon héritage.",0.4902733210400354
19390,"Je sens la marée, la profondeur des eaux et le roulement de la vague en moi.",0.28339937293505796
19391,"Allez, papa.",0.6833333333333332
19392,Pas d'objection à ce qu'on fouille votre véhicule ?,0.34985942194165004
19393,Je pensais qu'elle se servait de lui.,0.47069504569504567
19394,Les vagues frappaient sans arrêt.,0.4211856717831
19395,Veux-tu toujours les protéger ?,0.30753743863791705
19396,C'est ma bataille.,0.6073820915926179
19397,Je me disais combien vous deux vous ressemelées.,0.08848724461268741
19398,Ça faisait une éternité.,0.41013071895424835
19399,On lui a rien dit ?,0.45031746031746034
19400,"Si vous ouvriez les yeux sur ce qui est devant vous, vous verriez qu'il y a des gens que vous rendez heureux.",0.607617026878318
19401,Mais la traversée du Brazos m'a appris qu'il n'y avait aucun accord.,0.45851580068873304
19402,Je suis sûr que tu vas passer un bon moment avec M. Lee.,0.5483870626112005
19403,"Et personnellement, il me manquera terriblement.",0.33068739647905593
19404,- Faites attention.,0.3333752515090544
19405,"Non, mais il est important que les élèves utilisent le temps entre les cours pour intégrer ce qu'ils ont appris pendant la journée.",0.3624669256262663
19406,Je ne t'avais pas reconnu.,0.56753663003663
19407,J'aurais l'impression de t'empêcher d'avancer.,0.5157533098709569
19408,Tu peux donc interpréter les expressions les plus subtiles pour évaluer le tempérament d'une cible?,0.30661957815504626
19409,Voici l'idée : Je vais utiliser une métaphore simpliste pour vous expliquer ce concept compliqué.,0.3485044379247149
19410,Et la situation est sur le point d'empirer.,0.5666003108119959
19411,"Pas petite, juste plus jeune... est-ce que tu savais déjà que tu mourrais seule ?",0.2844224854958328
19412,Préparez-vous.,0.18467727331522438
19413,Mon père était pasteur.,0.5633361204013378
19414,Et je suis payé pour ça.,0.7505555555555556
19415,Il a dû se passer quelque chose.,0.7589285714285714
19416,Je vais finir d'aider à la reconstruction de Chicago.,0.33583757737963243
19417,Vous pouvez être en couple.,0.22714285714285715
19418,On va faire un tour.,0.85
19419,Comme des millions d'autres.,0.3760558804418453
19420,La demoiselle est ici.,0.3391062027776705
19421,Appelle-moi s'il y a du nouveau.,0.5581171972681407
19422,Mais ne serait-ce pas génial que la chanson n°1 ce Noel... ne soit pas un petit con d'ado mais un ancien héroinomane voulant faire un come-back à tout prix?,0.3753301359219695
19423,"Je sais, c'est intimidant.",0.6277821808334983
19424,Tu ne dois pas avoir faim.,0.4057498057498057
19425,"Ne dis pas son nom, s'il te plaît !",0.6254010695187167
19426,C'est-à-dire ?,0.7476190476190476
19427,Ou entendez-vous le piloter vous-même en amateur et affronter un BRAI ?,0.33689686051135787
19428,Tu pourrais prendre une minute pour nous expliquer ce qui se passe ici qui vous a tous mis aussi à cran.,0.3509279533525811
19429,Deux fois en semaine ?,0.08536092243645924
19430,Lequel de vous deux l'a tué ?,0.40155852417302795
19431,- C'est ravissant.,0.6668645166994457
19432,Qu'est-ce qu'il y avait à regarder ?,0.6978535353535354
19433,Vous êtes dilatée à 9 cm.,0.3006034187021548
19434,"Qu'en dites-vous, Lord Ector ?",0.46871393330690275
19435,"Tu n'aimes pas Freddy Prince, ses chansons sont cucul.",0.25614790702419415
19436,"Celui qui croit en moi, des fleuves d`eau vive couleront de son sein, comme dit l`Écriture.",0.4259857464136534
19437,Il faut qu'on parle.,0.8333333333333334
19438,Tu as un costume ?,0.3633235004916421
19439,La civilisation etrusque,0.2736872436861585
19440,La cuisine est par là.,0.6116743471582181
19441,Je vais bien.,0.47008547008547
19442,N'en sois pas blessé. Ta réussite est telle que tu n 'en as nul besoin.,0.44695225998555255
19443,Le soldat du tank était blessé.,0.2227729349075154
19444,C'est délicieux.,0.7514285714285714
19445,Le Songe D'une Nuit D'été,0.4680306092651164
19446,La bombe était une opération de la Deuxième vague.,0.3148563291725685
19447,"Celui qui vole son père et sa mère, Et qui dit: Ce n`est pas un péché! Est le compagnon du destructeur.",0.4531042185526842
19448,Que dit sa lettre ?,0.18636950904392763
19449,Tu as entendu ?,0.37393162393162394
19450,Il faut croire que non.,0.5100565681961031
19451,"Juste en attendant, alors?",0.06592509661475178
19452,On s'est concentrés sur la nuit de la disparition d'Elisa.,0.5318031032637774
19453,Pour une fois vous avez raison.,0.3529629629629629
19454,Je comprends qu'un enfant ait peur de venir ici.,0.42129738947920764
19455,Elle va au vignoble.,0.29024646330680814
19456,J'ai une amie dont le chien est en insuffisance rénale.,0.48785568250041916
