,Sentences,Epoch-10
18599,A new Venezuelan embassy.,0.5525582443850554
18600,"If you believe in the legends, he was born in ancient Sumeria.",0.4374555272999627
18601,Will you be back?,0.6576923076923077
18602,And now I lost Nami.,0.273675547751603
18603,- Did he kill someone?,0.2974922831139352
18604,"Against the odds, she's led both her babies to safety.",0.3553461494981669
18605,Let's take a break here.,0.6285714285714287
18606,"Demba, if you're not in, I won't be offended.",0.5649510157840388
18607,I love this episode.,0.5611927238460632
18608,We are not going back.,0.5066666666666666
18609,"Third week, confirm coloring and finish.""",0.16280204642575014
18610,"Oh, well, that's a shame.",0.6391369047619048
18611,"No, it isn't anyone in my party.",0.43077441077441075
18612,"The man rose up to depart; but his father-in-law urged him, and he lodged there again.",0.5547800851776266
18613,Miles was expelled.,0.33972377563814765
18614,- I was looking for a seat.,0.46940128416392835
18615,"For from you the word of the Lord has been declared, not only in Macedonia and Achaia, but also in every place your faith toward God has gone out; so that we need not to say anything.",0.40848620320820905
18616,Anyone who wants to beach him off has to beach me off first.,0.22020020060240245
18617,This is our refrigerator and freezer.,0.4555241494768234
18618,It's gonna get soggy by the time he eats it.,0.48232994395785095
18619,Did he scold you for leaving home?,0.3544830348021143
18620,"Wait, look, why do you distrust scientists?",0.4547586707408309
18621,"-Sixty days, and then we can noodle.",0.2845319098924453
18622,You wanted to help your father.,0.42190709617180205
18623,"Don't smoke or do drugs, okay?",0.388095747716895
18624,You touched my stuff.,0.5027574529430965
18625,I don't know much of anything anymore.,0.4660511363636364
18626,It's likely poisoned.,0.5009541138340821
18627,"So, uh, what else did you like about it?",0.5169084305129186
18628,Leave the Ozawa family alone.,0.43149484994277715
18629,"Look, Joel, she's starting to make good money.",0.5782789906698824
18630,"Listen, I might die tonight.",0.4473234018914258
18631,It's safer in the countryside.,0.48673095328385435
18632,"This is for you, Ronny.",0.6164649744195199
18633,He gets 50 cents per box and sells 35 to 50 boxes a day.,0.3014903717174452
18634,How close were we?,0.3678300865800866
18635,She was going to learn the truth about men one way or another.,0.46471643142359614
18636,It'll make me too sad.,0.30593971631205674
18637,"We can deal with being suspended, Mom.",0.4863351839554054
18638,And Dorothy took us to that shitty movie theater.,0.24929185921017227
18639,I hope that's the only reason.,0.3791005291005291
18640,Are there any particular things that trigger you?,0.37474014372189857
18641,"You know, I don't mind the cactus emoji, but I definitely prefer the...",0.512506409964284
18642,"These people don't need the million dollars perhaps, but wouldn't you think they'd like to take it just to make me look silly?",0.4084999530082652
18643,But change is in the air.,0.4385368870895186
18644,The police will check us at the gate.,0.3069807205676771
18645,I need to fill out this form so I can ship it to you during the week.,0.3888997552265983
18646,"Sorry, we're fresh out of white boys.",0.47104271613886695
18647,Joey Zasa is nothing.,0.2158355734767025
18648,Don't let him up.,0.5182795698924731
18649,-What's the job?,0.6042750554547288
18650,I thought someone would acknowledge me or there'd be a place that would need me and my abilities.,0.41815245379459043
18651,♪ Got girls appearing From the North Side ♪,0.42155748564871437
18652,You mean the Ortaköy club attack that happened two years ago?,0.24317823624370888
18653,Your father was a horse's ass.,0.49338124911992626
18654,- Because I don't.,0.522299681556072
18655,I want to get back to my suitcase and tell you what I packed for this exciting week here at TED.,0.39243637509342044
18656,I think I'm winning.,0.6150762281197063
18657,When Christ was born,0.38272543059777103
18658,I love the way you see the world.,0.5713685675883257
18659,"And defending you in Washington is another fifth generation rancher who has served Montana in the house of representatives, and two terms as your governor.",0.31574113906009876
18660,So I want your brother to approve and sign it immediately.,0.31558369727806473
18661,You're grown enough to make food for your dad.,0.3930513426404558
18662,So death comes for us all.,0.3064628165240688
18663,You're the only one who understands the real me.,0.5752525252525251
18664,I don't sleep much.,0.49363636363636354
18665,And the sons of Pallu; Eliab.,0.4861616161616162
18666,and that they really should have done more to stop the public from going up there.,0.33405372196429595
18667,Before the Federation fell.,0.4276036032675594
18668,Tudors &amp; Stuarts,0.3615535101311375
18669,"What would you have done, Uncle Walt?",0.5029083426233
18670,-Why don't you understand?,0.5858720972555871
18671,"Shirley, it's not Ethan's birthday.",0.5707823577388795
18672,"Yeah, they just need someone from Savoir to sign the insurance waiver for the two million euro watch.",0.3409267982859134
18673,This is it. Come on.,0.6052083333333333
18674,Always a waiting game.,0.3985690661031742
18675,"I am one that bear witness of myself, and the Father that sent me beareth witness of me.",0.32903503994637
18676,"We need to think about what we're really procrastinating on, because everyone is procrastinating on something in life.",0.40693999933032204
18677,- He has a country house around here.,0.3439490988331105
18678,"I know, I know I did. But I can't come right now.",0.5055026455026455
18679,Who do you think kept me company?,0.49315310539800333
18680,What a fucking waste of 30 years.,0.5183248299319728
18681,I need your sharpener.,0.2932069316020723
18682,"In this place, my children are alive.",0.40302197802197803
18683,"I destroy you, motherfucker.",0.3694229792320335
18684,♪ With silver bells and cockleshells...,0.313902097749252
18685,This was an act of war.,0.625
18686,"When her special blood is used for biometric authentication, only Mr. Nikaido can unlock the account.",0.4092713767202002
18687,"Just standing there, watching him.",0.3820887445887446
18688,- I thought we were going to eat something.,0.4427814201364926
18689,Synchronization test number 32.,0.18448919903566802
18690,"- Good evening, Petra.",0.4296981890269218
18691,It's like an amusement park.,0.5812872023809523
18692,Would you do it again?,0.548611111111111
18693,[Carolanne's Mom] Your father wants to know where you are.,0.508849151911062
18694,Do not put me in that position ever again.,0.5029066022544284
18695,I'm a rock star. I'm a rock star.,0.6967503995565966
18696,But not any more.,0.38430777716492004
18697,"You can go anywhere, you know.",0.4246031746031746
18698,I don't like that she's using me to manipulate you.,0.5134902465860687
18699,I don't know how to be myself.,0.5707661290322581
18700,Wow! What a mystery.,0.21812438768960507
18701,You should see the rubbish — (Applause) — You should see the rubbish that we have bestowed on unsuspecting African people.,0.5013297833061086
18702,Turkish missile crisis,0.22770296197184994
18703,"""All that opens the womb is mine; and all your livestock that is male, the firstborn of cow and sheep.",0.3841780465874915
18704,I have the wire transfers to prove it.,0.3842476704376251
18705,"That hurt, rookie.",0.5843248231672771
18706,"I mean, did you see the chemistry between me and Gal?",0.4789027247628335
18707,People scare better when they're dying.,0.4714684362477625
18708,"They sure do stir up the shit, them Greeks do.",0.3274707029530189
18709,It almost made me forget that I buried my father today.,0.44982864472757106
18710,And whose blood is contained within?,0.3496812904266184
18711,The clock's ticking.,0.504156712852365
18712,An elite like Tae Su-mi was in university for six years?,0.3187490809347064
18713,"""Bring something to the table."" Hmm.",0.20290935872505592
18714,"But old, very old.",0.23754426129426126
18715,These are fake.,0.515274064171123
18716,Who's the deaf fella then?,0.5454229219591422
18717,I really hated it when you weren't talking to me.,0.534823316218665
18718,"You could care less about 45 million, but I bet you want that ledger back.",0.4190776610826512
18719,- Do you have a magnifying glass?,0.46498471132183955
18720,"I didn't lie, Dad, I just didn't tell you.",0.5148046398046398
18721,So she can't be out there alone.,0.619345238095238
18722,Who do you and Simmons report to?,0.5112962600281441
18723,What happened that day?,0.4133522727272727
18724,You are insignificant.,0.5523434939364144
18725,And then we listened together.,0.28996422982338477
18726,"Please, let me out!",0.5222222222222223
18727,My mom needs a rest after lunch.,0.23287029610856244
18728,There was no hooker.,0.5501081665765278
18729,I've given you plenty.,0.34602564102564104
18730,I wanted to talk to you about our friendship.,0.5892195767195767
18731,"Stop worrying, John.",0.43313091696712386
18732,We got a wall to build.,0.284609064388111
18733,There is no need to fight if they cannot get to us.,0.38924120234604115
18734,- Think I'm gonna wear it home.,0.40308211600803484
18735,"Yeah, and maybe stop relying on other sources of income.",0.42311122675683854
18736,"Thanks to you, Ms. Seo's name has been cleared.",0.5197709849528677
18737,The Lost World isn't meant to be ruled by anyone.,0.5765498618681643
18738,Between my finite eyes -,0.04360938459360575
18739,"They were excessively sorry to go, but so they always are!",0.24785824600152176
18740,Not a team?,0.1403133903133903
18741,"Okay, bud, fire away.",0.4255895597081503
18742,This may be our last chance to save the human race.,0.630870427556426
18743,Five minutes to go.,0.4874125874125874
18744,"Come on, I'll show you something.",0.7053571428571428
18745,Where the hell is he now?,0.621031746031746
18746,Because of what she's already given me.,0.35663838558143995
18747,"I'm a police NCO and a student of criminology, but I've experienced certain things nobody can explain.",0.37437185155245706
18748,"Please, we need your help.",0.5932539682539683
18749,"You have competition, Audrey.",0.4303972899242091
18750,She's more determined than we thought.,0.5183022308022308
18751,They're much less comfortable taking risks.,0.4100682286803611
18752,I know a spot 5K up.,0.044299415291818724
18753,"So Abram went, as Yahweh had spoken to him. Lot went with him. Abram was seventy-five years old when he departed out of Haran.",0.5534505124024547
18754,The only effective treatment is surgery followed by radiation.,0.44580402970452504
