,Sentences,Epoch-10
4514,Isäni tekemä murha.,0.3342354716164555
4515,Sinulla on hyvä ystävä.,0.5535714285714286
4516,Hän vaikuttaa olevan motivoitunut saamaan tämän toimimaan.,0.3596605890195991
4517,Mutta voitko pyyhkiä sen taltion - hänen vuokseen?,0.26561425947367
4518,Olenko kapinallinen?,0.5003872966692486
4519,Minulla on todistajia täällä.,0.5419463087248322
4520,"Sihteerinne sanoi, että olette täällä.",0.4576888246680269
4521,Syanidipillerit.,0.19579003628197042
4522,Mitkä olivat sanani?,0.33940831481815087
4523,"Luulen, että niin minäkin.",0.60710027100271
4524,Pidin sinusta heti.,0.6715686274509803
4525,Se kaikki oli keksittyä.,0.5011585077038812
4526,"On aina hienoa, kun Britannian tiedustelun kansainväliset ystävät voittavat pahuuden.",0.29199725795833575
4527,"Ethän halua odotuttaa miestä, jolla on leipää housuissaan.",0.3581670260549459
4528,Uhrin kasvoja oli hakattu kuoleman jälkeen.,0.3393769893733762
4529,Sen jälkeen ei mitään tietoja.,0.3473452302269222
4530,Synttärityttö antoi kirjeen.,0.180456496918849
4531,"Arvio on ilmainen, ja teidän pitää vain tuoda imuri tänne.",0.30729722740860155
4532,Tässä markkinaosuudet. Useimmat ihmiset haluavat yhdistelmän.,0.38497955767704556
4533,Asia ei ole minun käsissäni.,0.5517647058823529
4534,Olen tutkinut asiaa.,0.668918918918919
4535,Voin ottaa takkinne.,0.4200680272108843
4536,Kuulemma näytänkin epäonnekkaalta.,0.19386727604122708
4537,Kuten lankojako?,0.3045822102425876
4538,Haista paska.,1.0
4539,"- Rosso, yhdistä!",0.08914689063149725
4540,Horn tykkää leikkiä sotilasta.,0.20230735621561288
4541,Pelastit minut.,1.0
4542,"Näyttää sotavankileiriltä, mutta tornit ovat tyhjillään.",0.3259236062222381
4543,Pyydän anteeksi väärinymmärrystä.,0.5000084696954298
4544,"Kiitoksia, hyvät herrat.",0.503125
4545,"- Nähdään sitten pian, Bev.",0.3161256153051354
4546,Se kertoo miehestä matkalla.,0.2607358156028369
4547,"Sisään siitä, pelle.",0.3027453411895597
4548,Toivoa kuitenkin on.,0.5838520055325034
4549,niin ne ovat elämä sinun sielullesi ja kaunistus sinun kaulaasi.,0.3539056539271786
4550,Auschwitzin keskitysleiri,0.02494736429594012
4551,Sinussa on sisua.,0.750268817204301
4552,Eikö tuo ole yksi klassikkoelokuva?,0.3647103945571786
4553,Hän oli taikuri.,0.4447229184071289
4554,- Oli kiire sairaalaan.,0.2546297672719974
4555,Entä virka?,0.16686586985391766
4556,"Tapasin hiljattain lesken, Menukhan.",0.17764956748803024
4557,- Ole hyvä vain.,0.3958678446530462
4558,En löytänyt Se-juta.,0.5038965217816163
4559,- Minne hän on nyt lähdössä?,0.4051766090116229
4560,"Ole hyvä ystävä, ole rakkaus ja ystävällisyys.",0.2400192669208329
4561,Täriseekö se?,0.5023775790312583
4562,Lista ei ole pitkä.,0.28898360160205544
4563,Ehkä... Ja entä jos hän ei soita?,0.45021343517644213
4564,Pyysinkö sinua seuraamaan?,0.5643939393939394
4565,He kaikki ovat poissa.,0.5657051282051282
4566,Miksi ponnistelet niin paljon?,0.5889195712649321
4567,"Ja se on vain naisten asia, koska tulimme raskaaksi Lady Chatterleyn rakastajasta.",0.2744987258720324
4568,"Ajattelin, että voisimme kadota tänne.",0.5233716475095785
4569,Kävijämäärät sen tekevät.,0.18203258422458304
4570,Miksi täytyy pitää noin kovaa meteliä?,0.1816653116599516
4571,"Huomenta, ihanat seuraajani!",0.3500866651797367
4572,Älkää törsätkö hullun lailla tai hukuttako naisia koruilla.,0.2124269302320939
4573,"Äiti, kukaan ei ole normaali.",0.6680613215706624
4574,Olemme kaikki syyllistyneet sellaiseen kerran jos toisenkin.,0.17300694546435727
4575,Olet surullinen tapaus.,0.34105325667395475
4576,Konklaavi on kyllä hiton kaukana.,0.22353975224160666
4577,Mutta sehän tarkoittaa...,0.13580246913580246
4578,"Isäni oli ärsyttävän komea pelinrakentaja, joka nai priimuksen.",0.2934087387282708
4579,Kuka sekstailee jo ensimmäisenä päivänä?,0.4179640571626506
4580,Oliko tässä aiemmin tahra?,0.2713384746432683
4581,Ainakin hullu käytöksesi käy viimein järkeen.,0.2629275302642603
4582,Se pisti heti silmääni.,0.25131065471359265
4583,"hänen osastonsa, katselmuksessa olleet, on viisikymmentäneljä tuhatta neljäsataa miestä.",0.5939030738692076
4584,"Isä näki sen, mutta ei tehnyt mitään. Sitten hän heitti minua märällä rätillä.",0.35186275397870215
4585,Eikö olekin nokkelaa?,0.3758635578583765
4586,"- Kuusi rahankuljetusautoa, kaksi pankkia.",0.21297391242757846
4587,Tupakointi on kielletty.,0.2522912193188701
4588,Löytää tämän ravitsemusliikkeen.,0.1846894855099521
4589,Hän on hyvä kytkemään kiviä.,0.6679049593788671
4590,Tekstit ovat vihreällä taustalla. Hän on siis ovela paskiainen.,0.27728009872513903
4591,"Aikoja sitten on päätetty, että siirryn politiikkaan.",0.215596394208956
4592,Avellinon maakunnassa,0.023119775033978263
4593,Kävin täällä lapsena.,0.503968253968254
4594,Kuulinko oikein? - Mitä?,0.4428200129954516
4595,Minkälainen pelaaja...,0.009267067852300718
4596,Menin veneeseen.,0.5003897116134061
4597,- Tästä tulee täydellistä.,0.5045605685047072
4598,Vein sinut katsomaan joka ottelun.,0.17402816419828324
4599,"Kerro, mitä sinä iltana tapahtui!",0.5891690009337068
4600,Eläimelliset silmäsi.,0.12529423506463316
4601,Suojelen vieraitani.,0.41676443749185244
4602,"Näimme hienoja julisteita, joissa oli sininen meri ja palmuja.",0.22232412278130456
4603,Helpotan vähän suurentamalla tätä riviä.,0.14845701731495958
4604,-Dal-geon ei ole täällä nyt.,0.48729071537290714
4605,Onko selvä?,0.5178571428571429
4606,"Se jatkuu, kunnes loppuu.",0.19303696303696305
4607,"Tunsin Jimmyn ja tiesin, että he osaavat työnsä.",0.3809760562389454
4608,Mitä sinä nyt möläyttelet?,0.3987914862914863
4609,"Niin randomia, mutta huippua!",0.15207060157462798
4610,Teemmekö tarjouksen Wobanin-ajosta huomenna?,0.2535171048495853
4611,Mitä ihmettä te sitten ajattelitte aiemmin?,0.1945789470521787
4612,"Vartijat olivat miehiä, joten...",0.1855695660928219
4613,Maksa ennen kuin syöt.,0.4133936846286244
4614,"""Onko Anna Delvey viimeinen somevaikuttaja?""",0.07418465823903078
4615,Vain puhua.,0.25039184952978055
4616,Teistä on löytöpalkkio. Ei siis kannata jäädä tänne kovin pitkäksi aikaa.,0.3345973134700434
4617,Tällainen hässäkkä tappelun vuoksi. Jokin ei täsmää.,0.47945945564054016
4618,"Eräs typerä asiakkaani luuli, että viemme hänen unensa.",0.3176640131061059
4619,"Simeon on kertonut, kuinka Jumala ensi kerran katsoi pakanain puoleen ottaakseen heistä kansan omalle nimellensä.",0.17535710270307042
4620,Hän kertoi sinulle?,0.10897435897435898
4621,Virus ei näyttänyt vaikuttaneen hänen kykyihinsä.,0.19226579059515203
4622,"Pelastit minut, urhea ritari.",0.5852619443866584
4623,"Nämä todistavat, että John  Mark liittyy terrori-iskuun.",0.4342854817784296
4624,Pyydän palvelusta.,0.5555555555555556
4625,"Mutta kyse ei ole siitä, paljonko lakitaistelu maksaisi meille, vaan siitä, kuinka paljon se maksaisi heille.",0.5079335652418095
4626,"Näitte, millaisen sähköiskun sain siitä.",0.30382625568829696
4627,Miksi minua kuulustellaan näin intiimisti?,0.3554388019178743
4628,"Soita, jos näet hänet.",0.5848484848484847
4629,En pystynyt liikkumaan pariin päivään toisen ruoskinnan jälkeen.,0.24094760210625318
4630,-En ole.,0.4005175983436853
4631,Voisit olla vähemmän jäykkä.,0.33570075757575757
4632,- Onko sinua kutsuttu siksi?,0.27402962882700665
4633,"Hän on tärkeä henkilö, joka tietää, mistä napit ovat peräisin.",0.5040120979326231
4634,"Kerrotko Wendylle, että minäkin olen pahoillani?",0.48905594289198384
4635,"Pelkään, ettemme saa uutta tilaisuutta.",0.4932539682539683
4636,Olit siellä varmaan kaksi viikkoa.,0.2984886128364389
4637,Siellä on kaatunut tienviitta.,0.2501620549521619
4638,Vanhempani näkevät sinut.,0.5881410256410255
4639,"Vain kerran näytettävä Facebook-ilmoitus saattaa hyvinkin päätyä vaikuttamaan - kolminkertaisesti siihen ihmismäärään, joka ratkaisi vuoden 2016 vaalit.",0.2515760599741715
4640,- Lähetänkö sinulle tiedot?,0.5015402108039526
4641,Puhu suoraan.,0.5192307692307693
4642,"Jos joku paskantaa Wisconsinissa   hän pelkää, että se kelluu joessa ja satuttaa äänestäjiä Iowassa.",0.386104123585626
4643,Voin välttää opintolainat.,0.21675997613709388
4644,Varmenteen takaajan oma varmenne ei ole kelvollinenSSL error,0.21574237015799297
4645,-Kun olimme lesboja...,0.23504217510518655
4646,Tässä on Naomi Nagata...,0.4070637160713863
4647,"- Hoitaja Tallis, puhutte muistaakseni ranskaa.",0.2565282558122085
4648,"Et tule, ellei meillä ole taloa. Mitä?",0.3772001677074222
4649,Minulla ei ole koskaan ollut kaltaistasi ystävää.,0.5163345716537207
4650,En voi purjehtia yksin.,0.3413321027534225
4651,He olivat juoppoja.,0.3343248001770418
4652,Jeonin salakuljetusreitti kulkee nyt vain Eurooppaan.,0.15323330070025276
4653,Mikä on niin hemmetin tärkeää?,0.47882111646156583
4654,"Ja heidän vaeltaessaan hän meni muutamaan kylään. Niin eräs nainen, nimeltä Martta, otti hänet kotiinsa.",0.30222811217137957
4655,"Kappas, jäin yksin.",0.3187482515834817
4656,"Maailma seurasi ylpeänä, kun ensimmäinen retkikunta vieraalle planeetalle palasi kotiin onnistuneesti.",0.1536796692991785
4657,En mene takaisin ikinä.,0.2707032481866919
4658,Olisit vähemmän tappava kuin tikkaat.,0.2671562884212049
4659,"Hyvä nähdä, vanha ystävä.",0.6095238095238095
4660,Takaovi on murrettu. Hän ei näemmä ollut yksin.,0.4010392871052433
4661,Mukana on myös ripaus kauhua.,0.16691860387082375
4662,Istuin kirjaimellisesti peliasussani.,0.21584137069005896
4663,-Hyvä yllätys. -Mitä sanot? -Abigailin vanha talo?,0.2530324428199575
4664,"Muutamana päivänä lähellä täyttä ja uutta Kuuta, matalimmat kesävuorovedet paljastavat uuden maiseman.",0.17743467653546055
4665,Hoidamme hommamme.,0.5183114035087719
4666,He uhrasivat puolestamme.,0.16790620198568038
4667,Sinäpäs.,0.5001522997258605
4668,Koska pukeudun näin.,0.40011786892975015
4669,"Oli mukavaa, että Ellis tuli tapaamaan sinua ennen lähtöäsi.",0.3951096992941793
4670,Tämä olla Kazakstan.,0.3031973537233353
4671,"Tarvitsen kokkelia, metaa - ja sitä paskaa, jota sanotaan nykyisin MDMA:ksi. Myyn ne klubin kautta.",0.2849214716014871
4672,Mikä meitä ottaa päähän?,0.257738158713232
4673,-Apu on tulossa.,0.2536331569664903
4674,Olen varsinainen poropeukalo.,0.20082698375306215
4675,Onko kaikki turvattu?,0.38112781954887215
4676,- Älä. Olit oikeassa.,0.42721104635205603
4677,"-Ei kuulu sinulle, Kolmonen.",0.3627872285153434
4678,Tunnetko ketään poliisilaitokselta?,0.33960155889285804
4679,Notre Damen katedraali (Pariisi),0.3712283302290208
4680,Piti mennä autovuokraamoon!,0.1717825016742592
4681,Missä tarkalleen?,0.25103734439834025
4682,Tarville on täydellinen juuri sellaisenaan kun on.,0.09869051880732058
4683,He juoksevat pakoon virhettä.,0.28665565755638994
4684,Päädyt unohdettuna tyrmään jo ennen jälkiruokaa.,0.297480973607285
4685,Ei. Tulkaa katsomaan.,0.3578088578088578
4686,Lopettaa piileskelyn.,0.33702737984957765
4687,En ole vahva.,0.6672524897480961
4688,En usein äänestä puoluetta.,0.4006115238755454
4689,Minusta sinulla on kauniit kasvot.,0.5076968737633558
4690,En lusi kenenkään toisen kakkua.,0.20511438362055762
4691,Ehkä hän näki teidät.,0.5241071428571429
4692,"Jos jotain olisi voinut tehdä, olisit tehnyt sen.",0.4441437163659385
4693,"""Vaalilakimme ovat riittämättömiä.""",0.09167844890515553
4694,Valaistumisen voi saavuttaa myös etsimällä.,0.2729847280044779
4695,"Tyttöni, ainoa lapseni.",0.28341723323207485
4696,-Minä Rocky.,0.33357082114517594
4697,Jumala siunasi minua kirkkokeikalla.,0.5003369661278403
4698,-Pitää sukeltaa 10 metrin syvyyteen.,0.20930610754784382
4699,Luuletko todella heidän murhaavan poliisin tilallaan?,0.29028986144987967
4700,"Siis, jos olemme ... jos meillä on viisi ihmistä, ja jaan viiden hengen pokeripelin.",0.27028133314617003
4701,"Mitä minun pitäisi sanoa, Jade?",0.47582147696476956
4702,Halusin kadota.,0.5013227513227513
4703,Keisarinna on kuoleman sairas.,0.1966233369544495
4704,Nyt minulla on illan paras käsi.,0.34549627619186757
4705,Hän on rakastunut Alexiin.,0.6014351697066508
4706,En ole ääliö.,0.668141592920354
4707,- Inhoan sinua todella paljon nyt.,0.3611221610790662
4708,"Tulepas, pirulainen.",0.2288887850274553
4709,"Tässä voit määritellä, mitä tapahtuu, kun hiirellä napsautetaan ikkunaa muuntonäppäimen ollessa painettuna.",0.2862321635079508
4710,Hän tappaa heidät.,0.393939393939394
4711,"Vähän tasapainoton sodan jälkeen, mutta mitä tuli rikosten selvittämiseen, hän oli paras.",0.2694324712443965
4712,Kaikki sälytettiin hänen ja kahden muun selviytyjän niskoille.,0.18635288653413512
4713,"Jos elämäni oli täydellistä, miksi halusin päättää sen?",0.38839953089548984
4714,Lopulta väliä on vain sillä oletko Punahilkka vai susi?,0.1741395434052155
4715,Edessämme on kamala ja sokeeraava syyte.,0.25260465595244497
4716,"Michael, en tunne enää vihaa enkä nuoruuden voimaa.",0.25842355556955027
4717,Tarjoan aamiaisen.,0.5001592610288262
4718,Hän tahtoi vapaaksi jo nuorena.,0.21951132585890248
4719,"Ennen sitä, MIT-opiskelija, luokkansa huippu.",0.23726959149316743
4720,- Oletko hyvä mies? Haluaisin uskoa niin.,0.31567133474358955
4721,Olemme kuulleet lupauksia vastaavilta yrityksiltä.,0.15960004184824889
4722,Tämä oli uusi luku elämäntarinassani.,0.28131174279451404
4723,Pidät minua hulluna.,0.7037037037037037
4724,Miten kehtaat puhua minulle noin?,0.6625
4725,Talossakin on varmasti jotain.,0.43400488400488396
4726,Ei ollut vaihtoehtoja.,0.4006734006734007
4727,Linnuissa elämä saavutti uutta liikkuvuutta.,0.14045577479913277
4728,Mehän voimme näyttää poliisille univormun.,0.27808283026995056
4729,Johan ei ole täällä.,0.4491033051726694
4730,Haluatteko tietää lapsen sukupuolen?,0.3354679249522525
4731,"Entä jos kukaan ei puolusta niitä, jotka eivät tiedä, mitä teknologia tekee?",0.6466689371998916
4732,"Hän putosi niin korkealta, että veteen törmäys oli tappava.",0.3519249114066761
4733,"Johtaja, tiedän, ettei ratkaisu ole pysyvä, muttei ihmiselämäkään ole.",0.3438932399123534
4734,Hän löysi hyvän rahanlähteen ja pitää siitä kiinni loppuun asti.,0.2851212613353591
4735,"Jos saan ehdottaa maljaa, kansleri...",0.23098528356917536
4736,Palasin hakemaan asiakirjoja.,0.2678782500913137
4737,Uskon voivani opastaa teitä siinä myrskyssä.,0.22820553583752343
4738,-Väittely on ohi.,0.4276478821531825
4739,Siellä on kymmenen syytöntä ihmistä.,0.542109577329452
4740,Tämä on kunnon vindaloota.,0.29030120009952887
4741,- Olet ollut niin mukava minulle.,0.3357924368082381
4742,"Silloin valo taipuu takaisin itseensä katkeamattomana ympyränä, ja siitä rakentuu lähes rajaton voima.",0.19130376563637153
4743,Olivatko he vain ystäviä?,0.43860544217687075
4744,Höpisit vain.,0.22601400560224089
4745,"Et tajua, kuinka hyvin asiasi ovat.",0.4678138426147042
4746,"Hyvä, Thibaut! Mene!",0.5055621590924099
4747,"Jos emme pysy kasassa, miten ihmiset tuolla alhaalla pysyvät?",0.2204827554131596
4748,Juttelimme Veronican kanssa ennen saapumistasi.,0.4926685026550166
4749,Ne etsivät sopivaa kohdetta.,0.2544348153042723
4750,"Hän kysyi isältä, voiko hän yöpyä täällä.",0.4263455875668796
4751,"Valitettavasti pormestari Mok Shaizin aikataulu on hieman monimutkainen, - valitettavasti, muistaakseni.",0.2179273294829665
4752,Roger on naisten puolella.,0.2658332476787611
4753,Lomakkeet ovat hyvin selvät.,0.3543835898091217
4754,Niin Holden sanoo.,0.44445485558019526
4755,"Äiti sanoi, että sinä hajosit. Kehosi laskettiin käärmekuiluun.",0.3300655142539367
4756,Satuitko kuulemaan tai tuntemaan jotain?,0.1989902924446454
4757,Älä työnnä minua pois.,0.7513966480446927
4758,"Luulin, että pääsisimme huipulle yhdessä.",0.5255641145347028
4759,Tästä kaikessa on lopulta kyse.,0.6001321977667613
4760,Seitimme paljastuu naaraaksi.,0.20950128882953803
4761,En minä heitä - pelännyt.,0.23765462324696934
4762,En voi lähteä tällaisena.,0.3578722002635046
4763,Tiedätkö miksi?,0.55
4764,Äitikin on täällä.,0.30803575797540794
4765,Aika kuluu.,0.5178571428571429
4766,"""Jumala, uskollinen kuninkaamme, kuule Israel.",0.3783783579075056
4767,"Hei, olen ko...",0.3752439064383101
4768,Lainasin tätä Kreliltä.,0.26766891218413413
4769,"Katsotaan, mitä siitä löytyy.",0.7013698630136986
4770,"Lääkäri kertoi, että hänellä on kolme kertaa enemmän verta, - eikä hän siksi voi viiletä.",0.3280542350778371
4771,- Se oli tuulen syytä.,0.2506254601848557
4772,En halua sulkea sitä.,0.5630154639175258
4773,Viivymme muutaman päivän.,0.4130027103609423
4774,Se ei ollut välttämättä fiksuinta.,0.38935868658090883
4775,"Vesemir lähetti minut tänne, kun olin ikäisesi.",0.43728465863119104
4776,Hän ja minä tapailemme.,0.36870927593528074
4777,"Ulkopuolisen, johon voin luottaa.",0.3640115034777956
4778,Hän kesti hyvin opiaatteja.,0.17283810220767473
4779,Varastaakseni vakuutusrahat.,0.3245049319156068
4780,Bulls sai nyt virtaa.,0.1827091621519283
4781,Sanoit niin itse.,0.45
4782,Mihin minun pitäisi pukeutua?,0.5071011281224819
4783,Käyn sen läpi Jennyn kanssa.,0.6038570470923412
4784,Saatanan voima voi muuttaa ihmisiä pedoiksi.,0.17712558500099596
4785,Joskus on niin.,0.2619047619047619
4786,Olet omillasi.,0.5016949152542373
4787,Tartu ja nosta.,0.035813925278990785
4788,Aivan sama.,0.5833333333333334
4789,-Menen takaisin alakertaan.,0.2706640577530684
4790,"Syyttäjäpuoli esittää meille realistisemman syytesopimuksen, mutta jos emme pidä siitä, uskon, että voitamme oikeudenkäynnin.",0.3880985012532729
4791,Olitte siis koko iltapäivän järjestönne mielenosoituksessa. Ettekä puhuneet enää Brechtjen kanssa?,0.32499401352978396
4792,Se on minun käsialaani.,0.6000642880102861
4793,Se ei ole Feeniks Nero.,0.3895411344709167
4794,Yritän vain saada heihin yhteyttä.,0.6334374457747701
4795,Tämä on Deanin kolmas luuri. Tiedät mitä tehdä.,0.45866657764489627
4796,Ai koska muutit kanssani Pariisiin?,0.11565454712741534
4797,Lahjakkuus ei katoa.,0.2158540164521577
4798,"Noin äiti reagoi, ei kuningatar.",0.2305665781535309
4799,"-Kerron sitten, kun on sen aika.",0.48921759569502954
