,Sentences,Epoch-10
15962,"Anladığımız kadarıyla MI5 müdürü Ingrid Tearney, gün içinde İç İşleri Bakanı'na bilgi verecek. Kaçırılan öğrenci Hassan Ahmed başarılı biçimde kurtarıldı.",410.9590819923051
15963,"Zaten çok kadın komedyen görmüyorum fakat senin gibi olan, giyinen ve konuşan biri kendini belli ediyor.",320.67225774016396
15964,Dün öyle gittiğiniz için biraz üzülmüştüm.,192.23681574677494
15965,Seni bu şehre getiren nedir?,33.56754972367851
15966,Biyokimyada terlik giyen bir kız var. O kızın güldüğünü hiç görmedim.,229.75907710501647
15967,Zararsız biridir.,459.37925696180093
15968,İkimiz de buralıyız.,30.90823471536639
15969,"LaRusso, Miguel'e Top Gun'ı izletmiş.",512.088883678399
15970,Bursu iptal etmek ağır oldu.,405.13969346851496
15971,Voyles ne dedi?,198.84417479285034
15972,Ama kasetten İspanyolca öğrenirsen İspanyolca öğretmeni gibi konuşursun.,923.1979415643269
15973,Gidemedim.,27.316901347432232
15974,Onu durduramaz.,189.44209386259934
15975,Mizah anlayışın annene çekmiş.,1905.1230596149746
15976,Sürekli bir şey oluyor.,20.024993011216008
15977,"Tahttan çekileli 16 yıl oldu, babamla da çok yakınlardı.",137.810029726644
15978,- Anneni dinle.,1252.3161482149276
15979,Tamam sorun değil.,72.57930961463227
15980,Kimse tam olarak bilmiyor.,16.82026067294499
15981,Şu anda millet uyuyor.,357.21705068846705
15982,Profilaksi,748.527746430825
15983,Kaptan olman notlarını etkileyecek diye endişeleniyorsun.,1993.1426622714205
15984,Gidersem işimi kaybederim.,95.23366867920323
15985,Amerikan bağımsızlık bildirisi,43.25707883569275
15986,- Evin harika görünüyor. - Sağ ol kanka.,158.9810024674725
15987,Chicago öne geçti!,1232.1796523056232
15988,Cadmus'u durdurmalıyız.,64.43165619805953
15989,Yolun sol tarafında yürümek güvenlidir.,160.08524937469855
15990,Bu yolculuk tehlikeli olabilir.,115.08695367683765
15991,Bir şey açıklayayım mı?,30.022497626171265
15992,Henk Rogers'ın ekibi ELORG'a gidiyor.,184.89834624558748
15993,-Kulağa pek hoş gelmiyor. -Doğru.,51.01718431226534
15994,"Hayır, hatta şimdiki fiyatlarının 20 katına satacağız.",620.1617170721073
15995,Ve siz iki twit babalara en yakın şeysiniz.,164.47520643799592
15996,"Sonra kâhin canlı kuşu, sedir ağacını, kırmızı ipliği ve mercanköşkotunu akarsuyun üzerinde kesilen kuşun kanına batıracak",319.1083136073469
15997,Burada olduğunu fark etmezsiniz.,46.886662774571214
15998,"Bak, sana ne yaptım.",12.219859872903875
15999,O çok yalnız.,79.27288925461383
16000,Bahsettiğim bu konuyla ilgili harekete geçmek ve kayda değer çözümler üretmek için Lifeedited.org İnternet web sitesinde 'Life Edited' diye bir proje başlattım.,526.8318702793182
16001,"Lütfen, bana sicil numaranızı ve şifrenizi verin.",166.55068902726686
16002,O Çinli de pis işlerini yaptırmak için yerli askerler arıyordu.,1570.9338724768058
16003,"Mat, lütfen düşün.",171.89723703105295
16004,- Yaralı bir polis var!,375.78639428459013
16005,"Bunun üzerine Asur Kralı şu buyruğu verdi: ‹‹Samiriyeden sürülen kâhinlerden birini geri gönderin, gidip orada yaşasın ve ülke ilahının yasasını onlara öğretsin.››",58.405579387589434
16006,Bu yaz kamplarına katılmanı istiyorlar.,119.66636108792757
16007,"Haykır, bilsin tüm dünya",2876.0835265985734
16008,Halk içindeki diğer yönlerden tamamen normal olan bazı insanların şu anlatacağım özelliğe sahip olduğunu fark etti. Sayıları her gördüklerinde sayıları renkli görüyorlar.,825.0803738545305
16009,İnsanlar doğanın gücünden konuşup durur.,2689.002132653396
16010,Gerçekten âşıkmışsın.,197.85090320288694
16011,Ama o gelecekte.,337.60997457615053
16012,"O çok etkileyici biri, Vinnie.",114.53396647550677
16013,Sonra da canavarca bir seçim yaptınız.,136.1034087327513
16014,Benim için üzülmene gerek yok.,9.05376371645551
16015,Artık kutu oyunlarımız var.,227.1838933362008
16016,Anlamadın.,97.87056306534119
16017,"- Olyvar, Leydim.",912.3266341125175
16018,Savcılığın önünde protesto yapan yaşlı kadın...,274.2708692193415
16019,"- Hadi, dene.",148.6619786241933
16020,"Ölülere gününü göstermek için buradasın, hepsi bu.",63.56053747726698
16021,Hareketimiz nedir?,68.45713158967109
16022,Bu bir kaçırma operasyonu.,251.53164763214883
16023,Yardımcımın söylediğine göre Ferrix'teki olayla ilgili dosyayı vermeyi reddetmişsin.,275.03544140354325
16024,zor bir gün geçirdin.,342.28697395984636
16025,Araştırmamı istediğin hiçbir ilaç şu an veriyor olduğun tepkilere sebep olmuyor.,594.8072933412737
16026,Neden seni hedef almasına izin verdin?,42.00923723527199
16027,Kral olmak güzel bir şey.,20.331875274290717
16028,Çünkü insan kendiyle barışık olmalı.,138.30547379777835
16029,BM'yi suçlayan saçma açıklaman binlercesini ayaklandıracak.,666.8377662111948
16030,"Siktir, tutamayacağım!",96.01959710343255
16031,Bak. bir bekle.,361.2593008571559
16032,Neredeyse tüm yakıtı kullanırız.,448.02321353416875
16033,- Ama ben...,308.85620851343083
16034,Janet yaşıyorsun!,9225.524013575276
16035,Kendini daha iyi hissedersin.,11.022654446370574
16036,Beni aramaları bir onurdu.,1045.1286187502942
16037,Işık bile almıyor burası.,715.1870364316737
16038,Heykelin açılışını kaçırmak istemezsiniz.,333.4594264961084
16039,-Şuraya saklanın.,133.08015734098865
16040,Ne yapıyorsunuz?,16.599924950297947
16041,Onlara haber versen böyle olmazdı.,141.75485299444713
16042,Utanmasaydı biraz daha iyi olurdu.,99.9096865607658
16043,"Kutsal yerde hizmet için lacivert, mor, kırmızı iplikten özenle dokunmuş giysiler yaptılar. Ayrıca RABbin Musaya buyurduğu gibi Haruna kutsal giysiler yapıldı.",63.70150465702655
16044,"- Kahveniz, bayım.",159.55156975482754
16045,Tavuklara yapılanı bilmediğini söyleme sakın.,132.96046677401154
16046,"Her zamanki gibi, filmin kötü kalitesinden dolayı özür dileriz.",75.05953889555187
16047,"Hadi, şuradan gidelim.",23.215501260116113
16048,AB: Altısı -- bir Pazar günü müydü?,475.25239268144117
16049,Onu tek başına büyüten babasını yazmış.,221.90954419124614
16050,Seni hissediyor ve görebiliyorsa hayaletler bunu öğrenir ve etrafına toplanır.,1221.0375257707215
16051,Peter Parrell nerede?,389.9818563694408
16052,SAMCRO'nun oraya geldiğini bilmeni istedi.,125.80582980674339
16053,Annenin etrafında dolaşmaları...,199.17735361341954
16054,"- Daha iyi hissediyor musun? - Merhaba, aşkım.",80.61184318335631
16055,"-O zaman adam senin zır deli olduğunu anladı. Kapının önüne bıraktı, değil mi?",191.3434163861552
16056,30 kişiyi daha yaparsam müdür yardımcısı olacağım.,327.9319602255351
16057,Çünkü işin en zor kısmı bitmiş olacak.,62.294558873338254
16058,Saçını mı kestirdin sen?,19.4360152270262
16059,Bu adama ödülünü verin.,267.4110743836102
16060,Mutfağa geç.,40.17735727416062
16061,"Kardeşini al, kapıda buluşalım.",66.32065585278886
16062,"İlk olarak ve her şeyden önemlisi, daima bir ceset bulunur.",127.59524749083248
16063,Büyükbaba girmenize izin veriyor.,150.68399254237048
16064,İsayı kıskançlıktan ötürü kendisine teslim ettiklerini biliyordu.,334.25843256124784
16065,Daha rahat olur.,54.84622119235121
16066,"Ben küçük bir kızken,",42.04257296366333
16067,Grammy size başka neler aldı?,550.0042651529643
16068,Oraya gidip 10 şişe şarap alır mısın?,63.86964051035325
16069,Hepimizi akşam yemeğine davet etti.,24.421791224928175
16070,"Claire, buralarda boş boş takılmaya fazla alışma derim.",244.12273895462437
16071,Ön satışlarda hisse fiyatları çakıldı...,2244.16923208963
16072,-Yani amaç nedir?,469.22796413057193
16073,Hastaları ikinci ya da üçüncü kata almamız gerekirse...,197.76129797048418
16074,O da benim gibi yeni bir hayatı hak ediyor.,22.031873409817436
16075,Rahiplere akıl danışmadım.,982.5591648507083
16076,Aramızdan biri bize iş veren son adamın başını yanlışlıkla kesmeseydi...,548.1952752080753
16077,"Seni seviyorum, ortak.",39.379971556255725
16078,Bu arkadaşın üstüne sweatshirt'ten daha kalın bir şey lazım.,78.43272634739021
16079,Buna rağmen davalı Choi Yeong-ran hayatı boyunca onunla yaşadı ve demans hastasıyken de ona bakmayı reddetmedi.,229.61877658977338
16080,Yalnızsınız Mariana Hanım.,587.1701916802091
16081,"Baksana, daha on dakika önce bana ""Sen bir hiçsin."" diye bağırıyordun.",36.3681624236746
16082,O zaman şimdi o lanet herife dokunacaksın.,72.65715126196831
16083,Sizi şerefsiz katiller!,1054.3482690707172
16084,Havasızlıktan boğuluruz böyle yapmazsak.,1799.1112035154174
16085,Burada para su gibi akıyor.,180.1434934842535
16086,Yapıyor?,193.80645534967027
16087,İşimi seçeceğim çok açık değil mi?,154.1045140442167
16088,Yerin altına inmeliyiz.,130.98214748268788
16089,"Araba zaten dökülüyor, böyle dememiş miydin?",163.33039743885973
16090,Bu adam senin için bir şey ifade ediyor mu?,7.039113901542704
16091,Sanki bir sürü şeyi kaçırmışım gibi hissediyorum.,15.466137313603332
16092,Annenin onları çöpe attığını tahmin etmişti.,182.90558118508764
16093,Beni asla bırakmaz.,35.35902504601124
16094,Oyun gecesi sadece iki kez yapıldı.,138.40548891380308
16095,"Şimdi, O kimdi?",133.4017039063387
16096,"Gökteki yıldızlarla takımyıldızlar ışımayacak, Doğan güneş kararacak, ay ışığını vermez olacak.",254.6334251889542
16097,Yataklar nasıl?,20.094771784779113
16098,Senin de çocuğun var Frank.,72.58218217795081
16099,Ama o zamana kadar bu evde artık din olmayacak.,100.24004777265094
16100,Öğrendiğim zaman sana da söylerim.,49.70020007838581
16101,- Neye dayanarak?,524.1377402163232
16102,"Ya RAB, adını düşmanlarına duyurmak için Keşke gökleri yarıp insen! Dağlar önünde sarsılsa! Gelişin, ateşin çalıları tutuşturmasına, Suyu kaynatmasına benzese! Uluslar senin önünde titrese!",423.5809658642535
16103,"- Yok, sağol adamım.",901.078772716335
16104,Çıkaramadım.,40.89947666984749
16105,Demek ki hala hayatta. Elimden kaçan küçük kız...,233.94627066276794
16106,"Çünkü kadın erkekten yaratıldığı gibi, erkek de kadından doğar. Ama her şey Tanrıdandır.",107.57049093562368
16107,Güvercinler. Köpek. İstasyon.,693.7319506096906
16108,- Bence çok korkardın.,912.2291923189011
16109,Maalesef üzgün değilsin.,108.86159501033782
16110,- İstemedi.,678.3858747327016
16111,"Efendim, eşiniz telefonda.",297.89017897781815
16112,Daha iyi bir fikrin var mı?,4.069759893338246
16113,Çözün şunu bizden.,278.68208170633386
16114,Kategori: Hıristiyanlık tarihi,1879.758270466005
16115,Yakından geldi.,249.68074615300137
16116,Artık kız kardeşim olacak.,47.87631298972362
16117,Öyle demen iğrenç.,414.79437562694113
16118,11 yaşından beri izlemedik.,82.78342146866855
16119,İlk soru bu.,35.07465902830839
16120,Korkunç değil.,45.32037471504245
16121,Böyle diyeceğini biliyordum.,18.087015263500998
16122,Bugün iki kez mi değiştin?,75.91042911546758
16123,"Aklını başına topla, olur mu?",11.211763922254274
16124,Hiçbir yere gitmiyorsun.,7.267297505287109
16125,Tereciye tere satamazsın tamam mı?,310.36768733207015
16126,"Ne yani, benim suçum mu?",12.369986489157528
16127,31 Numara Aaron Hicks vurucu noktasına ilerledi.,2031.7407099271745
16128,Güzel danstı ortak.,1150.5332221962256
16129,Annem ve babam yok.,41.59297409526498
16130,Onlara ne yapacaklarını ya da nasıl yapacaklarını söylemedim.,64.00970605715304
16131,"- Bunu taşıman lazım. - Hayatta olmaz, cidden.",120.59456483153889
16132,Sen eğlenmeye bak.,598.70340828169
16133,"Güç, para, siyaset.",139.2701639539277
16134,"""O şimdi bu garip dünyadan göçtü, benden biraz erken.",995.831713941286
16135,Sonra Tech'ten bahseden bir sponsor çıktı.,174.66309780196602
16136,"İşin özü, adil bir anlaşma sağladın, birkaç espri patlattın ve kavgayı yatıştırdın.",537.6481046569511
16137,Bavul nerede biliyor musun?,144.82585996159057
16138,Gambiyalı futbolcular,488.5931932814118
16139,- Onlar benim adamlarım değil.,295.14059600977623
16140,Ve ben gidersem tüm müşterilerim benimle gelir.,151.56812508363433
16141,Rancho Cienega Rec'te ninja oyunu oynadığınızı biliyorum.,722.726725384973
16142,Geri Al: Kapatılmış Sekme,1454.4074968666905
16143,O benim arkadaşım.,19.887399039343393
16144,-Umurumda değilsin. Barda bir şey isteyen bir adamsın işte.,201.74113754217672
16145,Basınçlı yumurta kapsülünün içinde meditasyon yapıyorum.,483.2358317046504
16146,Pete'i görme vakti.,100.81224156168608
16147,Ben ne zaman...,43.705728119148624
16148,Kıza demek istiyorsun.,279.8021634102323
16149,Sümkürmek isterseniz şimdi sümkürün.,258.5270434167542
16150,Bu yemeği yiyeceğim.,508.4983658422384
16151,Adını ne koyacaktın?,70.30151239817451
16152,Yani iki doğru var.,291.36777361829013
16153,Biraz utanç verici.,11.804131444287627
16154,Ben de ailenin önünde beni böyle pusuya düşürdüğüne inanamıyorum.,125.74171802018608
16155,Dev'in kilidini nasıl aştın?,179.42980088003964
16156,Aynı annen gibi.,70.60376106708324
16157,Amir Jo iyi mi?,326.6785530791551
16158,"Bortus, keşke o şeyi kaldırabilseydin.",96.66951722440947
16159,Sana bez getireyim.,155.0728869220043
16160,"-Hemen, çabuk!",353.23350512982626
16161,Beyaz adam deli değil.,60.8643335096848
16162,"Aklımı ve kaslarımı bir araya getirdim, bir de şimdi bak.",44.58112622923885
16163,Bronx ne güzel bir yer olmuş.,182.07247660886043
16164,- O da bir ayıp.,483.4628534435053
16165,Çözebildiğim tek şey bundan beş ay sonra internete düşmeye hazır bir şeyin olduğu.,192.62743277009164
16166,Önemli bir şeyi anlamak ister misin ?,34.52166556524358
16167,Yerimi bilmiyorum.,46.178861673705974
16168,- Benim de ayağım uyuştu.,644.498183516385
16169,Ne arıyor?,131.15139070463295
16170,On yıllık planlama!,2318.8551845578736
16171,Bebeğimiz nerede?,10.88481219119391
16172,-Çocuğun önünde yapmasan olmaz mı?,93.73432034834755
16173,Cezan infaz edilmeden önce bir sözün var mı?,128.08651774934242
16174,Her geçen ayda görmek zorlaşıyor.,1531.5168659372127
16175,Eminim bir sebebi vardır.,17.598616005639773
16176,"Tef ve lir eşliğinde şarkı söyler, Ney sesiyle eğlenirler.",657.3924983001216
16177,Sunita dönmüştür.,172.60401200225434
16178,Ya dönmezse?,577.7150716305983
16179,"Evlenirsin, değil mi?",6.308473894009533
16180,Bak ne kadar mutlu.,30.46592391766686
16181,Kaç yaşına gelmişim.,754.137406977652
16182,Arkadaki tik tak sesini mi duydun?,1074.1687722134964
16183,"Yani, seni korumak istiyorum.",25.60122640751818
16184,"Çiğ balık yediğinde, biraz da olsa taze su vardır.",248.24714463189335
16185,Jane İniş Bölgesi'ne gitmem gerek.,66.12358289765558
16186,"Çok iyiydin, Walter.",70.11587636247796
16187,O çocukları buraya kendisinin getirdiğini bilmiyor musun?,226.51453702579818
16188,Çıkardığın dert yetmedi mi seni azgın tekecik?,857.9257482455944
16189,kendi inancınız için ayağa kalkmalısınızdır. İşte bu bize verilmiş olan bir fırsattır.,130.66362915984314
16190,"Saate bak, senin yüzünden geç kaldım",45.09364516284934
16191,"Sukünet, kalkışınız onaylandı.",850.9753737623124
16192,Senin tarafındayım.,19.256130458341133
16193,Hani harikaydı?,429.4554968233031
16194,Bir Hindistan cevizi lütfen.,214.27044919619559
16195,Bir yolu olmalı.,21.404685325027984
16196,Herkes şov için herkes yerlerine geçsin.,858.0341641773407
16197,Ne de olsa Louisianalıydım ve Paris New Orleans'ın anasıdır.,536.0972526321008
16198,-Keşke açıklayabilseydim.,178.0378815809392
16199,İnanılmayacak kadar tatlı.,59.99642705055148
16200,Yetenekli olan o.,73.04319006704712
16201,Ölmeye çalışıyor gibisin.,46.050236338238946
16202,Sonra da yer beni yuttu.,387.76154183082633
16203,"sen de bizimle yol çıksana.""",986.4522996345609
16204,Bütün gün bekleyemeyiz.,43.159480981601156
16205,Su kücük kiz kaca?,6851.154065622201
16206,"Çıkar şimdi alttakini. Çıkar, çıkar.",432.3790174921983
16207,Suratıma bir bak Bob.,104.8235960975746
16208,Ben gideyim.,27.808459445155272
16209,Bu ülkede intikam mı?,272.3331410570259
16210,"Anne, aç gözlerini!",39.672162980782545
16211,Vurmayın.,40.86098732233545
16212,Jun-min'i de takip ettir.,43.76735524932019
16213,Zaten uzun zaman önce halletmeliydik.,96.28722056852021
16214,- O benim büyükannemdi.,279.4889351241801
16215,Geri kalanlar görevlerini biliyor.,736.4479701838769
16216,Çalışıyor mu?,5.6802938683946245
16217,- Taksi tutacağız.,5481.895419695413
16218,Elime düşeceklerini biliyorlar.,132.4231583992256
16219,Kapıya yaslan.,66.43681810642829
16220,Acilen lazım.,141.74065896905876
16221,Bir şans daha mı?,54.12423142579775
16222,Neden hareket edemediğini merak ediyorsundur.,48.70898658624535
16223,Hepsi burada mıydı?,17.108249039238103
16224,Kendisi yaptı.,101.6287963238364
16225,"Leasing yapabileceğin, kiralayabileceğin, ikinci el alabileceğin malzemeler var ve bunların kalitesi en azından, bazen de tırnak içinde """" Profesyoneller """" in kullandıklarıyla aynı kalitede olacaktır. Sadece seçkin kesimin üretebildiği bir toplum hiç bir işe yaramaz.",359.4860968278014
16226,Adamlarımız nerede?,47.8773517298208
