,Sentences,Epoch-10
3371,- Hallitus käyttää sitä teloituksissa.,359.8150237375055
3372,"He tulevat, jos tietävät, että on toivoa.",37.31681882473521
3373,Maksan elatusapua joka kuukausi.,77.2291857325879
3374,"Kyllä vain, hän on aina ollut yhtä pitkä.",31.160002867701987
3375,"Dongbaek, sinulla ei ole hajuakaan - miten onnekas olen.",87.90870291408372
3376,Vain sillä pitäisi olla merkitystä nyt.,37.95988417448469
3377,Ei se sattunut yhtään.,74.33205249145652
3378,"Näin painajaisia, ja kun heräsin ja avasin silmäni, kaikki oli yhtä pimeää.",70.53723376574322
3379,- Otan ne pois.,188.45031308927554
3380,Nostapa paitaasi.,101.97028759681648
3381,Mielenkiintoinen suunnanvaihdos.,325.50474060207654
3382,Palataan yhteen.,36.808827206670806
3383,Hän kertoi olleensa leski ja yksinhuoltajaisä.,470.5995098946893
3384,Et mene naimisiin Darlene Snellin kanssa!,185.47682739276294
3385,Tässä tulee EF Education-EasyPost.,532.7434265833451
3386,"Onko jäähyväissanoja, Woodrow?",1738.9855172725565
3387,Mikä hätänä?,8.24665357926866
3388,Olen laittanut pystyakselille yhteiskunnallisen kehityksen.,1491.8491693719907
3389,En suostunut tällaiseen.,68.95806548865386
3390,Olen kaivannut sinua.,16.14285746710281
3391,"-Sinä myös, Henry. -Joo.",84.34037598948008
3392,Kyllä. Suutele minua.,36.04030445225584
3393,Et voi pelastaa häntä.,10.678086239355292
3394,"Menetämme prosessin hallinnan, Garrett.",488.96307150630537
3395,Mikset vain jätä minua rauhaan?,11.105962732739846
3396,Meitä käskettiin hakemaan tyttö.,236.41225529776173
3397,Mitä tapahtuu?,14.180338924772709
3398,"Okei, kiitos aherruksestanne.",179.76267631280575
3399,Tätä on vaikea ymmärtää nyt mutta emme aina voi tietää tapahtuneen tarkoitusta.,99.816830468278
3400,Hän on onneksi telkien takana. Hetkinen nyt.,107.52305481115818
3401,Luis Alvarez,51797.58079538835
3402,"Laitetaanko ""Valitse vesi"" -kyltti?",77.58459613841026
3403,Mitä se touhu Trinityllä oli?,455.27541262396744
3404,Hyvin epätodennäköistä.,83.65064127967793
3405,Että teen kuolemaa unohdettuna ja tuntemattomana.,246.46812284069554
3406,Edolla on siellä oma kommandorykmenttinsä.,1490.728472793289
3407,Pomoni haluaa vain huoneen tyhjäksi.,276.0976807267824
3408,"Olet onnekas, kun sinulla on hänet.",15.2597992785042
3409,Heille politiikka on leipää ja suolaa.,740.297996447757
3410,Pidin siitä paljon.,8.017662489635722
3411,Ei täällä osoiteta kaipausta.,197.51645842623935
3412,Pue tämä yllesi.,111.74525920666451
3413,Kaksi Sabrinaa on olevaisuudelle jo tarpeeksi pahasta.,661.5704699937907
3414,"Olisi mukavaa tietää syy sille, miksi olemme tässä pisteessä.",97.05046250955473
3415,"Hengitä, Caro.",135.23266331406674
3416,Olisin mieluiten yksin.,793.895914068788
3417,"Se lähti ilman minua, joten olen pulassa.",72.11349212690263
3418,Ei ole puhuttavaa.,28.004334841626214
3419,"Aina kun näen hänet, päässäni soi se yksi Beatlesin kappale... ""I've just seen a face"".",775.5471223958269
3420,Tämä on minun päiväni!,19.924745124717273
3421,Sain tehtyä puolet.,423.0900372980531
3422,"En voinut ladata akkua huoneessani, ja tyhmä hälytin laukesi turhaan.",714.4398941295209
3423,Tänne on asetettava onteloammuksia.,667.5252600706394
3424,Pulssia ei tunnu.,257.16843377870885
3425,Anna homma SaIinoIIe.,2555.527713573651
3426,Elämäni muuttui paremmaksi siitä päivästä lähtien.,157.6954446621264
3427,Se putosi taivaista kuin sairas lintu.,462.3139921989877
3428,"Ymmärrän ongelmasi, mutta se ei liity meihin.",27.495406786246264
3429,Port Elizabeth,2920.993589224875
3430,Ei koskaan muututa,1132.5457168703883
3431,"Tämä on se mies, - joka riisti suuren Kenraali Custerin hengen. Sinä päivänä eversti Cody oli myöhässä.",294.5074102418055
3432,Vuonna 678 kuolleet,436.15936737258556
3433,En heroiinineulasta.,3462.9252718514344
3434,Tehtävän nimi on Demonstration Mission-2 tai Demo-2.,312.1839942359624
3435,He tulivat auttamaan meitä.,15.904370300184517
3436,"Näyttää, että Tobey itse - joutuu vankilaan laittomasta katukilvasta.",200.32672246825496
3437,Tuolla ovat Instagram-noidat.,198.0139000854791
3438,Minulla on sinulle pieni lahja.,17.690340242754356
3439,Teemme työtämme!,344.0199578509232
3440,Nyt omistamme ekaluokkalaiset.,331.5748287183087
3441,Mutta onneksi poistuin.,196.40166188188954
3442,Sinun pitää lopettaa tämä.,7.024801204869574
3443,Yövyin Robertin luona.,748.5470206745181
3444,Hän on siinä iässä.,40.81222840836705
3445,Olette viimeinen puolustuslinjamme.,187.78231157776077
3446,Olit täällä.,27.201438641330935
3447,- Kertokaa tarkemmin.,1341.154804099816
3448,-Minut määrättiin apulaiseksesi.,1784.074790684304
3449,- Meillä oli sopimus.,93.82456030042161
3450,Alexandria itse. Vastatkaa.,1582.764969718487
3451,Voitto vaatii uhrauksia.,270.96838237218515
3452,Pystyt parempaan.,7.561415547972801
3453,"Nuku vähän, iskä.",52.103583046076054
3454,Cody Johnson viihdyttää teitä sen aikaa.,462.5351549179695
3455,Poltan tämän ja menen nukkumaan.,42.07306618106409
3456,"Naimisiinmeno, tarkoitan.",829.5934997924637
3457,Pudota hissi.,209.29290731133528
3458,- Onko Buellerton täällä?,1084.2994861821062
3459,Illalla menet katsomaan näytelmän Espanjan sisällissodan kauhuista.,4869.225805795143
3460,Juuri sinähän mua ensin härnäsitkin,2271.830339643537
3461,Oletko tyhmä?,28.291374025388084
3462,Lukiko kukaan kokeeseen?,215.347178743972
3463,Suostuuko Shane varmasti?,339.8256051424563
3464,Muistan hänestä paljon.,60.76182582987335
3465,Eivätkö gangsterit tee kaikkea rahasta?,184.08337405988098
3466,-Minun on oltava.,153.84893273630055
3467,"Algebra ei ole vankila, vaikka se voi tuntua siltä.",109.2790169269344
3468,Käyn yleensä kävelyllä neljältä.,390.4585714877281
3469,Tappelua välttääkseen se viivyttää väriensä kehitystä - ja jäljittelee naarasta.,1666.6557174406162
3470,"En tiedä, mitä katson.",13.084767965306002
3471,Soitan heti kun voin.,9.16814921512164
3472,Lähden raskausjoogaan.,683.8336794180182
3473,Olen aina ollut varma.,26.19402421875314
3474,sisällissodassa,1905.3583584121086
3475,- Poliisi. Hän haluaa pidättää Judyn Punchin murhasta.,586.1564038088687
3476,Minulla on vielä töitä.,8.965496210518916
3477,Sattuu päähän ja niskaan.,357.62523452230596
3478,Me jatkamme isäntien tuotantoa. Keräämme resursseja seuraavat 48 tuntia.,945.2513964509367
3479,Titus Andronicus,3019.512765463319
3480,"Ruchami, kultaseni. Miten voit?",51.509475715333835
3481,"Luuletko hyötyväsi siitä, että herrallasi on oikeus maata morsiamen kanssa? Aiotko valittaa myöhemmin äpärälapsi kainalossasi?",635.0225360647328
3482,Olen tässä.,17.050101040432438
3483,Toiseen osui lento 11.,2670.632029058785
3484,Onko hän elossa?,8.551392060470503
3485,"Muistatko sen illan, kun olimme kotonasi Kensingtonissa juomassa samppanjaa?",260.5631447526784
3486,Olin vapaaehtoisena vanhassa koulussa. Siten näimme enemmän.,669.7155725287674
3487,Et tiedä mitään.,10.180167699869662
3488,-Keittiössä oli hätätilanne.,346.11686752592317
3489,Hector tutkii Cronynin kiinteistöjä.,1822.0562449982258
3490,Elämä on lyhyt.,12.574411235527508
3491,Joku voi nähdä teidät!,68.2207164898406
3492,Rosvo (pelit),82.80572740275116
3493,"Mitä jos en tapaa ketään, joka saa tuntemaan samoin?",35.870305252809445
3494,Niiden edulliset tuotteet synnyttävät hintasotia ja vertailua.,1119.9790235470914
3495,Olisinpa kuin sinä.,23.62961641987697
3496,Yhtä lukuun ottamatta kaikki.,86.44191247255833
3497,"Anteeksi, rouvat?",228.46949110001512
3498,Hän oli oikeassa.,9.815342793092231
3499,Antakaa minun kerrankin olla hurjimus.,812.3409794589464
3500,-Kauas sinusta.,337.6856459963291
3501,Yritin aina saada sinut mukaan tähän.,28.109135150831527
3502,Näin sen pitää mennä.,54.0410760404912
3503,"Kun hän nyt tuli Jerusalemista kuningasta vastaan, sanoi kuningas hänelle: ""Miksi sinä et tullut minun kanssani, Mefiboset?""",28.29523253670526
3504,"Mistä me nyt syömme, paska-aivo?",95.77545808856725
3505,Sanoin selvä!,2510.7162858361
3506,Noin 30 minuuttia sitten.,10.607661861767772
3507,-Siltä se tuntuukin. -Se on monien tarina nykyään.,164.52721234930783
3508,En voi olla ilman häntä.,15.143541229477012
3509,Ansaitsen kohtaloni.,55.006535811480084
3510,En ole hänen vaimonsa.,17.11736786467019
3511,Kuka kertoi lehdistölle?,127.17430723289146
3512,"Jukra, olen niin ilkeä.",21.641424514043052
3513,"Tähän hetkeen riittää se, että suutelet minua.",52.06811657027829
3514,Juttu on monimutkainen ja tunteita kuohuttava.,326.2974445422748
3515,Ainakin toinen heistä on tärkeä.,41.00062391748409
3516,"Sanoin hänelle niin. ""Eivätkös ne ole sitä varten olemassa?",96.74980301609239
3517,Sen jälkeen leikkaus kuppilaan.,1092.4062335320175
3518,Ei tämä sääristä johdu. Olen kaikkien taakkana.,424.7168008945977
3519,Konttoripäällikkö on kuuluisa ja kiireinen.,635.894296231155
3520,Milloin kutsutte minut Louisianaan?,1081.4064095439555
3521,"Tiedätkö armeijan tukikohdan, jota ollaan sulkemassa?",431.88983644091223
3522,Kamala suunnitelma.,796.6630709568329
3523,"Paikat, joihin haluan kanssasi.",636.2588687710737
3524,En ollut enää Mike vaan Michael Jordan.,337.17141461294096
3525,- Kuvia mistä?,2630.9370840479132
3526,Aivan niin.,10.511435105415424
3527,Luotan siihen.,17.907930407361796
3528,Tämä on aivan ihanaa.,21.194534936403944
3529,"Sinulla ei ole korjattavaa, joten lopeta.",25.470421397462346
3530,Minäkin pärjään.,32.11810713195093
3531,Minulla on vain Billy Ann.,136.78760231028483
3532,Luulin sitä pelkäksi myytiksi.,89.49152811433808
3533,Pysykää hänen luonaan.,22.11037431931555
3534,Miten saatoit aiheuttaa - jollekulle niin paljon tuskaa?,176.52077044800504
3535,Tämä on vain pellen harhaa.,310.4529440710762
3536,"Miltä näyttää, Whit?",159.69230392292607
3537,Juttu raukeaa heti oikeudessa.,1925.2413323002077
3538,Tämä projekti edustaa yliopistoamme.,406.62821217504484
3539,Hän katosi kiellon jälkeen.,117.05889599185042
3540,Joten hänen muistonaan...,1493.9463354597942
3541,"Hän on niin vaalea, hymyileväinen ja epämiellyttävä.",130.64612255085132
3542,Olin raivon vallassa.,234.08899209700715
3543,On parempi mahdollisuus elää ja olla joutumatta vankilaan järjestelmän nielaisemaksi.,667.6710577789468
3544,Niin ei ole käynyt pitkään aikaan.,13.969193072835388
3545,Onko sinulla aikaa tällä tai ensi viikolla?,134.6964488660219
3546,Olen pahoillani jos pelästytin sinut.,37.328057456702645
3547,Vain me kaksi.,9.071602549259872
3548,Joka tapauksessa jätän sen sinulle.,45.86830846574895
3549,-Talvella se on parempaa kylmänä.,1185.8387219902454
3550,"Heippa, ääliöt.",29.276119960397146
3551,Voit antaa minulle töitä.,30.26115577663104
3552,Millä niistä on suurin mahdollisuus tulla toteen?,416.50838971061586
3553,Miksi pitelet jättijakoavainta?,2708.7460241048725
3554,Tähän sopii eräs sananlasku.,2318.824224707692
3555,Se on meidän reittimme.,22.935876651335306
3556,-Lähdemme nyt heti!,314.65633907840737
3557,Ei se tunne reittiä kotiin.,471.7136229032253
3558,Tämä koko juttu on ihan...,57.22650112497347
3559,Joka tapauksessa jommankumman meistä pitäisi loukkaantua.,307.40998596571313
3560,Kristus syntyi tänään Pieneen talliin hämärään,4187.850742919716
3561,Älä luulekaan.,25.222386242496125
3562,"Steve ja minä olimme seurustelleet pari vuotta, kun hän kosi.",41.59071318610157
3563,Päivän tapahtumat ovat selkeyttäneet - prioriteettejäni Emigenin ja Seanin suhteen.,610.2632135890011
3564,"Varmana siitä, että näköpiirissä on merirosvoja, laivasto hyökkää.",293.1279567744858
3565,"Loput ankanpoikaset, seuratkaa minua.",176.09512333156437
3566,"Sanoitte, ettette ollut siellä.",23.996516140085532
3567,Hän ei voi hyvin.,6.805509312639772
3568,Näistä valmisteluista päätellen - kyse on joko hyvistä uutisista tai kuolemansynnistä.,164.50414887559643
3569,"Mitä tekisitte, jos uskoisitte kaiken?",140.1456538231221
3570,Haluan sen kuukauden sisällä. Bolognan messuille.,447.67064240918927
3571,Montako metriä?,148.54598097472402
3572,Kaikki sujui kuin rasvattu.,104.96349401724662
3573,Amerikassa ei käy näin.,80.22133218577524
3574,Konekivääri voittaa kyllä hirviön.,1493.2248797946313
3575,"Ajattelin kai, että äänestäisimme.",33.75861388452145
3576,- Juo nyt vain.,290.005791701344
3577,Olette pettyneitä.,41.415559947328
3578,Täältä päin?,600.2212492704182
3579,"Kokoukset, seremoniat ja rituaalit.",67.6119790011263
3580,"Sinullekin on tilaa, emo-poju.",164.4667364439699
3581,Käskit palata lounaan pariin.,231.06398511384504
3582,"Ole hauska, rohkea ja tunteellinen.",93.44085974659657
3583,Brent selaili tätä usein lapsena.,355.7936843911324
3584,-Lue tästä.,111.88420438257981
3585,Ja eteenpäin myynnin.,15846.967749810303
3586,-Ei kiirettä.,453.2159717045383
3587,"-Sinua tutkitaan, Margo.",768.8710038713855
3588,Enkä tehnyt mitään.,12.912764695321249
3589,Aloimme voittaa ja saada mahdollisuuksia pudotuspeleihin.,372.95482162134925
3590,Nouskaa siitä!,406.2262718144056
3591,Täytyy palata viemäriin.,254.37238750377037
3592,"Minä tässä, Noah.",48.449626790029576
3593,"Ellemme ota huomioon kaikkia markkinoita, joku muu ottaa.",1532.728155815447
3594,- Sadettako?,984.7974913794263
3595,Hän on muuttunut vuosien mittaan.,59.668329408872395
3596,Käytämme autopilottia.,143.62346291310615
3597,Älä hauku häntä.,44.919105410153264
3598,Hän oli paskiainen.,51.9361122580341
3599,"Yritin katsoa sitä telkkarista, koska luin jostain...",233.1456799700479
3600,Selitätkö miten Nomak sai käsiinsä tämän sormuksen?,428.58074818501603
3601,"Halusin vain, että sinut nähdään kivana roistona.",87.01791736629194
3602,Viedään Leyla johonkin niistä.,1020.3055283121367
3603,-Odota vuoroasi.,408.66259400997524
3604,Liiketoimintamme ei selviäisi ilman sinua.,129.62757200854563
3605,- Sitten palaatte tielle.,2740.5138197150673
3606,Varokaa.,7.241330734935516
3607,Kuka tekee tämän?,17.894046837389368
3608,Anna pallo hänelle.,46.968920292151175
3609,Mutta loput...,1705.4066026098765
3610,Hemmetin lapset.,401.3770180614399
3611,- Minullakin oli hauskaa.,102.44361147598845
3612,"Hän tietää jotain, mikä tekee hänestä vaarallisen.",25.24644563869201
3613,Sinun on parasta ansaita ne rahat!,81.2337467302304
3614,Inhoan tätä helvetin lentokenttää.,126.49331449634357
3615,Teen sen.,3.755262780129369
3616,Sinun luonasiko?,1649.331610933691
3617,C-bunkkerissa on vielä 30 lavaa tykinammuksia.,531.091990055645
3618,vuoden 1812 sodassa,59.42567271690824
3619,"Miksi luulet, että aloin työskennellä kiinalaisille?",73.01171079698548
3620,Hän tietää meistä.,27.120945341522376
3621,"Herra Hillard, pidättekö itseänne huvittavana?",346.1441004255063
3622,"Toivomme, etteivät huhut ole totta.",38.08953401339261
3623,"Se on nyt ohi, joten... Menen häihin yksin, ja perheeni näkee minut luuserina, jona he minua pitävät.",100.33042705173055
3624,"Yksityistilaisuuksia, aterioita. Voitko olla mukana? Yritän myydä.",675.1619983322125
3625,Se on hiihtokeskus.,81.47608671749593
3626,"Tarkoitan, että ymmärrän, miksi epäröit. Miksi olet varovainen.",71.62019495485555
3627,Pääventtiilit.,194.2043363402038
3628,Kummipoikasi taponkin delegoit.,2440.8340443373663
3629,Haluaisitko lasillisen?,32.19226412503632
3630,- Sä viet sitten roskat.,1102.121772585074
3631,Joten kiitos ja hyvää yötä.,42.652244185484705
3632,"Haluan aseenne, eversti.",475.5203306585734
3633,Toivottavasti seuraavat 20 vuotta sujuvat helpommin.,650.0351657336304
3634,"Mutta jos hän ei lunasta peltoa, vaan myy sen toiselle, ei se enää ole lunastettavissa;",86.52166623802667
3635,Hän haluaa punaviiniä.,240.92544615303404
3636,"Pojalla on valoisa tulevaisuus, usko pois.",103.84629892346558
3637,"Millaisia maalauksia teet, Lucy?",92.21903697336298
3638,Menin sisään.,14.131498855227617
3639,Käskin hänen vetää käteen.,68.0632897233459
3640,Mitä puhuttavaa siinä on?,34.036440376558595
3641,Ymmärrän Eliasta.,413.23280849647585
3642,Etsitään vihjeitä.,651.7863197728155
3643,"Kun jokin on vialla, se ilmenee selvemmin.",83.18097039594265
3644,Kuusi ektoplasmista aavetta.,1270.1649899366637
3645,"Minulla on täällä kaikkea, mitä olen halunnut.",22.024741251277295
3646,Hänellä oli hyvät silmät ja hän rakasti isääsi.,66.36304575922173
3647,Ja kun veneemme palaa muutaman päivän päästä... Kun se on tankannut Papagayossa.,375.9846294943003
3648,Lämpötila on 4 °C. VIIMEINEN ILMOITUS,184.71875039758106
3649,Minun on ujutettava se johonkin toiseen juttuun.,232.33763634190217
3650,Mitä kuulit Sarah Milleriltä?,810.4668002411454
3651,"Ihanaa, että tulit.",36.14419330242991
3652,"Et näe minua enää ikinä, jos et tahdo.",15.170101681268024
3653,Olet aina sydämessäni.,98.45420371357199
3654,"Jos tein jotain väärin, hän torui minua.",54.02644134794116
3655,George Bernard Shaw kirjoitti siitä.,335.50508462560276
3656,"Miten menee, venytys?",91.30294509632235
3657,Valkoisen miehen perseestäkö?,205.69069855072325
3658,"Ehkä nähdään, ehkä ei.",93.28317533101153
3659,Kuulut yksinäisyyteen!,1555.895135370217
3660,Näetkö numeron?,81.3371969785177
3661,Sade lakkasi.,382.03757608727506
3662,Mikä se viesti on?,13.259062388702398
3663,- Hei sitten.,504.6290209639876
3664,Teidät mukaan lukien.,104.23539394735076
3665,"Kang In-beom tietää, missä Kim Myeong-gil pitää lahjusrahastoa, missä kassakaappi on ja minne hän kätki herra Choin kullan.",177.47625450143525
3666,Minä haluan avata sen paketin.,210.39849230180286
3667,Hänen isänsä kuolema on taas ajanut Svetlanan mielisairaalaan.,412.3450915131429
3668,"Kun kuningas ja Haaman olivat tulleet kuningatar Esterin luo juomaan,",164.15631446681928
3669,Nuo ovat kavereitani.,23.77272814125446
3670,Hän näkee heidät joka ilta.,69.70617594380505
3671,"Olet myöhästellyt, ollut ilkeä, tehnyt kaikenlaista kurjaa.",567.5996671945729
3672,-Miten iso?,922.3570737135102
3673,Tämä on johtaja John Thomas.,125.78327600436484
3674,Siis jos joku on sanonut muuta.,58.2273059849439
