,Sentences,Epoch-10
1529,V-valmis lähtöön.,627.1477360333266
1530,Mitä luulette heidän oikeasti tekevän siellä?,106.98406531937411
1531,Miten sinulla on varaa sanoa minulle noin?,26.887410423819986
1532,"- Herra Hopkins, hauska tutustua.",209.50808390718046
1533,Mikset palaa kotiisi?,110.4184804717514
1534,Löysin kuutiosi.,287.75992568608365
1535,Hän oli kanssamme koko ajan!,69.1958149996486
1536,Uusimpien tietojen mukaan yhdeksän kuoli...,709.0693954423067
1537,"Vain yksi tie vie meidät pois vaikeuksistamme, Parvati!",115.1566695087157
1538,Historiateos,831.0402127752653
1539,"Ei, Gigi. Minähän sanoin.",48.82248596603063
1540,Katsokaa tuota.,16.161523176068137
1541,Tarinoissa rakastamme väärässä olemista.,1159.1003442324645
1542,Et voi tuhota niitä.,36.13129528582596
1543,Se metsuri osoittautui homoksi.,216.13817700825615
1544,Osavaltio,5337.872657072192
1545,Hänellä on sisua.,12.037211103170241
1546,Tässä on viidakon kuningas. Leijona.,133.25338221774172
1547,Koska keksin hänet.,66.85758207503301
1548,Soittaisitkin.,101.4945044768331
1549,"Me kiitämme Jumalaa aina kaikkien teidän tähtenne, mainiten teitä rukouksissamme, sillä lakkaamatta",88.90949330817347
1550,- Jotta pysyisimme täällä.,268.89276791662877
1551,"En halua, että tapat hänet.",10.406110272947771
1552,"minä kaivoin kaivoja ja join kuiviin vedet, ja jalkapohjallani minä kuivasin kaikki Egyptin virrat`.",688.3687347238695
1553,Hän on ollut laitoksessa viisi vuotta.,23.57077216251512
1554,Onko tuo edes kysymys?,62.889508694476426
1555,Jokainen voi tehdä valintoja.,39.85796599266379
1556,Sinä taas olet täällä.,23.075281905166182
1557,Sisareni Eloise. Viemme hänet kotiin.,131.5704997338668
1558,Voitko nousta seisomaan?,54.982882196121395
1559,"Mitä kutsutte vapaudeksi, on epäjumala.",232.44401641803827
1560,"Kerro lisää siitä, mitä näit.",11.878638432548223
1561,"En tiedä, pitäisikö pilkata sinua siitä.",38.1342036238128
1562,Trask hankkiutuu eroon poikaystävästä ja saa Lilyn kokonaan itselleen.,354.3455746062266
1563,Hän on vihainen minulle. Siksi hän jättää minut tänne kuolemaan.,40.922232536214835
1564,"Eli lisää käyttäjiä viettämässä lisää aikaa antaen lisää tietoja, jotka parantavat mainosten kohdistamista ja relevanssia.",164.34122777193681
1565,Olet tiukassa paikassa.,37.607695977967595
1566,-Arvelin Samin ehkä tulevan tänne.,977.2506928514395
1567,"Kaksi Tidelanderia, yhdeksi vereksi.",178.67053747497633
1568,"Tiedän, mitä tapahtui.",3.4188209172433943
1569,"Eli jos löydät hänet, löydät veljeni?",93.46091213121684
1570,Suojelemme nuoriamme kaikin keinoin.,56.729389398498775
1571,"Höpinät sikseen, Javi.",174.5811637440016
1572,Katson sinua ihmisenä.,128.10807953709758
1573,Jäähyväissuukko meni liian pitkälle.,133.60452222204307
1574,"Yritä nukkua, jooko?",25.80746412673824
1575,Tänä vuonna opetusministeriö on toimittanut - yli kaksi miljoonaa kouluaamiaista - alueille joita ennen pidettiin syrjäisinä.,297.1710218165152
1576,"Eikö hän sanonut olevansa naimisissa, kun hän muutti tänne?",21.17356455195988
1577,"Emme tiedä, mitä siellä on. Muurin toisella puolella.",21.594949314265357
1578,"Kun Ruuben sen kuuli, tahtoi hän pelastaa hänet heidän käsistään ja sanoi: ""Älkäämme lyökö häntä kuoliaaksi"".",25.4986504294418
1579,"Etten ollut vain säälittävä maaorava, joka söi koulussa yksin.",769.9309170408812
1580,Talo on laitettu myyntiin.,46.83634115158925
1581,Uhrit joutuvat kohtaamaan tekijän oikeussalissa.,280.7556029436576
1582,-Uskomatonta.,75.1721507481442
1583,Siltä he myös kuulostivat.,156.8437627030068
1584,"Montako rengasparia pakkasit mukaan, Ninni?",822.1388467625943
1585,Hän on pitämisen arvoinen.,47.57675325678137
1586,"Benjaminin jälkeläisten sukukuntaosastoa johti Abidan, Gideonin poika.",51.9023065644333
1587,"Tyhjiö, Kehäportit ja Kehämaailmat kuuluvat Vyöhykkeeseen. Vyöhykeläisille.",110.45339402393336
1588,Haluatko tosiaan tietää kuka olet?,28.22497821870264
1589,Hän on haavoittunut.,25.259083146930394
1590,Näen sinussa suuruutta.,219.62174776744223
1591,Tiedustelua.,259.30571103854675
1592,Minne hän on voinut paeta?,53.92759363554674
1593,Elämässä ehtii tehdä rajallisesti asioita.,260.55730524720883
1594,Tarkastakaa tuo kyljellään oleva ajoneuvo.,279.146506072916
1595,"Ja kuningas käski tuoda ne miehet, jotka olivat syyttäneet Danielia, ja heittää heidät lapsineen ja vaimoineen jalopeurain luolaan; eivätkä he ehtineet luolan pohjaan, ennenkuin jalopeurat hyökkäsivät heidän kimppuunsa ja murskasivat kaikki heidän luunsa.",56.82867101982509
1596,Jätä kaikki muu.,112.51336920953455
1597,-Oli vähän liian aikaista lapsijutuille.,532.3589611404548
1598,"Silloin Jumala sanoi Nooalle: ""Minä olen päättänyt tehdä lopun kaikesta lihasta, sillä maa on heidän tähtensä täynnä väkivaltaa; katso, minä hävitän heidät ynnä maan.",49.22755949472402
1599,Aikaa on 15 minuuttia.,25.55492821122309
1600,Järjestys saliin.,110.4332765722812
1601,Joku pendejo luuli toimivansa oikein.,360.90995057237654
1602,"Totta puhuen, rakastin häntä paljon.",31.619031229868682
1603,Tämä on minun ongelmani.,7.46169464568807
1604,Hän vai sinä?,126.13842719134456
1605,"Isäsi sanoi aina, ettei kyse ole lahjakkuudesta vaan mausta.",33.24411896381057
1606,En voi päästää sinua.,14.194014316598425
1607,Hauskaa rupattelua.,196.69154002450995
1608,"Meillä on aamukokous ja sitten vähän tarkastuksia. Ehkä tarkistamme, minne savu menee. Siinäpä se.",98.58893873622891
1609,"Mutta selvisi, että -- tässä kolmen ja puolen tunnin aivokuvauksen (fMRI) jälkeen, kuin astuisi ulos avaruusaluksesta.",280.1960295670202
1610,"Kertokaa, puhuiko hän totta.",15.124983799600706
1611,En halua välillemme salaisuuksia.,101.07693098900465
1612,Syytteet hylättiin.,178.75959026556094
1613,Glitch-teknikoiden pitäisi olla tiimi.,220.09120201801724
1614,Hän näytti valmistautuvan virkamieskokeeseen.,246.99496277833836
1615,Hukutat itsesi töihin.,142.46066323886765
1616,MAHTAVIA TARINOITA Haluatteko vilkaista?,118.94165962865756
1617,Hän ei tullut kotiin.,13.153091399242022
1618,Haluatko elää vai kuolla?,63.091772817624346
1619,Kiikarissa on yksi tipu.,63.37541339922928
1620,"Peitehommissa ompeluseurassa, vai?",104.6294391724022
1621,Tällaisissa tapahtumissa on paljon tehtävää.,52.016276675146486
1622,Jäljititkö sinä miehiä sodassa?,392.1767336218949
1623,-Ei hätää. Hoidin asian.,120.21769887034858
1624,"Mutta kaikki he ovat poikenneet pois, kaikki tyynni kelvottomiksi käyneet; ei ole ketään, joka tekee sitä, mikä hyvä on, ei yhden yhtäkään.",19.97755901519264
1625,Siksi kaikki pitävät sinusta.,21.31913703321934
1626,Ei ollut paljon vaihtoehtoja.,33.33864401392586
1627,Viisisataa miljoonaa nyangia.,69.55553589954468
1628,Minun pitää ajatella tulevaisuutta.,33.594867504524316
1629,"Tämä on urajuttu, arvoisa tuomari.",56.89697194894116
1630,"Koska tiedät kuka olen, olen varma, että etsit minut netistä.",56.34903917734217
1631,Mitä sanot?,20.619633134021935
1632,- Edistytte vakaasti.,550.9886292462404
1633,HÄNEN SALDONSA ON 12 MILJOONAA NYANGIA,56.05216569079917
1634,Minä olen pappi.,34.47783251501564
1635,Onko tuo jeepney?,82.72438910617876
1636,- Olet tosiaan kalastaja.,408.2938800349362
1637,Heidän ei tarvinnut kuolla.,21.624259784234436
1638,Hei. Tapaamme taas.,37.01259530466801
1639,"Olet musta, olet köyhä, olet ruma, olet nainen.",116.33755852875626
1640,-Se on epätavallista.,66.50515432319125
1641,"Olenko minä outo, kun ilmoitin ystävän kadonneeksi?",111.35626979904553
1642,"Hänen silmänsä ovat viinistä sameat, hänen hampaansa valkeat maidosta.",121.52851953608878
1643,Tässä tulee MENTORI!,632.6723049441844
1644,Raskaan ja tylpän esineen isku tappoi rouvan silmänräpäyksessä.,395.9362237409941
1645,Hiivattiin te ja valanne.,483.37018803787777
1646,Selaa valitun apuneuvon toteuttamia menetelmiä,661.9276686748104
1647,"Niin, pidän siitäkin.",98.52375621776206
1648,Mutta hän ei ole mennyt takaisin kouluun vielä.,43.59352118473668
1649,Minun on mentävä hetkeksi makuulle.,62.46464016887215
1650,"Tiedän, että kärsit.",14.379604140552026
1651,On huonojen enteiden yö.,373.9169230341927
1652,"Ei, en voi vain...",17.297906120177622
1653,Et. Teet yhtä työtä - ja valvot kahta osastoa. Samalla palkalla.,217.94848926659648
1654,Palaat sitten täysissä voimissa.,422.0549412287414
1655,Nyt jokainen Manticora-agentti etsii sinua.,146.71795043515925
1656,"""Hänen nimensä oli Diana. Tunsin hänet Didinä.",184.23696145590162
1657,"Ja he antoivat kaupungille nimen Daan, isänsä Daanin nimen mukaan, hänen, joka oli Israelille syntynyt; mutta ennen oli kaupungin nimi ollut Lais.",78.38240258537921
1658,Etsikää liikkuvien kivenlohkareiden alta.,128.58783420554764
1659,Muistan sen.,3.8174296026171963
1660,Tunsin yhteyden väIiIIämme. Sinäkin taisit tuntea sen.,327.8225193906625
1661,"Näytänkö siltä, että tarvitsen rahaa?",11.547272706588075
1662,Näin saan nyrkistä!,1128.4224757954144
1663,Se vaikuttaa lyhytnäköiseltä.,137.17415144521195
1664,"Käytä Hallia. Varmista, että se sanoo mitä pitää.",105.7689784421348
1665,Hänen on päästävä Bunnikiin.,60.82818236987102
1666,"En tuntenut häntä, mutta tiedän, että rakastit häntä.",15.240692406084351
1667,Ehkä voisit maksaa nyt.,84.15823077885385
1668,"Kutsumme poliisin, jos vastustelet.",66.49101221759909
1669,"En ymmärtänyt, mikä sai sinut mahdollistamaan tämän matkan meille, eikä minun tarvitse tietää.",85.71418519499255
1670,"Hän kertoi Tedille, että viimeisenä päivänä merellä pullonokkadelfiini ilmestyi äkkiä veneen viereen. Se roiskautteli öljyä hengitysaukostaan.",651.2230902326557
1671,"Ei, rehtori...",145.39629748469537
1672,En muuta halunnutkaan.,28.87330377080636
1673,Vainoharhasi tuntuu tarttuvan minuun.,292.67487945300473
1674,Haluatko nähdä äidin uudestaan?,75.01449132666437
1675,Tuletteko kaikki sisään?,44.267637412798706
1676,Harkitsin sitä.,46.67728602041212
1677,Olen lukenut heidän suunnitelmiaan.,62.830340126044476
1678,"Luuletko, että on hyvä idea tuoda robotti kuolleista?",85.37631251093002
1679,Episodi VI – Jedin paluu,86.87339160861964
1680,Sinulle se on pelkkää aineistoa.,29.391621423471726
1681,Hänkö tappoi isän?,62.28368802605359
1682,"Viime kauden jälkeen ei ole ihme, jos ette halua minua takaisin.",47.404309866654785
1683,-Tuo oli tarpeetonta.,178.4262751145146
1684,-Sopii minulle.,189.40325464176885
1685,Ette voi lähteä.,9.68155861523779
1686,Turkin talous,7388.109080146349
1687,Olet täynnä tuskaa.,79.66087247036101
1688,Jumalan siunausta!,23.840470386570168
1689,Nyt he eivät löydä puoliakaan hänen rahoista.,287.4658878583957
1690,Kyynelehdin aina uuden kirjan ilmestyessä.,441.21819568985006
1691,"No, kun kaksi maatamme laskeutuvat yhdessä Marsiin, haluamme kosmonauttiemme jatkavan alkuperäisiä tehtävätavoitteitaan.",194.6706927269819
1692,Aktivoi jokainen resurssimme.,1093.046085905996
1693,"Anna Raamatun olla, Duck, ja tartu jakoavaimeen.",386.3494561364676
1694,Emme voi ottaa riskiä.,8.443491519969298
1695,Älä puhu hänelle.,11.303937424769705
1696,Tee mitä lystäät.,5.741569012494619
1697,Se on suora lähetys.,17.889943153176205
1698,"Miten Adriel luo ne, ja miten hän pysäyttää ne?",174.75715284744092
1699,- Sopiiko se johonkin lukkoon?,1354.799960718721
1700,"Olenko ainoa, jolla on yhä lapsenvahti?",40.12427665634036
1701,"Hän pakotti jatkamaan, ja isä pakotti collegeen.",265.6028539752658
1702,Uhrasit jo isäsi.,1480.0658822457967
1703,Pikku kamuni.,87.83365958100667
1704,Olet voittanut...,1016.2017399046316
1705,Olet hyvin kiinnostava.,91.23727194158069
1706,"Jos hän olisi tuossa tuolissa, mitä olisit tehnyt hänelle?",34.765150257312854
1707,Minä ja äiti.,58.2932016889123
1708,Haluan kysyä jotain.,7.503312725459975
1709,En uskonut kenenkään siivoavan Santiagoa huonommin.,297.4842068595382
1710,Mutta lehmät.,496.43960468128046
1711,Arkussa on tosi tunkkaista.,258.11563161401926
1712,Tapaan illalla asiakkaan. Haluatko tulla mukaan?,163.99858621707085
1713,Työskentelet pormestarille. Olet kai myös komiteoissa.,129.3919147722471
1714,Hän ei kaipaa neuvojasi.,28.61005802261244
1715,-Onko meillä lisävoimia?,208.6877069023429
1716,"Ja Rabsake sanoi heille: ""Sanokaa Hiskialle: Näin sanoo suurkuningas, Assurin kuningas: `Mitä on tuo luottamus, mikä sinulla on?",24.17442134544932
1717,"- Hänellä on hiukan kiire, sir.",148.88849498512008
1718,"""Tupakoi ja syö.""",2417.5218285664378
1719,Neuvostoliiton ulkopolitiikka,119.89471002788297
1720,Miksi menit ilman minua?,27.942956039397213
1721,"(Naurua) Mutta 60-luku vääjäämättömästi antaa tilaa 70-luvulle, jolloin aukkojen leikkaaminen sattui vähän enemmän.",75.60366643414623
1722,Hän laski korvansa vatsalleni.,793.855787821295
1723,Otin hänet mukaani.,115.74478015893624
1724,Vaihdoimme monia kirjoja.,51.71744019748786
1725,Se on sydämessäni.,60.57283649863801
1726,"- Jos kuulette jotain, soittakaa minulle.",69.6378710861345
1727,Oletko lukenut Tyko Dodonuksen ennustukset?,341.25114894964435
1728,Keksimme jotain.,64.26709706319612
1729,Se on väistämätöntä.,18.12334385104036
1730,Tämä teillä siis on vastassanne?,146.78295820275687
1731,Mikä nimesi on?,5.817852074290676
1732,Siksi sijoitimme paljon rahaa Ericiin.,105.07807203912304
1733,"Mutta et ole vahtinut, mitä laitat sisällesi. No niin, kamu.",69.38060309488725
1734,Kaipaan häntä niin.,31.734990464443243
1735,Työnnä kätesi sinne ja ota kultasi.,72.79437343577193
1736,"Kuinka kauan ne ovat olleet siellä? Olivatko ne siellä jo silloin, kun ihmiset elivät ulkona?",38.11508814515045
1737,tasapainoa - ja hallintaa.,39.555681640410334
1738,Sinun pitäisi. -Mutta... Siksi tulin.,82.69413950814463
1739,Näemme silmillämme. Mutta näemme myös aivoillamme.,162.77402361074144
1740,"Sanoit ensi treffeillämme, että toin jotain esiin sinussa.",345.5474485367895
1741,Sehän tässä on pointtina. Sinun urasi.,236.60735891595047
1742,Mistä hän tiesi sen?,11.398792656580403
1743,Sinulla näyttää olevan tyyliä.,63.430830419579365
1744,Oletpa muuttunut.,87.805812231893
1745,Suojelen häntä ja sinua.,17.96106719801498
1746,He voivat näyttää sitten juhlissa.,850.047868324196
1747,Jordan-säännöt olivat:,102.19634404143137
1748,Hänen ihonsa oli valkoinen kuin maito.,80.54318244408442
1749,"En pelkää sinua, poika!",43.13918354226844
1750,Yritä avata sitä sisältä vähän.,565.232617097402
1751,Pelastamisesi on uuvuttavaa.,41.25151909673758
1752,He ovat niin siistejä!,41.227459556103554
1753,Räjähdys Rooiwalin voimalaitoksella lähellä Pretoriaa eilen - on jättänyt tuhannet kodit sähköttä - ja aiheuttanut miljoonien randien vahingot.,640.2396356186983
1754,Valmistele oppilaasi taistoon.,181.10995066665453
1755,"Hän sanoi hänelle: ""Älä pelkää; sillä minun isäni Saulin käsi ei ole tapaava sinua, vaan sinusta tulee Israelin kuningas, ja minä tulen olemaan lähinnä sinua. Myös minun isäni Saul tietää kyllä sen.""",43.31351901415392
1756,Missä kasvatat sitä?,120.97947683463336
1757,Tapahtuiko kaikki tämä juuri?,93.8654159335839
1758,"Olet pyhällä saarella, varo sanojasi.",155.3242059243849
1759,"Olet Dan-in kanssa, etkö vain?",31.915486858599568
1760,-Hän on ihan kiva.,98.35510235628152
1761,Nouseva lämpötila voi höyrystyttää veden pois.,652.1139810220023
1762,- Joku tulee verovirastolta. Mies haluaa kysellä oudoista yksityiskohdista Rickyn verovähennyksissä.,646.4449210315686
1763,"-Niin, parilla viikolla.",361.2053869189067
1764,Tyhjä autotalli ei todista mitään.,150.86797333750076
1765,-Sinulle ei enää tarjoilla.,70.54547476676537
1766,"Katso, millaisia nämä huligaanit ovat, ennen kuin päästämme heidät vankilasta.",39.865397937321674
1767,Palataan lukusaliin.,38.72198763660222
1768,Sen ansiosta kaikki tuntevat minut.,39.36934473646605
1769,Miksi meillä on aseita?,35.28309955870883
1770,- Ai teatteriin?,597.0740880982659
1771,Älä puhu minusta kuin jostain Jeesus-lapsesta.,120.23828004334398
1772,"Teemme tavoitteidesi eteen sen, mitä vaaditaan.",118.28275238378288
1773,"Vaikka hänen ihonsa altistui ikävästi, se ei palanut, tahriintunut eikä mennyt kananlihalle.",69.79371458279552
1774,Tässä on siskonpoikasi.,21.343976270173776
1775,Painehälytys on sulkenut alueen.,739.4290638833379
1776,Mukava että pääsitte paikalle. Kiitoksia oikein paljon.,104.97125213054457
1777,Hyväntekijän anteliaisuus on tarttuvaa.,46.427227887452254
1778,Pekka Rollins tappoi veljeni.,203.69090242150742
1779,Nats tappoi viattoman siviilin.,974.4601459753408
1780,-Keskitytään kisaan.,71.3213825830773
1781,Pelkään aina.,43.25731604204238
1782,Silloin höyryn radioaktiivisuus on merkittävästi matalampi.,146.9960270495648
1783,Meidän on pidettävä suhde ammatillisena.,101.81296708605315
1784,Minulla on tänään kaksi työvuoroa.,40.739131118796394
1785,Sinä et ole lentokone.,41.939045242026054
1786,Voimmeko luottaa sinuun?,6.892150023510539
1787,PERUSTUU PAULA PIMENTAN ROMAANIIN,105.24284655167415
1788,Saatat tarvita.,91.90722181501586
1789,"En lakkaa koskaan rutistamasta sinua, Zoeskies.",296.3333277875465
1790,Oletko koskaan ollut tytön kanssa?,20.34049595068364
1791,- Minun pitää aloittaa heti.,142.68262918642876
1792,Puhuimme juuri sinusta.,24.929867905173626
1793,Tien päällä uppoudun siihen. Yritän päästä pääteknikoksi.,423.20383680856054
1794,Katsotaan pidätkö tästä?,397.4642677850648
1795,Tohtori Ritterin talo.,93.32624276568257
1796,Vien isoäidin sairaalaan.,240.49330267880742
1797,-Oikea aasi.,475.2161351845156
1798,Hiiritiimin pakun.,170.11782729058717
1799,Atomipommin käyttäminen - pelastaa henkiä.,268.2021762385866
