,Sentences,Epoch-10
10499,Bana gulme!,159.87234122508437
10500,Ona biraz daha vakit gerektiğini söyledim.,101.12755075843471
10501,Burada kalırsan dikkatli olmaya söz verir misin?,66.10167305229288
10502,"İsa, kalabalığın arasında sıkışıp kalmamak için öğrencilerine bir kayık hazır bulundurmalarını söyledi.",43.734612193144265
10503,"Elimde bir parça aliminyum folyo var, değil mi? Mutfakta kullandığınızdan.",59.204974866878054
10504,Belki sınırlı su beynini bulandırmıştır.,78.28845918734831
10505,- Faydalı olmak mı istiyorsun?,24.458903590347802
10506,Paranı aklamak için bir paravan.,29.863043247105924
10507,Ve bunun böyle devam etmesini istiyoruz.,54.656341931482636
10508,Sanırım yumurtaları unutmuşum.,32.23191575719406
10509,Reneesme çok hızlı büyüyordu.,215.69042169468733
10510,"-Orada öleceksin. -Hayır, ölmeyeceğim.",35.77255934829316
10511,Çam ağaçları yetiştirme konusunda çılgın bir fikir edinmişti.,97.22044877246026
10512,Bunu yapan binlerce organizma biliyoruz.,173.9471448314385
10513,Geldiğin gibi çıkarsan binadan asla çıkamazsın.,45.436831465812396
10514,Olabildiğince benzesin.,43.48236947389978
10515,Anlaşma yapmaya yaklaştığımıza göre ödemeyi konuşmamız gerekiyor.,81.30760971299361
10516,-O zaman konuşuruz.,98.49698137746962
10517,Tam ihtiyacım olan şey!,72.33107293932127
10518,Bu lafın dönüşü yok artık.,57.79054384405355
10519,Ağaçlar devrildiğinden kimse burada yaşamak istemiyor.,71.82450490890412
10520,"Ne var ki, düşünmüyorlar, Kötülüklerini unutmadığımı. Günahları kuşatıyor onları, Gözümün önündeler.",30.52000609846077
10521,Böyle olmadı!,66.9589421615203
10522,Parmak izinin ortası yok ve ortası olmadan da bilgisayar işe yaramaz.,116.07330326203163
10523,Vibratör deniyor. Yalnız kızlar için.,167.20167298336855
10524,Neler olduğunu bana söyleyecek misin?,30.539833821736956
10525,Senin yaptığın insanlık dışıydı.,138.02705314355575
10526,"Bunu yaparsın, değil mi Nadezhda?",68.95987400960797
10527,Burada ne yaptığımı bilmiyorum açıkçası.,40.50553637511808
10528,Düzen tertip beni rahatlatıyor.,54.26958585405367
10529,Ama Ghidorah'nın dişleri Godzilla'ya dokundu.,21.629967814657842
10530,Başından beri planın bu değil miydi?,28.60091911557171
10531,Anladığım kadarıyla öyle.,36.115491370396896
10532,Düşes çabuk öğrenir.,469.89497509723816
10533,"- Öyleydim, değil mi?",32.81964782793455
10534,İşte Capulet'ler geliyor.,29.61584371466649
10535,"Bir tanem, başımıza neden bu geldi, bilmiyorum.",42.551820825532154
10536,Güzel iç çamaşırı giymek gibi.,17.572947828563674
10537,Birbirimizi pek tanımıyoruz.,26.91033116547417
10538,Toplumsal Sorunları Araştırma Kulübü.,43.508522922006115
10539,"Biriniz ya da hepiniz bir kadını küçük düşürmek istediniz, onun yerine ortak noktalarınıza kafa yorun.",80.67079128717371
10540,aşağı inip bu işe bir son veriyoruz.,58.93938103885523
10541,Saat daha 10.30.,63.55880994325835
10542,-Biraz sert konuş.,112.57900297460722
10543,Çok soru soran çocuklara ne olduğunu biliyor musun?,30.772676176646844
10544,"""Kekleri yememiş mi?""",1231.0773161323007
10545,"Doğayı koruyan bir insan olarak kendi sezgisel kavrayışım, 1953 yılında ben daha Harvard'da bir master öğrencisiyken geldi Küba'nın dağ ormanlarında nadir olarak bulunan karıncaları ararken. Günışığında parlayan karıncalar - metalik yeşil veya metalik mavi ve keşfettiğim bir diğer tür, metalik altın rengi.",67.76736016867876
10546,Buradan nefret ettiğini sanıyordum.,16.6682648513031
10547,"James, onu benden daha iyi tanıyorsun.",11.416125621264296
10548,Sen de esirden bilgi alacaksın.,103.48174672104462
10549,Hızlı mı yoksa sosyetik mi?,22.243303701693073
10550,Ne kadar hızlı yazarsan o kadar çabuk isteğine kavuşursun.,39.17239643910373
10551,Neler oluyor? - Bletchley Park'ta bir casus var.,31.16975883394167
10552,"Tanrım, pişirdiğin için çok teşekkür ederim.",15.742936109598672
10553,Yüzünü soydum.,38.8386899707635
10554,"Onları durdurmalıyız, Batman.",30.03897968342034
10555,Zilzurna mı olmak istiyorsun?,33.083854105824145
10556,"Özür dilerim, seni korkuttum mu?",7.912539519055161
10557,- Bir kuruş bile vermeyeceğiz.,68.8264340376104
10558,Frida'ya da sormayacak mısın?,28.463866338518702
10559,İyi haber.,57.31820669678791
10560,On beş saniye içinde daha çok yok edici menzile girecek.,152.33056844545823
10561,Televizyon. Taraftarlar çıldırıyor ve şöhret çelenkleri getiriyorlar.,37.34619055342225
10562,İyi değilsen çıkan ses tonu.,291.72157778155366
10563,Dağlık bölgerinde 800 farklı dil konuşuluyor.,189.2958108618575
10564,"Dene, Elizabeth.",62.21609969940835
10565,"Sabina, mesajı gönder.",59.762694130563155
10566,Keşke olsaydı.,53.39744709137784
10567,"Ve şimdi, sonunda oradaki işleri daha iyi yapmak için bir fırsatım var... ..kadınlar ve kendim için.",85.43678915863616
10568,Ama sanırım bir şeyi başardık.,37.96614752757243
10569,Şimdi bunu mu düşünüyorsun?,19.146507137990177
10570,Ve seni görmek de istemiyorum.,44.35966024724392
10571,Neden birden iffetli oldun?,64.47523672231266
10572,Benim misafirlerim olduğunu söylemiştin.,69.07888016925837
10573,"Keyiflerinden keyif alırız, acıları ile acı yaşarız, onların zekalarını ve bireyselliklerini kutlarız, onları ailemize dahil ederiz, ya da onları doğal elementlerinde kabul ederiz.",68.42067917444106
10574,Doğum zorluydu.,23.913781569255807
10575,"Keşke öyle olsaydı ama buraya bunun için gelmedim, değil mi?",18.727140601628985
10576,Alberta Teyze bu durumdan hiç memnun olmayacak.,64.87206916699277
10577,Bu geziye erkek erkeğe çıkmalısınız.,146.74341829298473
10578,Başka birinin kopyası değil Harlyn'e baba olmanı istiyorum.,118.3359510631325
10579,Anne babalar kızlarının buraya gelmesine izin vermediler. Çünkü burayı bir striptiz kulübü sandılar.,27.26854715544658
10580,Ailemi kurtarmalıyım.,47.65154085832973
10581,Pişmesi ne kadar sürer?,67.80310887341864
10582,Hiçbir şeyi şansa bırakmayacaktır.,12.665904862388588
10583,Ne kadar gerekirse.,33.428567813335434
10584,Kızınla zaten istemediği bir şeyi hiç konuştuğumu sanmıyorum.,84.36016489026842
10585,Tamir etmesi ne kadar sürer?,23.511239206815976
10586,2 hâlâ revirde iyileşiyor.,104.25572458318658
10587,"Tezgâh, patlamadan hızlı çalışsın diye dua edeceğiz.",79.1369627892018
10588,"""İngilizce bilmiyorum ve Kentucky'ye gidiyorum.",34.36262266756434
10589,"Size hep gerçek, itaatkar bir eş oldum.",67.95157366771113
10590,"Ülke çapında adamlar görevlendirmeli, bunlar yedi bolluk yılı boyunca ürünlerin beşte birini toplamalı.",123.28184442421944
10591,Faydası olmazdı.,76.19281842911504
10592,LDIF Dosyasını Dışarıya Aktar...,56.475385789925774
10593,"‹‹Ey siz, bu kuşağın çocukları, RABbin sözünü anlayın! Ben İsrail için bir çöl, Kapkaranlık bir ülke mi oldum? Öyleyse halkım neden, ‹Başımıza buyruğuz, Artık sana dönmeyeceğiz› diyor?",77.2015345490561
10594,"Hayır, Shannon senin eski karın.",40.485965813263164
10595,Öğrenci yurdunda.,66.77850227475139
10596,Udo gibi görünüyor.,278.2968460124843
10597,"‹‹Eğitilmekten neden bu kadar nefret ettim, Yüreğim uyarıları neden önemsemedi?›› dersin.",90.20898895389145
10598,"Hiç pes etmiyorsun, değil mi?",6.552685362831079
10599,Düşünce netliğinden bahsediyorum.,95.491087356607
10600,Ne bildiğini öğrenmek ve kiminle konuştuğunu bilmek istiyorum.,21.281470637941464
10601,"Hayır, sen yarıdan fazlasıyla yattın.",58.36852286405664
10602,Minnetimi kelimelerle ifade edemem.,70.7188595352053
10603,Döndüğümde İngiliz cesetlerinin tepesindeki ölü vali olacaksın.,232.90644834922568
10604,"Bölünürseniz, beni ve tasarladığım şeyi küçük düşürürsünüz.",107.86187350068978
10605,Bir şey yapmadığımı kim söyledi?,14.45714264191525
10606,Ama ikimiz de onu bulanın kim olduğunu biliyoruz.,22.265211465684985
10607,Koyu bir kahve veya başka şey ister misiniz?,99.45911986395117
10608,Sola doğru döneceksin...,276.3478042047661
10609,- Adam ölmüş.,823.9523978460821
10610,"Sana bir açıklama borçluyum, evet.",17.042383237128583
10611,"Ona kıyasla, bu iş cennet gibi.",31.439716697747745
10612,Davetiniz için teşekkürler.,12.238438431685298
10613,"Ne var ki yazılanlar, İsa'nın, Tanrı'nın Oğlu Mesih olduğuna iman edesiniz ve iman ederek O'nun adıyla yaşama kavuşasınız diye yazılmıştır.",20.241660504188857
10614,Beladan uzak durmaya çalış.,27.0539227206167
10615,Tükenmeyen bir zombi ordusu.,67.9204426372984
10616,Çocuklar nerede acaba?,18.24466971152777
10617,"Pandit, bu noktayı al.",162.08438953427398
10618,"Ruby, geçen yazdan sonra gelecek için endişeleniyor.",89.25483646570464
10619,- Asıl hesabı bilmek ister misin?,139.79738578459327
10620,Elbette.,5.2883907434876525
10621,Onun için kritik bir zaman bu.,27.061012372836405
10622,"Los Angeles, Kaliforniya'daki yangınları duydun mu?",32.6466293740529
10623,Yapacak bir şey yok.,3.0521238520387404
10624,Onun için yapabileceğin hiçbir şey yok.,4.6026942828883435
10625,Geri dönmedim.,25.421135165913107
10626,Ben doğmadan önce çalındığı için doğrudan görmedim ama koleksiyonda bir eşleşme buldum.,114.05605572223395
10627,İsmi tanıdın mı?,28.13702821967445
10628,Bu fotoğrafı niye aldın?,27.432880323326906
10629,Sendin seni sürtük!,128.2348971529016
10630,- Bilmek istemezsin.,254.08847503192774
10631,"- Canım, yüzün bembeyaz oldu.",33.15235953421415
10632,İlk vuruş burada çok daha az mesafe kat ediyor.,63.21514949612377
10633,-Kes. Bırak ablamla konuşayım!,107.7787391228914
10634,Yapabiliyorsan sürekli temas etsin.,193.03568730135748
10635,Şık ve profesyonel şehir kızı.,434.33693940782405
10636,Herkese değil.,17.268600074031315
10637,Yetiş bana!,122.58007105291095
10638,Evsiz bir adamdan para mı aldın?,29.055072392375674
10639,Şimdi bir de çocuğumuz olacak--,137.96487063042528
10640,Gidip biraz uyuyun.,16.238875885743127
10641,Üniversite takımlarında sadece tırmanıcılar yok.,79.64693309818044
10642,Adamlar arasında söylentiye neden olur ve kötü etki bırakır.,136.42334766231028
10643,Artık her şeyi biliyorsun.,17.918411030533196
10644,Dodge'ın kardeşine üç yıl önce çarpan Luke değil miydi?,65.72624004487321
10645,Ben en fazla ciğerim söndüğü için bir hafta hastanede yatmıştım ama...,145.67464764840287
10646,Ekibin bir parçası olayım.,121.62353558596502
10647,Onu geri getireceğim.,27.76648976004358
10648,Dostumla konuşmam lazım.,32.200262712241646
10649,Sorun yok Gregory.,12.993662103356364
10650,- Sağ ol Larry.,155.23180110934518
10651,İlaçları yeniden düzenledim.,52.376284010819425
10652,Çünkü sen hâlâ küçüksün.,27.13681141531327
10653,Yapacağını iyi biliyordum.,103.17356019320103
10654,Yollarımız kesişti.,41.87492042814591
10655,"Dong-seok'la ilgilenmekten, derslerine hazırlığa kadar.",68.88037678439463
10656,"Kimin yaşayıp, kimin öleceğine kim karar verecek?",37.46262263325241
10657,Hizmetçim yok ama olmadan da idare ederim.,72.07543643513304
10658,Değerli jürimize bakar mısın lütfen?,100.31373183572092
10659,-Bana öyle deme!,69.22056577700667
10660,Çünkü benim dostumsun.,23.066288581507433
10661,Sen kimi seçtin?,18.758988982345183
10662,"Ne dememi istiyorsun, Laurie?",15.428133651816905
10663,Hasat ne peki?,66.6139206330146
10664,Ama annemin mutsuz oluşu hepimizi yeterince geriyordu.,168.68533705782713
10665,Temizlemeni isterim.,241.8314983144222
10666,"""Sevgili J, kapıyı çalışından daha güzel bir ses yok.",228.08796569947452
10667,Mevcut bir dosyayı geçmiş olarak açar,81.26361711304291
10668,Kaçta gideceksin işe?,111.48090930244234
10669,İnanılmaz bir şekilde imkânsıza yakın bir iş başarmışsınız.,33.927412896796945
10670,Böyle de mutlu oldum.,120.04630695800692
10671,Şunları çıkaralım.,25.161255188232495
10672,Bundan emin olarak kalacağımı biliyorum. İmanda gelişip sevinmeniz için hepinizle birlikte olmaya devam edeceğim.,75.42369988437193
10673,"Öyleyse, Gabe'e bir kertenkele almalı mıyım?",21.500411631729587
10674,TRISTAR Team Karanın denizle çekişmesi...,185.20100444343888
10675,Tanrım! Ellerim nerede?,23.349473734514326
10676,Hayatla tamamen hemfikiriz,87.95243440384742
10677,- Beni mi çağırdınız?,35.10141234249013
10678,Gerçeğini yapmam zaman ister.,458.03648085575617
10679,"Ona, ‹‹Söyle bize, bunları hangi yetkiyle yapıyorsun? Bu yetkiyi sana kim verdi?›› diye sordular.",11.613525055871566
10680,Kimi aradığını biliyorum.,24.62587740861829
10681,Sana ihanet eden hükümetten intikam alma şansı.,73.42025113466255
10682,"Bütün bunlar sona erince, oradaki İsrailliler Yahuda kentlerine giderek dikili taşları parçalayıp Aşera putlarını devirdiler. Yahuda, Benyamin, Efrayim ve Manaşşe bölgelerindeki puta tapılan yerlerin ve sunakların hepsini yıktılar. Sonra herkes kendi kentine, toprağına döndü.",14.43897192941175
10683,Palm Springs'de babamı portöre sakso çekerken basmamış mıydın?,131.82539866772072
10684,"Evet, anlıyorum, kendin ayrıldın.",116.35553351618506
10685,"-Üzgünüm, bu kötü bir fikirdi.",12.324043314977484
10686,Tamir ettin mi?,16.27056136619554
10687,Geçmişini bilmiyoruz. Ticaret gemilerinde çalıştığı için pek belge yok.,41.485924234899265
10688,Buradan sağ çıkacak mıyım?,34.81065158417026
10689,Sen beni King County'de neden öldürmemiştin peki Rick?,85.31290895343625
10690,Sahtesini almayı bile düşündüm.,233.4352417145525
10691,Boktan bir kıyametin tam ortasındayız.,21.556214856899295
10692,Maaşın hakkında konuşmak istersen kalırım...,92.69177196930957
10693,-Birazdan gelir.,26.014358457579423
10694,Güneye döneceğiz.,29.904039290667306
10695,Sandra kaç yaşında?,107.70244766928768
10696,Sadece kendini düşünüyor.,55.1324485254423
10697,Ayrıca İncilimle suratına bir tane yapıştırmaktan beni alıkoyduğun için de teşekkür ederim.,50.83315569589214
10698,Sadece bir çocuk.,19.754485038176657
10699,"Burada devletin kurbanı olmuş, devlet tarafından şantaja uğramış,",69.6884288471339
10700,Seninle asla bir şeye katılmam.,39.9114840969482
10701,Benim düşündüğümü mü düşünüyorsunuz?,20.2178871811786
10702,"Mobius, Loki az evvel seni arıyordu.",39.487235527920824
10703,Kalın bakalım.,59.94158098231887
10704,"Bu sabah, en sevdiğim  gejang kaybolmuştu.",149.6224755060013
10705,Seni ağlarken görmek istemiyorum.,21.283332839973845
10706,İngilizce konuş!,16.678851037548647
10707,"İş arkadaşına göre, bir robotun saldırısına uğramış.",41.705122396072824
10708,Gelmenin bir sebebi vardır herhâlde.,23.585989627645798
10709,Sen de davetlisin.,22.71458655224951
10710,"Biz turist çiftliği değiliz, bir sığır çiftliğiyiz.",112.09973451544009
10711,O düşman değil.,143.25896962402425
10712,Umarım biz de bir gün bu kadar iyi oluruz.,25.93368017303545
10713,Şimdiki durum böyle. Ama 1950 'ler de böyleydi; aynı yerdeki aynı tekneden aynı rıhtımdaki aynı panodan.,66.95571745949128
10714,- Olanları duydun mu?,50.38714822007016
10715,Ne bu curcuna?,57.38756118132
10716,Belki de yapmalı.,20.80372734066586
10717,Altından bir iş çıkabilir.,25.284642389351667
10718,"Dünyanın en fazla çıngıraklı yılanı burada olduğundan bu, minik yavrunun asla unutamayacağı bir derstir.",27.22086913621972
10719,Belki de gerçekten var olduğu için şeytan girme olaylarını görebiliyorlar.,127.84848013002723
10720,"Burada bütün ekonomiden bahsetmiyorum, çünkü Hindistan'ın, İngiltere'nin ekonomik seviyesine ulaşması sadece bir milyar kişi ile mümkün ve aslında çok basit kaçar.",68.07630546505281
10721,"- Göl göldür, fark etmez.",795.4347318884763
10722,"İnsanların söylediği gibi başka bir dünyayı ilginç kılan, onlardaki paranormal şeylerle uğraşma isteği.",85.52662607376935
10723,-Gönüllü kurban olmak zorundasın.,80.44776174010701
10724,"Bazen, nefes almayı unuttuğumu fark ediyorum.",37.119419604476796
10725,İşin bitince haber ver.,8.793064698582334
10726,Ne var bunun içinde?,32.69690315913819
10727,Bağıracağını söylemiştim.,20.96153986142406
10728,Annenlere dönüşmezsin.,99.81778240029278
10729,Hidrolik kırılma ve dinamit çalışmasını sürdürün.,50.13527372966801
10730,İmzaladığında parayı gönderirim.,48.764133683289366
10731,"""Fazla değil"" dersem kötü bir anne mi olurum?",242.7899241840479
10732,Sadece yapmak istemez misin?,75.98832861899493
10733,Üzerinde ne kadar para var?,10.746894846324938
10734,Yatak garip sesler çıkarıyor.,28.233047873742407
10735,"Anne, Lata, gelmenize gerek yok.",11.454341143348637
10736,"Hayır, ondan çok daha fazlası var.",9.137933737847318
10737,"Yavaş ol, Bernard.",17.50615691594467
10738,Birlikte akşam yemeği yiyecektik. Yarın akşam yemeği yiyeceğiz.,22.884580925352825
10739,Tadı pamuk şeker gibi.,35.94110985136205
10740,Unutmadım. Ben de seninle bu konuyu konuşmak istiyorum.,21.67012123417147
10741,Sen mi buldun?,41.865097561548275
