,Sentences,Epoch-10
10278,"İsa, ‹‹Yol, gerçek ve yaşam Benim›› dedi. ‹‹Benim aracılığım olmadan Babaya kimse gelemez.",156.68147994024295
10279,Üç numaralı lahitte mi?,252.43340718506823
10280,Bu adamlara cevap vereceğim diye stres yapmama gerek olmazdı.,569.1056781819246
10281,Ama korkmakla metanetini kaybetmek farklı şeyler.,875.6573163309483
10282,"Ne, bilmiyorum.",38.43443014472443
10283,Onu çok seviyorum ama.,29.859825223743442
10284,Sana yardım etmek için yapmadım.,19.357684377508235
10285,-Teşekkürler Zeca Brito amca! -Teşekkürler Zeca Brito amca!,1045.4221917529408
10286,Bu gece için uçak bileti ayırttım. Sabah da trenle Uppsala'ya geçeriz.,380.17144792196274
10287,Onu eğitmem.,159.20008693082158
10288,Bu durumda nasıl arkadaş oluruz bilmiyorum.,86.53928466191272
10289,"Mali denetimde ""ya çift ya hiç"" i denemiş.",1079.1908511197353
10290,Skandar Keynes,1543.8128283074439
10291,"Ama merak ettiğim, yaşayan böcekleri görebilirken, kimin ölü insanları görebilmeye ihtiyacı var ki?",241.3794282873605
10292,Maalesef bugün yüz yüze olduğumuz durum bu...,434.25679600986035
10293,"Dünyanın kaderi, kilidini açtığı şeyi bulmaya bağlı.",647.7905934112009
10294,Ne bileyim?,49.95729673901058
10295,Bombayı üstüme bırakmak için mi geldin?,58.27905505614749
10296,Al bakalım.,6.9078383871560165
10297,Hava fazla nemli.,203.93240704432472
10298,Biz de gelelim Ağam. Üstesinden hep beraber geliriz.,1215.8028318025406
10299,Bir çıkmaz sokak daha mı?,816.9149058241587
10300,Sonra fark ettim ki nefes almıyordu.,53.18085045042518
10301,"""Buranın ne olduğunu bilmiyor musun?",55.11746571763159
10302,Bir süre bir yere gitmeni istemiyorum.,45.29804582907307
10303,Bulduğunu söyle.,26.468142731855835
10304,Birlikte çalışabilirdik.,51.54855580854644
10305,Adınız neydi?,285.52328312740127
10306,- Yangın hortumu.,3635.817730629877
10307,SATILDI Hazır mısın tatlım?,365.79651104250286
10308,Benim torunum musun?,68.59378041724375
10309,Avazı çıktığı kadar bağırmalı!,590.1700237509397
10310,Mutluluk abartılıyor. Bir karın olsun ister misin?,244.92049487262824
10311,Bitirmem gereken önemli bir sunum var.,20.56662712631752
10312,Onları özledin.,710.0766655672605
10313,"Annesi, Mala, sadece beş yılda bir doğuruyor bu da her yavrusunu çok kıymetli yapıyor.",479.8961274126915
10314,"Çok sevdiğim baban, dirilse, gelse, rica etse o bile giremez bu kapıdan.",2553.2220002653976
10315,Erkekler onu göstermeyi sever ama kullanmaya korkar.,1249.4727628513485
10316,Hepsi palavra.,130.63733897959327
10317,Bu sorulardan nefret ediyorum.,73.66843191079984
10318,Öylesine bir hayran da değil. Epey sıkı hayranmışsın.,328.7351209995015
10319,Piyade miydin?,583.3635947898658
10320,Kazanmaya çalışıyor.,15.724442676653009
10321,- Ona hiçbir borcumuz yok.,834.0430175076372
10322,Sana dediklerine güvenme.,668.3986118197918
10323,- Üzerinde benim numaram bile var.,661.3969889828132
10324,Gizlice televizyondan seyrederdim.,367.9449134192417
10325,Hep daha güçlüydün.,72.02270047934906
10326,Soruşturmamız o tanka tam olarak nasıl girdiğini çözümlemeye odaklandı.,384.0362693315493
10327,- Bu sen misin?,163.6528352526322
10328,Şüphe mi ediyorsun?,69.35298408020428
10329,Travmatik bir olay yaşadın ve düzgün şekilde bilgilendirilmezsen uzun vadeli sıkıntılar yaşayabilirsin.,459.2592337374379
10330,Tahmin etmeyi dene.,34.10105581928232
10331,"Seldon'a ""Kuzgun"" diyorlar, değil mi?",70.16537593255678
10332,Demokratik Federal Yugoslavya,13315.576528010512
10333,"‹‹Aklı başına gelince şöyle dedi: ‹Babamın nice işçisinin fazlasıyla yiyeceği var, bense burada açlıktan ölüyorum.",349.9055127978477
10334,Niye hareketleri onlar gibi yapamıyorum?,1102.3540824806687
10335,"New Orleans'lısın, değil mi?",15.32168685268364
10336,-Hayır. Evlenmiyorum işte.,280.5175408330186
10337,Miffy bir dişi Aud.,1429.4065661807092
10338,Bu sanat değil.,58.67682527026195
10339,"Yine beni görmeye geldiniz, Sensei.",102.71336781428319
10340,"Kızmaktan kaçın, bırak öfkeyi, Üzülme, yalnız kötülüğe sürükler bu seni.",656.4133236292048
10341,"Seni almaya gelene kadar burada bekle, tamam mı?",16.650677158384802
10342,-Başından beri planın buydu.,229.4678384557381
10343,Ne kadar zamanımız var?,12.582022394208915
10344,Dünyada başka hiçbir yerde...,190.7340866258485
10345,"Fiş veya not gibi bir şey var mı diye bakıyorum, belki bir ipucu buluruz.",78.01232574271305
10346,"Neyse işte, biraz yardımınızı alabilirim diye düşündüm.",134.40157895652854
10347,Kapatıyorum.,9.93052916055729
10348,"Sana bunu yapmayacağıma söz vermiştim ama çok kızgınım. O yüzden tüm hikayeni yazacağım. Sadece gördüklerimi değil, bildiklerimi ve bana anlattıklarını da.",150.63234000574462
10349,Müthiş. Söylesene.,166.29682593248614
10350,Colton'ı seninle ilgilenmeye yolladım.,207.13952915597375
10351,Eğer bittiyse neden bizi çıkarmadılar?,563.2027128794248
10352,Toplumun hem hukuka hem de Parti'ye ihtiyacı var.,49.072257638616705
10353,Daha vakti gelmedi.,91.86476541403567
10354,"Ayrıca bu çocukları yenme şansımızı da etkileyecek ki böyle bir şey olamaz, hadi oynayalım.",226.51367294306127
10355,-Kimse seni öldürmek istemiyor.,76.50514533825569
10356,"Krementz hikayesi, Bir Manifesto'nun Düzeltmeleri.",665.4423727179723
10357,Ama çok yazık.,49.908926802720686
10358,İNANAMAYACAKSINIZ!,465.3813024044
10359,ALNI hastaları şurada.,9358.757025965639
10360,O her şeyi halleder.,43.35914594690744
10361,Yani gerçek hâlini.,560.3375508381067
10362,Bazı şeyleri çözmemiz lazım.,24.047345683508567
10363,Royale'in evine kaç veli gelecek?,234.17160719593213
10364,"Cooper, çok üzgünüm.",46.692045052181285
10365,"Anne, dur.",10.190872161854964
10366,"Üzgünüm, aceleye getirmek istemem ama gelen başka bir cenazemiz daha var.",81.44578870825121
10367,-Herhangi bir ilaç alıyor musun?,146.95383701828578
10368,Farklı bir seçim yapması için çok geç değil.,26.899631533711744
10369,Bu civarda çitle karşılaşacağımı sanmıyordum.,342.21549318984927
10370,- Senin hiç dokunmadigin gibi mi?,675.5651904685363
10371,İşaret dili mi biliyor?,561.3101631507383
10372,"-Pekâlâ, prova nasıldı?",314.60412954791565
10373,Beni buraya çağırmanın nedeni...,88.51077147008607
10374,Lütfen onlarla veya bizden hiç kimseyle konuşma.,331.74230652423194
10375,Bunu kazanmamız şart Vel.,3408.7661855103374
10376,Kimlerden olduğumuzu çok iyi biliyorsun.,81.67575225708765
10377,Preston Borders sizi kandırdı.,1022.0424203868916
10378,VE KARGAŞAYA NEDEN OLDU.,563.5715609702489
10379,"-Evet, peynir deyin.",657.5655560569782
10380,"Denizanası sezonunu atlatmışsın, bunda da hayatta kalırsın.",533.0158183522044
10381,Radikal Akım grubunun destekçileri Koalisyon için sorunlar yaratmaya devam ediyor.,1150.3571296188895
10382,Atlatman için sana yardım edeceğiz.,45.66475306680824
10383,Belki bir gün Paris'e gelirsem beni Şam -Zelzele'de gezdirirsin.,141.55741341432864
10384,"Bay Akheraj, size daha önce Dharampal ve Bhupendra'yı partiye almayın, demiştim.",574.3371815185395
10385,Güven oyu için minnettarım Szilard.,598.2973022994332
10386,Haklı olabilirsin.,44.072152197868235
10387,Gelinler herşeyi düşünürler... ve hiç kimse en iyi olanı onlar kadar bilemez.,445.11233256661893
10388,"Eğer mümkünse, bir teklifim var.",55.60042586937251
10389,"Pembe çarşamba, oyununu oyna işe karışma.",3641.1926805987514
10390,Zihnin çevikse sen de çevik olursun.,737.6200396802432
10391,Utanç verici!,277.77581441440816
10392,Anlaşma yaptık sadece.,28.964874171932394
10393,Çünkü kalpten konuşmak istiyorum.,194.43107019924372
10394,Emlak krizinden sonra Bass Şirketleri'nde sorunlar oluştu.,376.05760493634085
10395,Sen inanıyor musun? Elbette.,99.58834420451171
10396,Janey resmi çerçeveye koyuyor.,975.8644264449616
10397,"İsa bu sözleri, ‹‹Onda kötü ruh var›› dedikleri için söyledi.",107.55992497148726
10398,Kavga istemiyorum.,39.69316658799955
10399,"Bu bir yana şahsımı sevmiyorsan veya görünüşümü, yüzümü falan beğenmiyorsan o zaman bu iş burada biter ve bir daha asla sormam.",219.8814067454679
10400,Tanıdığım en sağlam çocuksun.,105.6219126784772
10401,Yalnız bir Jedi'a öncelik veremeyiz.,63.695035058510065
10402,Bizimle ne ilgisi var Simon?,59.063367741417075
10403,-Alt tarafı göz kulak ol dedik.,253.28271639714498
10404,Ne yapacağız peki?,17.97739427722281
10405,Orası özel bir oda.,39.568179436833226
10406,"Tanrı aşkına, melodiyi duydun mu duymadın mı?",109.45465866894139
10407,Şu an değersiz olabilirim ama yakında büyük bir yıldız olacağım.,106.63417270719336
10408,Kollarımı açıp seni kucaklamamı mı?,178.88305926922703
10409,- İyi olmasına sevindim.,430.47959372869605
10410,"""Kaçmanız gerekebilir."" ""Kaçmanıza gerek yok.""",201.33155939927173
10411,Yaşlanmışsın.,25.483547714106813
10412,"Eun-pyo, önce sakinleş.",248.95614685747194
10413,Gidelim o zaman.,4.327471161678657
10414,Her yerde gömülü para var.,91.29954930179686
10415,Jackson Heights'ta bir misafir odasında kalıyorsun.,91.21826209678015
10416,Dönüşmeni istemediğim şey.,177.442068376157
10417,Chen Zhen'den haber alana kadar dinlenin.,170.38288547488244
10418,Varoştan olmayanlar buradaki her aileyi benimki gibi boktan sanıyor.,1967.7147149008463
10419,Dans başlamak üzere.,108.15095108318772
10420,Ancak yoksulları anımsamamızı istediler. Zaten ben de bunu yapmaya gayret ediyordum.,128.0575708018974
10421,Sana öğretirim.,84.27279892976686
10422,Kötü hissetmedi mi?,41.87005861975643
10423,- Hastalar giremez.,3205.151166241829
10424,Şuna bir bakın.,7.681103983521635
10425,Onu bir gün içeri girip çıkarken gördüm.,71.63518888788408
10426,Birçok şey. Ama her şey değil.,29.091872549145272
10427,Bir dakika.,13.472323041054477
10428,Başka bir yerde konuşalım.,13.016845987678291
10429,Çok iyiyim. Sen nasılsın?,49.60111906692081
10430,Biraz inan bana.,161.6928591623878
10431,Bir köpeğe dönüştü ve Rene'yi ısırdı.,340.9695947179429
10432,Tahta çocuğu yarın okulda görmek istiyorum.,411.6358986077582
10433,"Artık öğrendin, göster bakalım.",285.74665335714366
10434,İsimler.,1199.711176558739
10435,Tamam gerçekten onun elinde neyin var?,274.59513989985317
10436,"Papá, benimle her konuda konuşabilirsin.",204.8068337937487
10437,Keşke daha güçlü olsaydım.,14.726261783851186
10438,-Senin feminen kitapların var.,1063.1431982711574
10439,"""En sevdiğin olmamak için ne yaptım?",294.2134922360135
10440,"Onlar dokunulmaz, bağımsız, soğuk, objektif olarak kalmalıdır.",278.51270358558617
10441,O şifalı enerjinin bir kısmını dünyaya geri vermek istedim.,334.0509752999034
10442,Ben her şeyi halledeceğim.,16.542080834327226
10443,Teşekkürler doktor.,24.52131552791841
10444,"Umuyorum ki Kiva, üzerinden akan paranın yanı sıra fakir ile zengin arasındaki o bildik sınırı silikleştirecek, daha önce bahsettiğim gibi bize öğretilenden farklı olarak dünyayı bu ikilikten bağımsız bir gözle görmemizi sağlayacaktır. Bu yanlış ikiliğin silinmesinde",882.9646280704402
10445,Beni yıkmaya mı çalışıyorsun?,47.32459566540554
10446,"- Lowell, bunu yapmak istediğinden emin misin?",53.04792221672192
10447,Bahse girerim Pazartesi'yi iple çekiyorsundur.,147.4181020697803
10448,Bunu bir düşünmem gerekecek.,142.62984272276867
10449,Epey tuhaf işler.,273.0033853641155
10450,Bu sessizlik komplosu bir duvardı.,1308.2766138786037
10451,"Kuraklık döneminde, gizli bir can simidi.",319.96476741658046
10452,Kimin umurunda?,5.179994532943345
10453,Başlıyoruz.,54.88255934776353
10454,"Buradan niçin bulunduğumu bilmek istiyorsanız, eğitim için,",404.1760720850332
10455,Köstebeğine ödediğin para yeterli değil.,379.62636791926104
10456,Öğrendiklerimden güç almıştım ve bunları uygulamak için sabırsızlanıyordum.,269.9422239127946
10457,"Tanrım, bundan çok sıkıldım.",28.01872026266895
10458,"Zaman yolculuğunu, eski sevgilinden intikam al diye bulmadık.",515.0046403181802
10459,"Poşetle, etiketle, köşeye koy.",482.362850345949
10460,Günde neredeyse beş ineği öldürmek zorundaydılar.,1162.5038968244983
10461,"-Ryan, o şarap muazzamdı.",405.89323790021894
10462,Olay iş dışında olmuş olsa da iki çalışan arasında fiziksel kavga çıkmış.,637.005346934722
10463,"- Muhafızlar, götürün onu.",266.2022004766364
10464,Silahını at.,37.72878411158151
10465,Sence ne kadar aptalız?,50.849907699602554
10466,"Taylor, hiç öyle sanmıyorum.",324.1602781328764
10467,Onun için yeteri kadar iyi değiliz.,23.332778860726545
10468,- Var mı?,536.6269261115702
10469,Isaac muhteşem otoportreler gösterdi.,1621.900816661319
10470,Sakız yuttuktan hemen sonra patlamış mısır yemişsin gibi.,383.26463377098014
10471,Bir açıklamaya çalışayım Ángel. Bak...,2335.9236128447474
10472,Şimdi...,149.22254833870934
10473,Birisiyle çıkıyor musun?,189.94102672170845
10474,Bir de genç çocuklardan.,214.7305125550326
10475,Evime gidip dizlerinin üstüne çök ve seni affetmesi için Mindy'ye yalvar.,75.68756673614615
10476,Şimdi başka bir galaksi bize doğru geliyor.,69.29282264402778
10477,Muz demediğime sevindin mi portakal?,1402.9997913227141
10478,Öyle bir düzen kurdular ki petrolü ve haklarını kimin alacağını onlar belirledi.,485.4367771001054
10479,Çöp kutusu içinde bir hastam var.,191.28256921574382
10480,"Buranın yemekleri berbat, tuvaletler kokuyor.",198.5402366559523
10481,Oldukça ilgimi çekmeye başladı.,88.97646077362802
10482,"Öldüreceğim seni, aptal köpek?",88.99199051420142
10483,"‹‹Bunlar sonsuz azaba, doğrular ise sonsuz yaşama gidecekler.››",938.3650938412949
10484,Oğlum!,128.9878640434923
10485,"Pete, kamyonunu Windom Earle çaldı.",1280.0873412474439
10486,Bizzat tecrübe ettim.,1148.2559752463283
10487,Buradaymış.,136.87966633365792
10488,Sanırım bir doktora görünmeliyim.,146.5885105509639
10489,"- Beyaz mı, kırmızı mı?",211.5197007573543
10490,Hepsi benim suçumdu.,13.929390280877898
10491,Sırayla bu kaşar fahişeyi mi beceriyorsunuz?,564.052796349721
10492,Dobby Cincüce Moses'ı fena benzetti.,828.6817913335533
10493,Bunlarla kurtuluyormuşsun.,261.43182798264826
10494,Moda Haftası'nda Val ve Anna'yı sen çıkmaza soktun.,280.7276245247247
10495,Hayır! Konuşma artık! - Sus artık!,122.7888593289098
10496,Babamla kavga etmeniz.,201.38321529917775
10497,"2013 yılında dergideki stajyer Bayan Delvey, iş arkadaşlarıyla Montauk tatili için Fransa'dan Amerika'ya gidiyor.",327.6393659259642
10498,- Beni düşünmüyor musun?,353.15418121842845
10499,Bana gulme!,26499.375401864123
10500,Ona biraz daha vakit gerektiğini söyledim.,73.87502689467533
10501,Burada kalırsan dikkatli olmaya söz verir misin?,66.76070470541451
10502,"İsa, kalabalığın arasında sıkışıp kalmamak için öğrencilerine bir kayık hazır bulundurmalarını söyledi.",193.50357395691435
10503,"Elimde bir parça aliminyum folyo var, değil mi? Mutfakta kullandığınızdan.",414.73939382601054
10504,Belki sınırlı su beynini bulandırmıştır.,1010.1554958685773
10505,- Faydalı olmak mı istiyorsun?,173.2226449481213
10506,Paranı aklamak için bir paravan.,100.18958560100805
10507,Ve bunun böyle devam etmesini istiyoruz.,51.49180665225769
10508,Sanırım yumurtaları unutmuşum.,1018.3579055613001
10509,Reneesme çok hızlı büyüyordu.,1074.3490830071971
10510,"-Orada öleceksin. -Hayır, ölmeyeceğim.",165.16430169603032
10511,Çam ağaçları yetiştirme konusunda çılgın bir fikir edinmişti.,669.4588681417913
10512,Bunu yapan binlerce organizma biliyoruz.,1515.9733116250152
10513,Geldiğin gibi çıkarsan binadan asla çıkamazsın.,795.984137566134
10514,Olabildiğince benzesin.,186.7897787359624
10515,Anlaşma yapmaya yaklaştığımıza göre ödemeyi konuşmamız gerekiyor.,332.0713404853157
10516,-O zaman konuşuruz.,119.87441630581483
10517,Tam ihtiyacım olan şey!,29.657030706524157
10518,Bu lafın dönüşü yok artık.,121.58648266837437
10519,Ağaçlar devrildiğinden kimse burada yaşamak istemiyor.,188.45067253006533
10520,"Ne var ki, düşünmüyorlar, Kötülüklerini unutmadığımı. Günahları kuşatıyor onları, Gözümün önündeler.",140.11224447833283
10521,Böyle olmadı!,266.09838781172243
10522,Parmak izinin ortası yok ve ortası olmadan da bilgisayar işe yaramaz.,374.28618103258134
10523,Vibratör deniyor. Yalnız kızlar için.,856.1545791803352
10524,Neler olduğunu bana söyleyecek misin?,10.42608915299552
10525,Senin yaptığın insanlık dışıydı.,2100.9152551806496
10526,"Bunu yaparsın, değil mi Nadezhda?",296.3881583234245
10527,Burada ne yaptığımı bilmiyorum açıkçası.,44.2974842705277
10528,Düzen tertip beni rahatlatıyor.,631.6049515283214
10529,Ama Ghidorah'nın dişleri Godzilla'ya dokundu.,145.3314880490962
10530,Başından beri planın bu değil miydi?,39.10899573398838
10531,Anladığım kadarıyla öyle.,94.02318788027583
10532,Düşes çabuk öğrenir.,1328.3911449745885
10533,"- Öyleydim, değil mi?",33.333231489330835
10534,İşte Capulet'ler geliyor.,202.88179135210746
10535,"Bir tanem, başımıza neden bu geldi, bilmiyorum.",58.20962240196751
