,Sentences,Epoch-10
20033,Bunca zamandır bizi aradıklarını düşünmüyorsundur.,5.409989356994629
20034,Bunun gittiği yer aynı.,4.9927263259887695
20035,Nick her an gelebilir.,4.238667964935303
20036,Özür mü dileyelim?,4.316283702850342
20037,Onları kendin mi yaptın?,3.330099582672119
20038,- Bariz olan şeyi.,6.62804651260376
20039,"Yanlış yere gitmişim, yanlış sipariş getirmişim, yemek çok soğukmuş, yemek ıslakmış çünkü bira dökülmüş.",6.045843124389648
20040,Aile gibidir.,6.057969570159912
20041,Sizi bırakalım.,5.336034297943115
20042,Ona ne söyledin?,2.005038022994995
20043,Bu anı geciktirmeye çalışıyordum.,5.128513336181641
20044,İyi geceler Lewis.,4.346981525421143
20045,II.Carol,3.9926271438598633
20046,Ona söyleyeceğini bana da söyleyebilirsin.,4.977704048156738
20047,Eğer istediğinizi yaparsa bunu hasıraltı edeceksiniz.,6.03132438659668
20048,Burada ne işim var?,1.7959067821502686
20049,Her şey yolunda mı?,0.8163280487060547
20050,Sadece birkaç saatimiz var.,2.4113872051239014
20051,Ve sen... Kovuldun!,5.627579689025879
20052,Melek misin?,4.7492356300354
20053,"Jay, neden bu kadar kızgınsın?",3.255150318145752
20054,""""" Bir çerçevede resim, bir şişede küller, şişeye hapsedilmiş tükenmeyen enerji, beni gerçekle yüzleşmeye zorluyor, beni büyümeye zorluyor.",5.76426887512207
20055,"Molly, ben Ellen.",4.139248371124268
20056,"Sevgili Summy, bu mesajı yazmak iki küsur saatimi aldı.",5.094223499298096
20057,"Eğer Hamburg'a gidersen, terfi etmen için hiç iyi olmaz bunu düşünmüyor musun hiç?",5.223282337188721
20058,Kontrol ettim.,3.3093128204345703
20059,"Barınağı aradık, kimse kayıp bildirimi yapmamış.",6.434649467468262
20060,Kanunlarla koru.,5.926512718200684
20061,Eskiden bunu ben derdim.,4.995011329650879
20062,Bunu aşmak zorundayız.,4.894702434539795
20063,Büyükbabam Meksika'da birkaç hafta geçirmemi istiyordu. Burada yapılacaklar listesi hazırlamıştı.,4.30243444442749
20064,"Hayır, sen dinle.",2.642669200897217
20065,Daha güçlü olacağım.,4.159124851226807
20066,Evlenmek istiyorum.,2.771667718887329
20067,Olie ile Big'i ayırmak hiç mümkün değildi.,5.0347771644592285
20068,Kan basıncı normal.,5.741387844085693
20069,Bizim için çok önemli biriydi.,3.1116843223571777
20070,"Açıklar, cezbedici bir dünya.",4.510281562805176
20071,- Onu sevdiğimizi göstermeliyiz.,6.440667152404785
20072,-Menagerie'de.,4.960997104644775
20073,Köstebekten daha çok şey saklıyor.,4.831216812133789
20074,"Ya sayemde dokuz dakika kazandın, ya da ben işimi kaybettim.",5.437666416168213
20075,- Seni görmek güzel!,5.452335357666016
20076,Zaman ayarı neymiş o zaman göreceksiniz.,7.148888111114502
20077,Savaş kazanmaya çalışan tek siz değilsiniz.,4.5327982902526855
20078,Hangi aileden olduğunuzu sorabilir miyim?,3.54791522026062
20079,Ya sen?,2.7347822189331055
20080,O zaman nasıl...,3.5837345123291016
20081,Babam iyi mi?,2.683619737625122
20082,Dimitriy Medvedev,6.9665608406066895
20083,Cherie evlenme teklifi almak istiyor ve benim yakın arkadaşım.,5.192261695861816
20084,Uzun zamandır yüzünüzde korku görmemiştim.,6.193822383880615
20085,Birisini ziyaret etmen gerekiyor.,5.593894958496094
20086,Pella'nın yerini bulduk.,3.7636940479278564
20087,- O zaman öyle yap.,5.099701881408691
20088,Sadece birkaç ağaç ve yabani otlar.,6.177267551422119
20089,-Dans etmeliyiz.,5.867298126220703
20090,"- Ama ben yine de anlatacağım, izin verirseniz.",5.214788436889648
20091,Benimle avukatın arasındaki sıkıcı telefonlar.,8.526308059692383
20092,Arama iznini aldık.,5.770413398742676
20093,Ben basit Noel severim.,7.885140895843506
20094,Gitmem gerek.,2.360626459121704
20095,Eşinize ne oldu?,2.6833786964416504
20096,"May, kadere inanır mısın?",4.780081748962402
20097,Dibe vurduğum bir andı. Bir an için kendimi sorguladım.,4.933655261993408
20098,"Üçgen hücum kurulmuştu. Anahtar bir pas, hareketi sağlayacaktı.",6.63206672668457
20099,"- Nabersiniz, kankiler?",7.565852642059326
20100,Koruma ne yapar?,4.683728218078613
20101,Sadece yürümek istiyorum biraz.,5.203982353210449
20102,"Bugün ne var, unuttun mu?",2.764176368713379
20103,Bunları asıyorum.,4.601982593536377
20104,Zorluk çıkarırsanız sevdiğiniz her şeyle birlikte yanıp kül olursunuz.,4.934554576873779
20105,"Bendeki almanak, bilinen yegâne prova kopyası.",8.795883178710938
20106,Eski huylara dönmemek en iyisi.,4.701873779296875
20107,- Aradım ama telefonu kapalı.,5.938607215881348
20108,Sanırım bu beni hoş Brooklynn yapıyor.,6.0004682540893555
20109,"Beni sorarlarsa şehir dışında olduğumu, işle ilgilendiğimi söyle.",5.435450077056885
20110,Bu ailenin mali danışmanısın.,5.998490333557129
20111,Şuradaki adamı görüyor musunuz?,2.842402935028076
20112,- En iyi koşullara sahipsen bile.,5.3488545417785645
20113,"Tamam, bir saniye.",1.683356761932373
20114,Onu kazıkta yakıyorlar.,6.521461486816406
20115,Üzerinden içki kokusu alıyorum.,4.229461669921875
20116,Simba... cesur olmak hep belanı aramak değildir.,6.568164348602295
20117,Doğru şeyi yaptığımı biliyorum.,2.87282133102417
20118,"Adalet isteyen, polise öfkeli siyahi ve kahverengi bir halk var.",6.077792644500732
20119,"- İki yenilik var, demiştin.",6.512821674346924
20120,Bunlar annemindi.,3.7015979290008545
20121,Gittiğiniz her yerde Göklerin Egemenliğinin yaklaştığını duyurun.,4.654899597167969
20122,"Maurice, yukarı çıkan kim?",5.418801307678223
20123,-Bence mümkün değil.,5.132128715515137
20124,Oğlum.,3.906370162963867
20125,Çek ellerini hain.,5.444979190826416
20126,Çok para veriyorlar.,3.897101402282715
20127,Hıristiyan bir koca olarak görevini yap.,5.962015628814697
20128,Majesteleri olanlardan sonra nezaketle bağışlayıcılığını göstermiş.,6.821709156036377
20129,Bu ne şimdi?,3.191659927368164
20130,"Hayır, ben güzel değilim de o kadar.",3.767777919769287
20131,Gelmek üzere!,3.734264373779297
20132,"Kahretsin, hep nemli.",5.158408164978027
20133,Boncuklarınız çok güzel.,5.223733425140381
20134,Dört kişilik bir iş olacaktı.,3.869401216506958
20135,İçeri bir sedye girdiğini gördük.,5.960622310638428
20136,Amakasu geri döndü.,6.1892781257629395
20137,"Gerçekten sen kendini gizleyen bir Tanrısın, Ey İsrailin Tanrısı, ey Kurtarıcı!",4.269169807434082
20138,Bir bakayım.,3.5383548736572266
20139,Şimdi de bunun nedenini söyleyeceğim.,4.274551868438721
20140,Böyle olmandan nefret ediyorum.,3.62222957611084
20141,Savaştayken ve korku tarafından yutulmak üzereyken hatırla.,6.77365255355835
20142,Ben Cincinnatiliyim.,6.46785831451416
20143,Beni takip et Rani.,4.46359920501709
20144,Hâlâ arıyoruz.,4.749958038330078
20145,Kalp yetmezliği,6.581144332885742
20146,Artık zamanı geldi.,3.732125997543335
20147,Uyu küçük bebeğim,8.150797843933105
20148,Alzheimer hastası biri olamazsın.,7.099698543548584
20149,"Bana bir iyilik yap, onunla çık.",2.7477798461914062
20150,Sorun mu çıkardı?,5.171139717102051
20151,"Yumurta, ekşi krema.",5.556450843811035
20152,Oraya geri dönmeyeceğim.,3.431908369064331
20153,Konuğumuzun oda anahtarını veremeyiz.,6.082698822021484
20154,"Sana oteli vermeyi çok isterdim ama sen canavar değilsin, o yüzden veremem.",4.622711658477783
20155,Renk körü olmak engellilik değil.,7.105104923248291
20156,Lord Mitatsu'nun iki kuyruğunu bağlayan kutsal Shimenawa halatını kesmeliyiz.,5.963261604309082
20157,"Bu bağışlayıcılığını, ona ikinci defa ihanet ederek geri ödeyemem.",6.363831043243408
20158,"Dinle, ben neler yapabilirim, o neler yapabilir, biliyorum.",4.5606513023376465
20159,Hepiniz trajedik bir savaştan çıktınız.,7.800613880157471
20160,"‹‹Vermezler›› diye yanıtladı Yeremya, ‹‹Lütfen sana aktardığım RABbin sözünü işit. O zaman sağ kalır, iyilik görürsün.",4.811119556427002
20161,"Siz de büyük sıkıntılara karşın, Kutsal Ruhun verdiği sevinçle Tanrı sözünü kabul ederek bizi ve Rabbi örnek aldınız.",4.490683078765869
20162,Bu güzelliği bir daha hüsrana uğratmasam olmazdı.,5.71810245513916
20163,Felaketimi görüyorsun.,6.120375633239746
20164,"Evet, o zamana konak bitmiş olacak.",5.5877203941345215
20165,Altı Gün Savaşları,4.135519981384277
20166,"Efendim, neden onlarla konuşmuyorsunuz?",2.9631147384643555
20167,"Davut başını kaldırıp baktı. Elinde yalın bir kılıç olan RABbin meleğini gördü. Melek elini Yeruşalimin üzerine uzatmış, yerle gök arasında duruyordu. Çula sarınmış Davutla halkın ileri gelenleri yüzüstü yere kapandılar.",4.954220294952393
20168,Daniel sen misin?,2.662487268447876
20169,Uyurken çok huzurlu görünüyorsunuz.,5.370265960693359
20170,"-Kanka, efsaneydin.",6.183213710784912
20171,- Başka ne alırsın?,6.125288963317871
20172,Bu görüşmelerden birini yapmayalı uzun zaman oldu.,3.3912434577941895
20173,Morando geri çekilecek.,6.434240818023682
20174,Korkarım ki yalanımı yakaladınız.,5.306795597076416
20175,Tanrı bir kadın mı?,4.012868881225586
20176,"Tamam. Bakın, biz... Buradan kurtulabiliriz, tamam mı?",3.4952690601348877
20177,Erhan hiç kimsesiz büyürken çok mu mutluydu sence?,7.380091667175293
20178,Tüfek de onun.,6.6189093589782715
20179,Hepsi gerçekleşti.,5.365232467651367
20180,Şifreyi bulamadım.,4.086090087890625
20181,Hangi kente?,6.027817726135254
20182,"Tabii, olur.",2.8135697841644287
20183,"""Bu böbreğe ne kadar ihtiyacım var, anlardınız Dr. Blatchton.""",5.669428825378418
20184,Bununla bir alakamız yok bizim.,3.409299612045288
20185,Çok etkileyicisin.,3.722111463546753
20186,Julius Bechly'nin yaptıkları bu enstitü ve tüm üreme bilimi camiası için bir utanç kaynağı oldu.,4.848048210144043
20187,Her şeyi anlatacağım.,2.6583731174468994
20188,Buraya gelmene çok sevindim.,2.4324588775634766
20189,Kimseye söyleme.,1.9926176071166992
20190,O kolye ne?,4.517914295196533
20191,Sonra tüm İncil'e dua ettim.,4.497776031494141
20192,Ondan sonra başının çaresine bak.,3.335606098175049
20193,Yutarım.,5.554311275482178
20194,-Onu severim.,6.533055782318115
20195,"Hafızam beni yanıltmıyorsa, kamunun Sullivan aleyhine açtığı davada sizin yaptığınız benzeri itiraz kabul edilmişti.",7.7699785232543945
20196,Sen de kanıyorsun.,3.6406137943267822
20197,Birilerinin gelip o hastaları çıkarmamıza yardım etmesinin neden bu kadar uzun sürdüğünü öğrenmek istiyorum.,4.648395538330078
20198,- Şifreli bir bellek.,6.082128047943115
20199,Wolffe'u mu diyorsun?,4.290543079376221
20200,Glenn'e saatimi verdiğimden beri yelkovanla akrep şimdiyi gösteriyor.,6.613583087921143
20201,Neyse ki amcan seni daha görmedi.,5.245168209075928
20202,Bu bir tehdit değil.,2.693544387817383
20203,Anonim hatlardan yönlendirilmiş gibi.,5.475876808166504
20204,Seni hemen aramadım.,5.0952229499816895
20205,Boşboğazlık ettim.,3.1668612957000732
20206,Hideki Tojo,8.694863319396973
20207,NETFLIX ORİJİNAL DİZİSİ Size inanmıyorum.,3.88908052444458
20208,Bulamadın mı?,5.117167949676514
20209,Biz de böyle bir yerde yaşayabiliriz.,3.3579254150390625
20210,Gizlilik sözleşmesi imzalamak hiç eğlenceli değildir ama kendi elinle imzalamak güzel geliyordur kesin.,7.10022497177124
20211,Cumartesi günü eşinle...,6.281918048858643
20212,"Yani aşağı doğru ona bakan dağın tepesindeki İsrailliler, onun olağanüstü güçlü bir düşman olduğunu düşündüler.",5.943491458892822
20213,- Üç kişilik rezervasyon?,8.423681259155273
20214,Siz Prufrock Hazırlık Okulu'nda yangında evini kaybeden ve muavin Princie'nin attığı yetimlersiniz.,6.604255676269531
20215,Hiçlikten portal yaratabiliyorsan seni arayacaktır.,6.353338718414307
20216,Anne onları boş yere üzmeyi sevmiyor.,5.391067028045654
20217,Herkes bunun çok stresli olduğunu düşünür ama ben kaşınmıyorum.,4.73165225982666
20218,Aksini pek yapamıyorum zaten.,6.642128944396973
20219,-Çocuğumun yerini bilmem gerek!,5.999271392822266
20220,Tomas Zimbron binadaydı.,7.362354278564453
20221,Bana Tracy de.,5.0361480712890625
20222,Büyükanne olmaya ne dersin?,2.7043700218200684
20223,-Edemem!,7.389398097991943
20224,Başrolde Bebek Brent'in kendisi çıkacak.,6.477705001831055
20225,"Ne oldu, Charlie?",3.095052719116211
20226,Soyumuzun son örnekleriyiz.,5.307408809661865
20227,Ne düşünüyorsun?,2.753021001815796
20228,Kelimeleri söylersen sihri dağıtır.,7.745250225067139
20229,Ya da atının mı üstünde?,4.52672815322876
20230,Krikette dersinizi vereceğim.,6.598331451416016
20231,Sen halkýmýzýn geleceđisin Moana.,6.9310102462768555
20232,Başkanlığım senin zevkine bağlı.,3.973599672317505
20233,Tarlalarda oynayacaksınız!,7.359179496765137
20234,Dün çok kişi geldi baba.,4.963860988616943
20235,- Mezarlığa.,7.4850921630859375
20236,"Tavuk hazırladım. Ama orijinal Alman sucuğu da pişirdim, bugün sana özel olarak geldi.",5.488528728485107
20237,Uyumaya korkuyorum.,5.011269569396973
20238,Hakkında bildiğim bir şey varsa o da yumruk yemekten korkmadığın.,4.798305034637451
20239,"Bak, demek istediğim, benimle olmak istemene gerek yok.",2.917661428451538
20240,Danica o kadar güçlü işte.,5.199360370635986
20241,Gittiler. - Kimse yok mu?,3.680353879928589
20242,En güzel kız.,3.7069644927978516
20243,Kimse bilmeyecek.,2.9955978393554688
20244,Fark etmez!,4.61477518081665
20245,En azından ilk ikide.,4.948639869689941
20246,"- iyi. siz ikiniz, benimle gelin.",5.269018173217773
20247,Çünkü 1969'da doğdum.,3.5898983478546143
20248,Ne yaptığınızdan haberiniz var mı?,3.055042266845703
20249,Güvenlik hatlarında hiç kusur yok gibi görünüyor.,4.356329441070557
20250,"Bir foto olur mesela, açıklaması sizi öyle bir ezer ki.",6.222991466522217
20251,"Ona Ceza Muhakemesi konusunda rehberlik edebilirim., Ama elbette deniyorum ve psikiyatrist değilim.",7.281587600708008
20252,Çocukken jinekomastim vardı.,5.516720294952393
20253,Evde silah bulunduruyor musun Jack?,4.752702236175537
20254,Dahili temalandırılmamış CDE biçimiName,8.382488250732422
20255,"Bir tür hak edilmiş, zamanı çoktan gelmiş, uzatmalı bir tatil gibi düşünün.",6.373351573944092
20256,"Tanrı'm, Kim. Neden kimse hazır değil?",4.373613357543945
20257,Bu kadar çok şey olduğu aklıma bile gelmezdi.,3.826756000518799
20258,Parti yoksa para da yok.,3.8515262603759766
20259,Bizim de ihtiyacımız var baba.,4.170310020446777
20260,O taraklarda gerçekten bezim yok.,5.654505729675293
20261,Dominika evcil hayvanımızla oynamak istiyorsa ben kimim ki onu sorgulayayım?,5.565981864929199
20262,"Usta, üç körili ramen lütfen.",5.5564422607421875
20263,Gerçek kapı anahtarlarını mı arıyordun?,7.438953399658203
20264,İyi bayramlar çocuklar.,5.607267379760742
20265,Aklımı başımdan almıştın.,5.044981002807617
20266,Topu getirdim.,5.295334339141846
20267,Anlardık mutlaka.,6.266537666320801
20268,"Alaycıyı döversen bön kişi ibret alır, Akıllı kişiyi azarlarsan bilgisine bilgi katar.",6.533587455749512
20269,Evrakları almaya gidiyorum.,4.913451194763184
20270,Kokusu var.,4.806653022766113
20271,Ve şuan iddiaya varım ki dün Meksika uçağında ne yedim onuda bilmiyorsun.,7.087172508239746
20272,Çoğunlukla okulda olursunuz zaten ama iki eve gücümüz yetmez.,7.015921115875244
20273,Çok geç olmadan acele etmeliyiz.,3.969827175140381
20274,Bir de bu dinamiti getirdim. Hoşça kalın!,4.846395015716553
20275,Sen benim ailem olmaya başladım.,5.484986782073975
20276,Hayatimi mahvediyorsun.,4.824678897857666
20277,Umarım kullanabiliyorsundur.,3.8028411865234375
20278,Ve siz bize yardım edebilirsiniz.,3.4264163970947266
20279,Neden zorlamıyorsun o zaman?,4.001366138458252
20280,- Bir büyücüyle savaşmaya gidiyorum.,6.171107769012451
20281,Onun yerine ne yazdınız?,5.143714904785156
20282,Bize fırlatma bile olmayacak dendi!,8.989919662475586
20283,-Profesyonel olmayı düşünüyorum.,5.663991451263428
20284,Önemsediğin için yapıyormuşsun gibi davranma.,4.8345947265625
20285,"- Yola bak, bizi öldüreceksin aptal!",7.193093299865723
20286,Psişik güçlerimiz karakterimizle doğru ölçüde şekillenir.,6.825415134429932
20287,Shawn Levy,8.244734764099121
20288,Tam senlik. Kes şunu.,4.127062797546387
20289,Bazılarınız geçemeyecek.,6.25698709487915
20290,"Naomi, ‹‹Kızım, bu işin ne olacağını öğreninceye kadar evde kal›› dedi. ‹‹Çünkü Boaz bugün bu işi bitirmeden rahat edemeyecek.››",4.329321384429932
20291,Herhangi bir EVA gibi olacak.,4.5065789222717285
20292,"Hayır, teşekkür ederim Kaptan.",3.3908982276916504
20293,Onu ben de yaparım.,3.6895673274993896
20294,Birleşik Krallık Başbakanı,5.83331823348999
20295,Bir adım daha yaklaş.,3.5489208698272705
20296,Zengin ve bencil biriydi.,3.6309638023376465
20297,Ama teröristler başka bir şey değilsin.,5.489587783813477
20298,İnsanlara dinletirsek kesin satın alırlar.,5.726767063140869
20299,- Rachel'a ne oldu?,3.418031692504883
20300,"Beyaz, pamuklu, spor bir külot ve aşağı kısımlar da tıraşsız.",5.7876296043396
20301,"Pankartlarda ""Şikago Yedilisi'ni Serbest Bırak"" yazıyor. Onlardan değilim!",6.538278102874756
20302,Bana bunlar söylenmişti.,6.744532108306885
20303,"Temizlikçiler, temizleyin.",4.953009128570557
20304,Oceanview'la ilgili konuşmaya geldim.,4.625489234924316
