,Sentences,Epoch-10
24351,"Ve onu uyandırdığı için, Rogers küplere biniyor.",6.099854469299316
24352,Çünkü fazla büyük.,4.982511043548584
24353,"Kendi hayatlarını hiçe sayarak hizmet veren askerlerimiz, gezegenimizin en asil ve onurlu insanlarıdır.",5.72914981842041
24354,Sanırım İllet'ten ölmüş.,4.8522186279296875
24355,Sen neden dolanıyordun?,5.390782356262207
24356,Belki yeniden geri getirebilirsin.,5.905484199523926
24357,"Bu, bizi eve götürebilir mi?",3.699042558670044
24358,Yüreğini de sökeceğim.,3.780621290206909
24359,- Oraya kadar gelebildim.,6.1591596603393555
24360,"-Sağ ol, artık bende.",5.217672348022461
24361,"Bir daha kaçmayacağına söz ver, tamam mı?",2.562289237976074
24362,Duracağın yeri öğrenirsin.,5.359464645385742
24363,"Rob'la sana ne oldu, baksana.",3.547342300415039
24364,Kök zamana ve kızın içindeki neyse ona erişimi kaybederiz,8.828542709350586
24365,Onlara sahibiz!,6.323373794555664
24366,Ben hep yanındaydım ve buna alındım.,5.419544696807861
24367,"Luc, anlamıyorsun.",3.4191951751708984
24368,"Octavia, çık dışarı.",4.917830467224121
24369,Burası ilk misafir yatak odamız.,6.209758758544922
24370,Tam bir şerefsiz adı.,4.774317741394043
24371,Bu genç adamın aklından şu anda ne geçiyordur sence?,4.30196475982666
24372,Dilin de öyle.,4.636087417602539
24373,Bu tamamen doğal bir olay.,3.7988204956054688
24374,Veya silah taşıyordu.,6.168224334716797
24375,-İyi geldi.,5.91022253036499
24376,Seni kekeme piç kurusu seni!,6.810561656951904
24377,Bana sorarsanız orası cehenneme açılan bir kapı.,5.857204914093018
24378,İzle bak.,3.4460318088531494
24379,Her şeyimi ben çaldın!,5.530331611633301
24380,Mabel bir lokma bir hırka dolaşmakta çok becerikli.,6.543920516967773
24381,"- Hayır, trajik.",6.901784896850586
24382,Sana anlattı mı?,3.3609046936035156
24383,"Anlaşma ruhu gereği, size bir teklifimiz olacak.",5.637936592102051
24384,B357 kazası terör saldırısıydı.,5.443569183349609
24385,İşe kokan bir yelekle gitmek istemiyorum.,6.030992031097412
24386,Hala fazla mesai istiyor musun?,4.733429431915283
24387,"-Arkadaşlar, ne oluyor?",3.996735095977783
24388,Hazineyi bulabileceğinize inanıyor musunuz?,4.743898868560791
24389,Nijniy Tagil,7.710956573486328
24390,"Bilirsin, bu işte şeyin olmalı...",5.595010280609131
24391,Bu zavallı küçük şey de kim?,3.993330240249634
24392,"Sen de biliyorsun ki, ben sana hiç dokunmadım.",3.161085367202759
24393,Zor olmuştur.,4.089569091796875
24394,Yalakalıkta iyiyim.,6.7021989822387695
24395,Bunlar da patates gözlemesi.,6.268853187561035
24396,- Arkamı kollayabilirsin.,6.950123310089111
24397,Ada o arabaya bir daha binmeyeceğini söylemişti. Ama herhalde gördükleri hoşuna gitmiş.,5.706390857696533
24398,Artık briç oynamak bana farz oldu.,8.102194786071777
24399,Ve benim küçük kardeşim asla pes etmez.,3.6861424446105957
24400,Onlardan korkmamalısın.,3.6499156951904297
24401,Aç şu kapıyı Isac yoksa seni öldürürüm!,5.080775737762451
24402,"Bir kez daha"" zenci "" dediğini duyayım.",6.719912528991699
24403,Çalıştığımız bu değildi.,3.467489719390869
24404,Sandalyeye bağlı.,4.8631744384765625
24405,"Üzgünüm, bu konuda pek iyi değilim.",2.260615110397339
24406,Hemen göl kenarındayız. Çocuklar yüzüp tekneye binebiliyor.,6.86021614074707
24407,Pek diplomata benzemiyorsunuz ve öyle de konuşmuyorsunuz.,6.548414707183838
24408,- Bu felaket olur.,6.316898822784424
24409,"Evet, öyle yapıyor.",3.0486538410186768
24410,Birini yeniden sevme arzusu kalbimi hızlandırıyor.,7.050089359283447
24411,-Başkan'ı öldürecek diyorum.,5.560713291168213
24412,O benden biraz önceydi.,5.95377254486084
24413,Size ne olacak?,3.0098378658294678
24414,Ama ben böyle biri değilim.,2.180058479309082
24415,Acemiler bile yazıyor be.,5.875555515289307
24416,Uykuda olduğunu düşündüm.,4.495552062988281
24417,- Kesinlikle. - Harikaydı.,6.1456298828125
24418,Bir yardım eli mucizeler yaratabilir.,7.699232578277588
24419,Sanat sence nedir Minami?,7.747176647186279
24420,"İşleri insanlara bırakın da törenleriyle, pastalarıyla her şeyi zorlaştırsınlar.",5.6406450271606445
24421,Çocuklar birkaç saniye daha verin.,4.700140476226807
24422,Atıverir misin?,5.835236549377441
24423,-Saymama gerek yok.,4.8983540534973145
24424,Yani buradan daha iyiymiş.,5.845045566558838
24425,Telefonum titriyordu.,4.712934494018555
24426,"Yapmazsın, değil mi?",1.989416480064392
24427,O zaman birileri götünden uyduruyor.,6.955552577972412
24428,Kapalıysa içinde tencere olduğunu neren bileceğim?,7.366842269897461
24429,O şekilde mi Ben'in kazağında parmak izin çıktı?,5.8441162109375
24430,Merak etme Fernando.,3.5225791931152344
24431,Seni neden kovdu?,4.516603946685791
24432,Ama çabuk gideceğim.,5.7926554679870605
24433,Bazen biraz agresif olabiliyorum.,5.175693511962891
24434,O zaman dinle.,3.8280045986175537
24435,- Madeleine'de 19.00'da buluşalım.,3.9186348915100098
24436,Annem bana bırakmış.,4.562143325805664
24437,Pislik içinde.. dur hadi.,6.2686591148376465
24438,Onu gördüğümde mi?,5.399147033691406
24439,Olduğundan kötü görünüyordu.,5.03800630569458
24440,"Artık hiçbir konuda yakınamam, değil mi?",4.9452104568481445
24441,Pozisyon yazan bir şey var.,4.453521728515625
24442,Vay anasını!,2.141842842102051
24443,"Gelato, İtalyan dondurması. V.I.L.E.'ı durdurduktan sonra yersin.",4.190763473510742
24444,Ve Brewster Motorları'nın sahibi iki tane Koenigseggs'in geçen hafta çalındığını ihbar etmiş.,6.329549312591553
24445,"Geriye şartlarda anlaşmak kaldı sadece, sonra...",7.088348388671875
24446,Candomblé dinini öğrenince ona gönül verdim.,6.556621074676514
24447,Bilmeyen tek kişi benmişim.,4.705605506896973
24448,İki haftalık uzaklaştırma oldukça hafif.,7.022221565246582
24449,-Hırsız mısın sen?,4.432187557220459
24450,Lütfen bildiklerinizi bana anlatın.,4.4903564453125
24451,Sürekli güncelleme istiyorum.,5.317050457000732
24452,Onu burada bırakmayacak.,4.487064838409424
24453,Ben artık Tareckx değilim.,5.807762622833252
24454,Kaptan Amerika'nın peşinden ölümün pençesine gitmeye hazır mısın?,4.949849605560303
24455,Tedbir mi aldın?,5.272590637207031
24456,"İşte dünya Afrika'yı böyle beceriyor, Bay Black.",5.486160755157471
24457,Çubuklu sarmal galaksi,8.845636367797852
24458,Her şeye sahipler.,3.991164445877075
24459,"Kilitlidir, gözcü koyarak adam kaybetmeye gerek yok.",6.200105667114258
24460,Tutuklanmanızdan haberdar olduk ve gelip size bakmak istedik.,5.323355674743652
24461,"Burada kalmama izin ver, senin olsun.",3.348327159881592
24462,"Pekâlâ, başlıyoruz.",2.8244407176971436
24463,Bu tünel kendi kendine oluşmadı ya.,5.840137958526611
24464,İyi bir Hristiyansın Mani.,5.678809642791748
24465,- Dün gece epey sıkıntılıydı.,6.51214599609375
24466,Jamie evde mi?,4.875751495361328
24467,- Sana bir şey gösterebilir miyim?,3.737157106399536
24468,Bronz bir parçaya benziyor.,5.7695488929748535
24469,Ancak o şekilde sana saygı duyar.,4.942493915557861
24470,Seninle gurur duymama az kalmıştı.,4.186750888824463
24471,Hepsi öldü.,3.7759628295898438
24472,"Wes, pasaklısın ve karmaşıksın ve kusursuz biçimde sensin.",6.752708911895752
24473,Tamam. O zaman o beyaz çocuklar 100 ödesin.,6.101613998413086
24474,-Bu serseri sandığımdan beter çıktı.,7.795302867889404
24475,Kan dökülmesine gerek yok.,3.4651284217834473
24476,"Yetenekli, zeki, sıcakkanlı, kibar... eğlenceli, maharetli... Bunlar tamam ama cesur yok.",5.590195178985596
24477,Manyetik çekirdek bellek,9.196038246154785
24478,"Üstüne çalıştığım hiçbir şey artık bilim kurgu değil! (Kahkahalar) Allan Adams: Dinlediğiniz MIT'de teorik fizikçi, dostum ve meslektaşım Scott Hughes; 23 yıldır kara deliklerden çıkan yer çekimsel dalgalar ve onların LIGO gibi gözlemevlerine gönderdikleri sinyaller üzerinde çalışıyor.",6.388524532318115
24479,Kendi ölümünü düzenledin.,4.988424301147461
24480,İnsanlar böyle şeyleri fark eder.,3.4974372386932373
24481,Acıkmışsındır.,4.42784309387207
24482,Anahtarım!,4.905416011810303
24483,O nasıl eşi olmuş?,5.826810836791992
24484,Mendilimi ödünç almak ister misiniz?,5.519896030426025
24485,Uzun süre beni kovaladığını düşündüm.,4.046074867248535
24486,Bay Conrad boşanma davası açıyor.,6.508196830749512
24487,- Bu konuda ne biliyorsun?,4.405783653259277
24488,'% 1' günlük kaydı dosyası değiştirildi.,4.964027404785156
24489,Kötü bir takas olmuş.,4.175564765930176
24490,Sen de açmadın.,4.664038181304932
24491,O günün yankıları hep aklında olacak.,5.842731952667236
24492,"Godzilla'yı arayan biz olsaydık durum bu olurdu, değil mi?",3.9417598247528076
24493,Bize her şeyi itiraf edip nerede olduğunu söyleyecek misin yani?,3.77070689201355
24494,Gelip bir bak istersen.,3.618408441543579
24495,"Bunlar Tanrının Tapınağına getirilen paraları götürüp Başkâhin Hilkiyaya verdiler. Kapı nöbetçileri olan Levililer bu parayı Manaşşe ve Efrayim halkından, İsrailin geri kalanından, bütün Yahudalılarla Benyaminlilerden, Yeruşalimde yaşayanlardan toplamışlardı.",5.439674377441406
24496,"Evet, ben de.",2.026763439178467
24497,- Şimdi ofisimden defolup gidebilirsin.,6.334203243255615
24498,"Hâlâ Baker'layım, sonra da babamı görmem gerek.",4.811802864074707
24499,Geldim babacım!,6.26436710357666
24500,İkisini de bırakman gerek. Birisi zarar görecek ve muhtemelen bu sen olacaksın.,4.888324737548828
24501,- Onun söylediğiyle aynı şey.,5.625771999359131
24502,Teri ilk kocasının iyi olmadığını söylemişti.,6.045191287994385
24503,Yarın dönüyorum.,4.873112201690674
24504,Sen bu işin peşini bırak.,2.9467711448669434
24505,Sence bu iyi bir fikir mi? Böylece gitmesi?,4.357731342315674
24506,Sergei Witte,6.905969619750977
24507,Seni özledim.,2.9555015563964844
24508,Aynı anda mutlaka birçok iş yapardı.,5.899822235107422
24509,Neden şiirin tamamını okumadığımı anladın mı?,5.116055488586426
24510,Columbia ile buluşamayabilirler.,5.884293556213379
24511,Hiçbir anlamı yok.,1.9740533828735352
24512,"Eskiden ilk prim basamağı 500 puandı, değil mi?",6.166079521179199
24513,Küçük adımlarla ilerlersek daha iyi hissedebileceğini düşündüm.,5.0920515060424805
24514,- Ben şey demek istemedim...,6.588080406188965
24515,"-Ne için, Kive?",5.73142147064209
24516,Feci yanmış.,7.768293857574463
24517,-Animal Planet'i izliyor.,5.723863124847412
24518,Yıkanmam lazım.,3.5932796001434326
24519,Bay Demjanjuk'un damadıyım.,3.872217893600464
24520,Senin için yalan söylemesine göz mü yumacaksın?,4.194578170776367
24521,Birlikte gitmeyelim.,5.535839080810547
24522,'Sadece iki saat önceydi ve kule henüz yanmamıştı.,6.274328231811523
24523,Kızıştıklarında birbirlerini sikmeye başlamışlar.,7.1620941162109375
24524,Doğru olanı yaptın.,2.338862180709839
24525,Antlaşmanın bizi korumak üzere hazırlandığını sanıyordum.,5.835253715515137
24526,"-Ailesi varlıklı o yüzden ne zaman, nereye gitse de garip sayılmaz.",6.2317280769348145
24527,Tanımına göre değişir.,4.3360276222229
24528,-Bu eksende dönebilir misin?,6.765366077423096
24529,O zaman biz gidiyoruz.,3.3384740352630615
24530,"-Şimdi, bir saniye.",4.705782890319824
24531,"Beni etkileyen, fırça darbeleri oldu.",6.236763954162598
24532,"Deneyecek, Sammy.",5.166441917419434
24533,İstediğim bu değildi.,1.7675279378890991
24534,Aubrey Hall da benim için böyle hatıralarla dolu.,6.253777980804443
24535,Bir gün üzgün sonraki gün mutlu olduğun değil mi o?,6.156439781188965
24536,Ya da Clara'yı cinayetlere bağlayacak şeyler.,5.457983016967773
24537,Kendimizde nefret ettiğimiz bir şeyi yansıttığı için insanlardan nefret ederiz.,4.800994396209717
24538,Kendi hayallerimiz olmadığından Cleon I'in hayallerinden son kalanları da yok etmemek için.,6.18712043762207
24539,"Yong-sik, biliyorum önce hareket edip sonra düşünüyorsun ama Şakacı seni aşıyor.",6.231103420257568
24540,Haklısın canım.,2.8038597106933594
24541,"KUTU, HESABI GİBİ BOŞ",5.66797399520874
24542,Bunu bilerek mi salladın?,4.229550838470459
24543,"Evet, muhtemelen.",3.51814341545105
24544,"ÖZEL GÜVENLİK ...ve kırmızı şortlu adamın, bu 12 rauntluk maçta 1'e 2 ile iyi bir karşılık verme oranı var...",6.580916881561279
24545,"Şimdi lütfen elinizi kaldırın — aşağı yayın odası da dahil, hadi herkese burada kimin olduğunu gösterelim. Eğer liberal ya da merkezin solunda görüşlüyüm diyorsanız lütfen elinizi kaldırın.",6.3380045890808105
24546,Drake'in hayatta kalan tek oğlu benim!,4.317226409912109
24547,Stalin kafanı yaracakmış gibiydi.,6.235067367553711
24548,Sonya'nın kafasını gördün mü?,3.9138400554656982
24549,Hiçbir şey yapmadığını biliyorum.,2.578366756439209
24550,"- Peki, ne zaman?",4.378822326660156
24551,"Ne oldu, Jae-in?",3.176734685897827
24552,"Pişmiş elma yiyip durmak üzücü, ha?",6.493096351623535
24553,"Hayır, kendim hesapladım.",5.120922565460205
24554,Hareket etmeyi bıraksana amına koyayım!,4.680629253387451
24555,Kulaklık takıyorlar.,5.984638214111328
24556,Kes sesini aptal!,3.567925214767456
24557,Onunla birlikte olduğumuzu o şekilde anladın.,5.073485374450684
24558,Hiç benim olmadı. Değiştirdi.,5.925764560699463
24559,Gizemli bir şeye benziyor.,3.230849027633667
24560,Ben de tercihimi yaptım.,4.098211765289307
24561,Hâlâ sorun yaşıyoruz.,4.596447467803955
24562,Sona çok yaklaştık Hugo.,6.086935997009277
24563,"O zaman şanslı günümdeyim, değil mi?",3.8338088989257812
24564,Çünkü korkuyor.,5.711456775665283
24565,Ben yüzüğü verdikten sonra ellerini yıkamaya gittin.,5.824690341949463
24566,Bu anahtar işini nasıl yapıyorsun?,5.243483543395996
24567,Mesela telefon görüşmesi için.,4.873676300048828
24568,Böylece Abraham Lincoln'ın ikinci başkanlık konuşması bitiyor.,5.421217918395996
24569,"-Hadi, Şeytan.",6.207772731781006
24570,Kızımıza da zarar verecek.,4.18617582321167
24571,Sen istemiyorsan ben alırım.,4.325169563293457
24572,O yüzden üstünden çıkaramayacağın küçük bir şey vereceğim sana.,4.774959087371826
24573,"Baksana, onları nasıl kurtaracağız?",3.4580490589141846
24574,Çevre Kurumu dava açmayı zorunlu olarak görürse bunu çok ciddiye alacağız.,6.365030765533447
24575,Eğlenceli ve bilgilendirici turumuza katılarak hayvanlara nasıl baktığımızı...,6.9644622802734375
24576,"Hayır, iyi değilim.",2.008249282836914
24577,Gördüğünüz gibi kemikler çökmüş.,6.147543907165527
24578,Sanmıyorum ama çıktığı onca seyahati düşününce -belki gitmiştir.,7.556480407714844
24579,Sen kötü birisin.,3.7417452335357666
24580,Det norske Arbeiderparti,6.560394763946533
24581,- Senin derdin ne?,4.828998565673828
24582,Bir insan orada olmamalı.,5.211794376373291
24583,-Cinayete alet olmayacağım.,7.748025417327881
24584,Yeni Hindistan benim.,6.930955410003662
24585,Diğer dördü de casus mu?,5.445714950561523
24586,Ben oradayım.,5.637481689453125
24587,Nereye oturacağım?,6.023559093475342
24588,- Hoşça kal. - Birazdan görüşürüz.,4.11676549911499
24589,Bir şey mi gördün?,2.896373987197876
24590,-Ama kızları götürüyordu. -Fena!,7.265720367431641
24591,"Stefan' ı değil, David' i değil, Luca' yı değil.",5.458799362182617
24592,- Varşova Su Arıtma'yı gezdiler.,7.092837333679199
24593,Dayanamıyorum!,3.6625118255615234
24594,"Bu numara değil, samuray gururu.",6.808868885040283
24595,Aşağı doğru ilerleyin.,4.474785804748535
24596,Çalışmalarını takdir ediyoruz.,4.047687530517578
24597,"Hatta şöyle düşünüyorum, Lehman Brothers Lehman Brothers and Sisters olsa idi, hâlâ ayakta olabilirdi.",7.033163070678711
24598,Nasıl yaralandı?,4.0281147956848145
24599,Sana yer hazırlamaya gidiyorum.,5.772932052612305
24600,Halkın öğrenmesi önemli.,5.578683376312256
24601,"Bu zor bir numara, çünkü burada avantajı kullanmalıyım — o kartı sinek 5 ile değiştirmeliyim.",6.595498085021973
24602,Elindekini kullan ve elindeki de bu.,6.6519575119018555
24603,Akümüzü başkasına satmış.,7.855202674865723
24604,Bu hatayı sana şimdi ne hatırlattı?,6.698856353759766
24605,Bir gezegenin yörüngesine sıçramak için çok ince hesap gerekir.,6.007201671600342
24606,Ne kadar güzel olur öyle olursa.,5.042827606201172
24607,Penny'yi aramam lazım.,2.974411725997925
24608,Bırakalım da adam fuarın ve şelalesinin tadını çıkarsın.,6.240208148956299
24609,Ne ondan önce ne ondan sonra hayatımda bu kadar korkmuştum.,6.003857612609863
24610,Mia casus mu?,6.183478355407715
24611,Kimse onu saymıyor.,4.013848304748535
24612,Yapma Cins.,4.3621392250061035
24613,Onlarla dikkatli olun!,4.96071195602417
24614,Haber Arşivini YapılandırName,5.715507984161377
24615,Kafam rahat etsin diye.,4.400853633880615
24616,Tanrılar o kadar acımasız değildir.,3.9359328746795654
24617,Bunların hepsini kocana nasıl açıklıyorsun?,5.608437538146973
24618,Bu stil için yapılandırma penceresi yüklenemedi,8.521713256835938
24619,- Bir şey deneyebilir miyiz?,5.397963523864746
24620,"Tanrım, güvenli evde bir başına bıraktığım o insanlar...",5.954791069030762
