,Sentences,Epoch-10
2006,愿你的国降临。愿你的旨意行在地上、如同行在天上,4.976862907409668
2007,就跟我把你带回来的方式一样,7.963526248931885
2008,-我们可以拥抱,9.947253227233887
2009,不知道是否符合您的期望,6.638237953186035
2010,我没说今天,9.062891960144043
2011,就是这里 在地下,7.308785915374756
2012,谢天谢地法兰克出现了,11.83334732055664
2013,我愿意献出任何东西,8.305145263671875
2014,实质器官更复杂因为他们每厘米使用的器官更多,9.873771667480469
2015,《狮子王》,4.100658893585205
2016,至今下落不明,9.513971328735352
2017,我没报警 还把尸体藏了起来,8.471714973449707
2018,我跟艾尔丹姆先生的关系遭到破坏,7.833072662353516
2019,-我们无疑需要你的武器库,9.898225784301758
2020,如果这位同伴对他们施压-- 如果这位同伴开始吐水和威胁他们-- 选择就下降。,7.754755020141602
2021,现在都解决了,6.807706832885742
2022,拜托帮点忙,6.238638401031494
2023,他们要求我们 对你进行一次精神病鉴定,10.682170867919922
2024,无知的加拉太人哪、耶稣基督钉十字架、已经活画在你们眼前、谁又迷惑了你们呢,6.721100330352783
2025,一头小牛,4.49881649017334
2026,漫画书看太多了,7.413727760314941
2027,订好日子之后就逃走了,10.130939483642578
2028,（选拔程序第20年 缘由组织成立）,6.2700347900390625
2029,说句真心话 这种局面谁都不收益,10.311442375183105
2030,我有老婆了 沃利,7.707873821258545
2031,也许我能找到你 离开这里。,6.8985137939453125
2032,我没进去,7.536617755889893
2033,-我他妈不在乎她说什么 咪咪！,7.682799339294434
2034,与特里齐心协力做到的,12.226595878601074
2035,我喜欢你 格伦,10.080032348632812
2036,可是赡养费的部分,10.27015209197998
2037,联邦航空局飞行计划 说他们要去柏林,6.800833702087402
2038,那些组织者在表演前破坏了我的心情,7.572504997253418
2039,你是在保护那些人渣吗？,5.281126976013184
2040,当这个节目在电视上播出后她的画突然就没有了价值,9.693168640136719
2041,如果她的命真的那么糟 还会遇到我吗？,7.848021984100342
2042,这是牠迈向成年时，最重要的一步,8.955805778503418
2043,离开时请把枪留下，教授,7.970489501953125
2044,这个富人的节日简直像银行家的天堂,7.667903900146484
2045,我们先撤退！,6.310899257659912
2046,我们后来对《誓言》做的事情之一 就是送去加州做回旋加速器测试,7.536219120025635
2047,- 你肯定搞错了... - 他们在搞什么毒品骗局吗？,7.154470920562744
2048,但是如果她想和我解释的话 要做的远不是 给我发几条道歉短信,7.7222723960876465
2049,-我会在这里等,9.705366134643555
2050,-我不会玩,9.265841484069824
2051,你知道你藏着什么不可告人的秘密 伯纳德,9.200722694396973
2052,菲利浦看到了 炸弹爆炸的顺序不一样的时间线,9.7213773727417
2053,那个努力的主人似乎没有注意到,10.570915222167969
2054,躲在桌子下面,4.986456394195557
2055,我在其他地方做生意 结果倾家荡产,8.62154483795166
2056,小白，我不知道该怎么谢你,7.132574081420898
2057,我们是你的家人,11.532115936279297
2058,听着 诺亚说得对,9.89317512512207
2059,-我想回家...,6.818601131439209
2060,我只想专注在我儿子的毕业典礼上,7.376429557800293
2061,不光是这些照片,11.18885612487793
2062,怎么了 哥们？,3.6633360385894775
2063,在电视上出现的家伙,9.396295547485352
2064,我们要谈谈你弟弟失业时 是怎么生活的吗？,7.010242462158203
2065,这是大个出城的时候,9.65157699584961
2066,我当时觉得一切都怪她,8.03633975982666
2067,挡在你自己前面的就是你,7.450959205627441
2068,爸爸 请注意脚下,11.037975311279297
2069,多谢赞赏,11.526912689208984
2070,不知道他们在做什么,4.98874044418335
2071,搞笑诺贝尔奖,10.023844718933105
2072,看他的脸！,5.880380153656006
2073,我也很慌,7.2474164962768555
2074,我们决定不了 所以我们给你全部都买了,9.197555541992188
2075,我以为你不会感兴趣呢,6.186892032623291
2076,蛮好的 就这里吧,8.487306594848633
2077,你听过太守美律师吗？,7.150113582611084
2078,你就没想过告诉我 你们中间出了个检举者吗？,8.773896217346191
2079,但有一天你会意识到我对你的感情,7.0643110275268555
2080,-你是查尤吗？,5.813084602355957
2081,他要挫折王子的骄气．他向地上的君王、显威可畏,7.9015960693359375
2082,不好意思 你是叫约翰吧？,5.210873603820801
2083,你占领了他的城市,7.003412246704102
2084,-你知道我是火车头 对吧？,6.854397773742676
2085,我刚做完色情按摩回来 所以我感觉好极了！,7.498327255249023
2086,那是恐怖 不是和平,8.968697547912598
2087,有你一个还不够吗?,6.82836389541626
2088,我不是你的女儿.,6.957387447357178
2089,那可是有15个零,6.538871765136719
2090,你不知道这有多难,6.250986576080322
2091,但他还是失误了,6.427961349487305
2092,那个女孩肯定是艾娃了,8.060681343078613
2093,-我是第三者,9.401473999023438
2094,-刚刚在售货机旁边怎么不说？,8.5227632522583
2095,其实我们一起落到这里挺合适的 菲茨,8.624502182006836
2096,揍死那根臭香肠!,6.994767189025879
2097,-我不能等,9.309290885925293
2098,本打算来看《双面生物》,7.232385158538818
2099,来 抓着我的手 抓着我的手,8.022809982299805
2100,亲爱的 我最近在读你的 《性与恋爱关系教育》教科书,7.108044147491455
2101,愿那些逼迫我的蒙羞、却不要使我蒙羞、使他们惊惶、却不要使我惊惶、使灾祸的日子临到他们、以加倍的毁坏毁坏他们,5.328664779663086
2102,珊瑚海群岛,8.329252243041992
2103,我公司里所有的投资人都是她的关系户,8.525418281555176
2104,裴曼默罕马迪来打网球了,7.746788024902344
2105,您辛苦了,8.943638801574707
2106,我觉得我的小脚趾在晚上冻掉了,8.956695556640625
2107,普拉迪普 你会偶尔想起我吗？,6.0452141761779785
2108,回里面去？,5.732936382293701
2109,说不定这个人就是你在找的天马医师,9.416131019592285
2110,（济州岛新岳马拉松大赛） （2023年4月23日星期日 上午11点20分）,4.981129169464111
2111,我相信我们可以搞定那些!,7.525828838348389
2112,让你走？,2.1182661056518555
2113,当他开始专注于音乐 有了那种专注度 一切都为他改变了,7.654661655426025
2114,莱克赶到时 那家伙已经杀害大半的家人,8.400562286376953
2115,我有好消息要告诉你们,5.900057315826416
2116,你有关于沃克谋杀案的线索吗？,5.147480487823486
2117,而且他就在我们之中 在这列火车上,8.910903930664062
2118,你又要我们穿风衣了吗？,6.229187965393066
2119,而他将慢慢死在牢里,9.446556091308594
2120,所以卡特和他朋友们把教堂里那个罐子打破后,8.710539817810059
2121,拜托 怎样做到的,9.562790870666504
2122,这里的东西都放整齐了吗？,6.8779096603393555
2123,这是事实,
2124,你是我父亲,3.7624683380126953
2125,我会一个人吃饭 但是我会很有钱，到时候再交朋友,8.489904403686523
2126,我讨厌恶作剧,9.04385757446289
2127,大部分人说无知是福,7.654794692993164
2128,我知道这是怎么回事了。,4.779064655303955
2129,那是用来骗我们流亡的谎言,8.510202407836914
2130,这是你讲求的证据,11.761852264404297
2131,-你见到他们了 -他们就在堡垒旁边,8.083342552185059
2132,有数千年了吧,8.914289474487305
2133,不是先喝得烂醉 再去玩那些项目吗?,7.6206865310668945
2134,不知道他现在在哪里,5.969217300415039
2135,人心莫测，对不对？,5.056216239929199
2136,我带来了大麻 很难弄到的,9.432671546936035
2137,-你不能放弃妈妈,8.447421073913574
2138,我们向你保证,10.154119491577148
2139,你为何永远忘记我们、为何许久离弃我们,5.927859306335449
2140,要是起了冲突，我受了伤的,7.185102939605713
2141,骄傲来、羞耻也来．谦逊人却有智慧,8.389121055603027
2142,不是坏消息，是吗？,4.319904804229736
2143,帮我找到答案,11.063098907470703
2144,- 叫一个医生！,6.171609878540039
2145,你可以自己招认,7.589681148529053
2146,送他回去,3.3254013061523438
2147,这就算分手了吧,9.299180030822754
2148,基因突变尹四月 你可要小心,11.086210250854492
2149,我会把这件用快递寄回来 告诉你一声,7.271195888519287
2150,就像个10岁男孩,6.196408748626709
2151,又用酒半欣作奠祭、献给耶和华为馨香的火祭,6.369235992431641
2152,一天都没看到人,6.113931179046631
2153,我发誓，我没有做任何事情。,4.772805690765381
2154,明天我就会登上胜利者的卡车,8.459234237670898
2155,这就像人类养宠物的意思一样,7.566193103790283
2156,发疯的人是你,8.93930721282959
2157,你可以对我为所欲为,8.098775863647461
2158,人们会忘记我们是什么人,5.9211297035217285
2159,或许... 如果其他人也看得出的话... 终有一天会出现我们共存的未来,7.6407151222229
2160,那她怎么发现的?,7.805810451507568
2161,我的感受恰恰相反,12.403172492980957
2162,我想让你知道 你准备好时 可以随时找我,8.313538551330566
2163,千万别弄丢手上的气袋,8.879356384277344
2164,腓特烈二世 (普鲁士),5.5761895179748535
2165,你为什么要拿钱？,4.805822849273682
2166,我们说的是0.01%的光速 而且是运气好才能达到,7.473639011383057
2167,要是他们发现是我告诉你的 我会被炒掉的,7.965315341949463
2168,-你们怎么这么慢,8.957842826843262
2169,- 你的工作是我的，陛下。,6.8804755210876465
2170,你会被绞死的,5.602113246917725
2171,是他给你的吗,5.4352874755859375
2172,我一直对他不太熟,6.7364630699157715
2173,抱歉 这不是讨价还价,9.81512451171875
2174,但往前看也很重要,9.917283058166504
2175,我们能照应彼此,9.410167694091797
2176,感觉不是你 哥,10.100275993347168
2177,那么... 为什么三周前我们上床？,6.79587984085083
2178,-布里的妈妈,7.333489894866943
2179,屠宰开始了,12.509825706481934
2180,你好，我是杰里米·弗雷尔医生。,5.336787223815918
2181,因此 我认为 将这份遗产记录下来很重要,9.699357986450195
2182,-对，很聪明,8.471992492675781
2183,9点半 别迟到,6.399656295776367
2184,封面设计者是池叙俊,9.589838027954102
2185,我要他的所在地,9.113954544067383
2186,-没有 我绝对不会的 我发誓,9.354362487792969
2187,那部钢琴对你做过什么了,7.725956439971924
2188,我们周末见,6.567379951477051
2189,我说过 我不会去的,6.814384460449219
2190,我说的当然是蜜月假期了,9.549882888793945
2191,你说得很清楚了,7.222861289978027
2192,找到松鼠了,7.280104637145996
2193,- 离这里多远,10.055437088012695
2194,Varga，我们讨论你的想法时说过什么还记得吗？,6.133097171783447
2195,接着 我快累死了！,8.428423881530762
2196,然后佩内洛普把我推开了 她打中了她 然后开枪自杀,6.9064483642578125
2197,我背叛过你很多次 但这次真的无关个人恩怨,8.661849975585938
2198,有些路我们必须自己走,11.123995780944824
2199,没有 佩剑上都没有名字,8.471660614013672
2200,但是为你 为我们,10.6759033203125
2201,从现在起 我们把囚犯关在这里,7.871793270111084
2202,不论哭泣还是欢笑,8.180619239807129
2203,或许我们该到我的办公室谈谈 顺便等警察过来,7.057214736938477
2204,那是韦斯。,10.059651374816895
2205,对不同的人来说 意味着不同的东西,8.910577774047852
2206,人类历史上最伟大的时刻 所有媒体都在报道威尔泰勒？,6.951590061187744
2207,别跟我争,7.850815296173096
2208,寻找大好前程,10.14479923248291
2209,-你听了我的话,7.720876216888428
2210,是关于道允的,6.999050140380859
2211,我想确定一下我们食水供应的情况,8.618305206298828
2212,-好吧  -你得再努力一点才行,5.922043323516846
2213,这算是否吗,9.132793426513672
2214,除了王后 不能让别人碰你的右手,8.513163566589355
2215,你脸色很差劲 比尔,10.180974006652832
2216,跟我一起进散兵坑，看看会发生什么事 嘿！,7.110931396484375
2217,-坚石之躯,9.70432186126709
2218,说吧 我在听,12.625018119812012
2219,效果满分,12.587990760803223
2220,路上不止十几个联邦特工和警察,9.489981651306152
2221,她像所有人一样背叛了我,9.81945514678955
2222,-我给你了啊,12.34688663482666
2223,你知道的 观星,10.29935073852539
2224,我一整天都在和你说这个,7.964024066925049
2225,已经将近一年了,8.09791374206543
2226,上周我们追这个生物时 出了一场事故,6.766851902008057
2227,我猜那让小萨崩溃了,8.455114364624023
2228,我把这个留给你 帮你寻找灵感,8.59504508972168
2229,- 是你女朋友吗？,6.770192623138428
2230,你应该跟你妹妹在一起,5.842482089996338
2231,好的 再来一次,11.571969985961914
2232,您就说是,6.7028303146362305
2233,又一天结束了 又赚了四镑半,7.82888126373291
2234,迦勒底人在王面前回答说、世上没有人能将王所问的事说出来、因为没有君王、大臣、掌权的、向术士、或用法术的、或迦勒底人、问过这样的事,5.889159202575684
