,Sentences,Epoch-10
5402,把这个打开,6.940922260284424
5403,放下这里的一切 在海外从头开始？,7.614368438720703
5404,你是要让那东西进入社会吗？,6.565402984619141
5405,你无法改变过去，詹姆斯！,5.222936153411865
5406,他们只剩下一块绊脚石,8.990387916564941
5407,我为他们的事感到很遗憾 希望他们能把事情解决好,6.541443347930908
5408,我和罗伯特辛格知道 多数超能者都是守法公民,7.471766471862793
5409,帮我把国王都找出来,6.175034523010254
5410,日行千里 如影随形,7.12842321395874
5411,天啊 要不是因为我是受害者 我都会表示钦佩了,8.526512145996094
5412,-世界真是不同了,9.014453887939453
5413,山 它在这里。,5.961496829986572
5414,虽然它们只有回形针大小 但它们胆子很大 敢做珊瑚礁上的大鱼的生意,8.48396110534668
5415,我需要休息一下的时候 就会来这里,7.45454216003418
5416,大块头想要杯茶吗？,5.536490440368652
5417,行动代号，斑马 一级战备，进入战斗位置,6.888982772827148
5418,这是个很容易犯的错误。,6.738141059875488
5419,在随后的余波中 被刨根问题的媒体逼问时 很多参与者无法条理分明 或条理不分地解释自己的行为,7.750466346740723
5420,我可以买下所有的意式牛角包 和五杯咖啡吗？,6.335596084594727
5421,请问你有何贵干？,3.5998404026031494
5422,因为他是我妈妈,5.032585620880127
5423,不是啦 昨天有人委托我一件案子,7.236521244049072
5424,你真以为 欧赞会愿意娶个 有另类生活方式的画家吗？,7.226991176605225
5425,靠 他们在干什么,9.288055419921875
5426,-我都说了 那杯柠檬水有魔法,7.944838047027588
5427,在 他好像从不出家门一步,9.900785446166992
5428,-不 他没来,8.327065467834473
5429,他们不会允许你继续做教职的,9.10228443145752
5430,我觉得自己不仅仅得了癌症 好像还获得了哲学学士学位,7.395374774932861
5431,你懂吗？ 过来,6.840978622436523
5432,你怎么样，伙伴？,4.66445255279541
5433,义人的父亲、必大得快乐．人生智慧的儿子、必因他欢喜,5.244947910308838
5434,拿去，我要把这张照片给你,5.433441162109375
5435,奥克拉荷马市联邦大楼爆炸案,5.7466959953308105
5436,你跟崔强豪先生很熟吧？,5.29464054107666
5437,我会这么做么？,5.607180118560791
5438,你做你该做的,4.654030799865723
5439,席普利，你已经死了,6.372867584228516
5440,你可以得到的门？,8.14849853515625
5441,与此同时 ， 一次演唱会结束之后 ， 我为歌迷签名与他们拥抱的时候给了我一张10美元的纸币 ，,6.992399215698242
5442,当我看着我女儿和儿子 就像有了活下去的动力,9.272601127624512
5443,那我奉陪,10.341915130615234
5444,那天下午 就在安迪发出邮件后的几分钟,8.573126792907715
5445,我们曾经被告知要放弃在大萧条时期和二战时建立起来的强有力的环境保护道德意识,6.737192153930664
5446,最好私下里,9.317007064819336
5447,1917年俄罗斯革命,3.8760077953338623
5448,我有做得完美吗？,5.659487724304199
5449,美国吗?,4.477745056152344
5450,我们回家见,6.926466941833496
5451,与此同时 我们要开始测试了,5.2820143699646
5452,玛利亚 你还好吗？,4.661139965057373
5453,好吧 我改主意了,6.845625877380371
5454,极坐标系,9.591870307922363
5455,我是宇航局的人,7.482060432434082
5456,我会回到你们身边 变得比以前更强壮,5.398319721221924
5457,我有几个问题,6.961562156677246
5458,看啊 吉泰,8.432823181152344
5459,我很努力 但都不成功,6.48463773727417
5460,这些会帮助你把那些东西忘了,7.772987365722656
5461,女人若不蒙著头、就该剪了头发．女人若以剪发剃发为羞愧、就该蒙著头,5.718832492828369
5462,你告诉奇利甘将军牡鹿在哪了吗？,6.029667377471924
5463,既然晚餐是你安排的 就吃完了再走,9.407261848449707
5464,免得把你的裙弄坏,9.428733825683594
5465,现在正在检查我们的车辆,5.950337886810303
5466,到时不管是绿豆、红豆 还是黑豆 价钱可以比现在高出10倍...,5.910136699676514
5467,隔天我醒来后 你就不见了,6.7480926513671875
5468,别碰任何东西,6.110339164733887
5469,他父母都曾是职业海军,7.0597333908081055
5470,我说过不要锁门,6.68794059753418
5471,他刚刚撞到头了吗?,4.836682319641113
5472,我怎么会对刑事司法感兴趣咧？,7.191905498504639
5473,怎么 你嗑药磕多了吧？,7.423831462860107
5474,最后，当你年老体弱时，你会在疲惫中崩溃。,5.496890544891357
5475,他们不知道课程有多难,10.2057523727417
5476,我只是...,3.559051513671875
5477,我们原先就住这里 他家在那儿 马路对面,9.178337097167969
5478,琼恩·雪诺 这是乔拉·莫尔蒙爵士 一个老朋友,5.8723015785217285
5479,我告诉你了 卡尔不把头上的虱子 收拾干净 就别想再来拿被子,8.596891403198242
5480,如果你觉得这很好 想象一下它的味道,7.292273044586182
5481,"你问：""艾莉森 还没睡吗？",7.085198879241943
5482,你确认过监视器了吗？,4.610361576080322
5483,在这个纷乱的年代里这是件好事,7.564888000488281
5484,兽群的领袖是一只巨大的雄性,8.606842041015625
5485,所以我想让你知道 我还是靠得住的,7.778408050537109
5486,那有什么难的呀,7.5941643714904785
5487,妈妈喜欢你画的东西 有幼芽、有蓝色和动感,6.775468349456787
5488,我最近做了点美容,7.788417816162109
5489,没有你 我就不完整,9.670136451721191
5490,她说是第一次当女生,8.084904670715332
5491,我们对你什么都没有做,7.452521800994873
5492,我一辈子都一直待在这个房子里,4.311551570892334
5493,你听到他们说话了吗,2.9861104488372803
5494,他们不是年迈的老人 就是年幼的孩子 男人和男孩 女人甚至还有儿童 之后会被派到帝王谷,7.391687870025635
5495,我在谢蒂诺家长大,6.728399753570557
5496,"遗恨十年磨一剑 流星光底逸长蛇""",9.36492919921875
5497,他什么时候又开始赌博了,7.000908851623535
5498,这位是Duke 他是来给您读书的,6.331044673919678
5499,"-麦克说的是""获得""",6.65912389755249
5500,被迫在舞台上表演,5.501609802246094
5501,因此这相当于说... 告诉你的老板,7.232311725616455
5502,有多少人能知道他们的邻居进屋 关起门之后 都做什么？,6.996287822723389
5503,你准备好让丽秋面对这些豺狼猛兽了吗,6.892468452453613
5504,爱尔兰19岁以下国家足球队,7.408722400665283
5505,加上另外的十七万 这是天上掉下来二十五万美元,7.938484191894531
5506,至于你 我还不了解,7.457363128662109
5507,不许睁眼,9.859407424926758
5508,警报将持续两分钟,6.542527675628662
5509,要多少钱 少校?,7.937538146972656
5510,那种认知冲突一定要有个发泄口,9.295063972473145
5511,但那真的毫无意义,8.413280487060547
5512,故障破坏已达到严重程度,7.4353203773498535
5513,戈登 我和你同一战线,9.934436798095703
5514,我还以为你来不了了,7.188101768493652
5515,我的拿手绝活,8.38720703125
5516,到目前为止 你都展现了超凡的勇气,6.037037372589111
5517,尼古拉斯当时 刚拒绝为组织的一个大案子辩护,7.252946853637695
5518,越快越好 因为森林即将发生巨大变化,6.004490852355957
5519,-我把药给你了,7.7754645347595215
5520,"耶路撒冷县法院今日收到 控诉约翰·德米扬鲁克的起诉书 嫌犯被怀疑是曾在特雷布林卡集中营 谋杀百姓的""伊凡雷帝""",6.209773540496826
5521,-至少可以试试,7.564672470092773
5522,-放下武器！,7.062842845916748
5523,我今年终于要转运了,8.88784408569336
5524,这是我第一次跟陌生人看电影,6.346626281738281
5525,喂 没听见我在叫你吗,6.648442268371582
5526,雅典国际机场,7.401886940002441
5527,托德先生 我们计划送四个无菌箱进入上平流层,7.408078193664551
5528,会爆炸吗？,3.625758171081543
5529,你是如何让这一切发生的？,4.155760288238525
5530,今日的扰乱、本是无缘无故、我们难免被查问．论到这样聚众、我们也说不出所以然来,6.675213813781738
5531,为何我如此害怕,5.743764877319336
5532,艾薇·克莱斯说过 《圆圈》的创作灵感来自... 她父亲参加 一名邪教成员的婚前派对时 所看到的一段真实虐杀片,6.288518905639648
5533,走开，走开，走开,4.476253509521484
5534,-我找找看,9.463321685791016
5535,与他的意识相连,7.863112449645996
5536,（直直走向新时代广场的宝儿）,6.742345809936523
5537,我需要一个提取头盔,8.835375785827637
5538,从2010年开始，全球在 可再生资源发电上的投资 超过了化石能源。,6.473289966583252
5539,我会每天都给你打电话的,6.0164361000061035
5540,我需要补充点活力,7.52843713760376
5541,她儿子爱惹麻烦又干扰上课,9.809544563293457
5542,是我起草了讨伐哥斯拉的作战计划 主张派遣登陆部队 将大家带到了这里,7.242928981781006
5543,-她去了船库,6.6505327224731445
5544,花的时间 比汉斯建造相应的保险箱长多了,7.6450347900390625
5545,因此生命之水创造了一个 可以让我们感知的虚拟环境,6.875283718109131
5546,我在乎 真的,9.928191184997559
5547,好啦 教教我又不会缺块肉 嗯,9.69896411895752
5548,我们有个...,6.338595390319824
5549,绝大多数国家没有用于这个的字符,7.804178714752197
5550,小乔治 你要出门两天呢,8.124028205871582
5551,他有同样问题,6.7842183113098145
5552,这使我担忧 因为你会引起其他人的注意,7.856060028076172
5553,巴西帝国,6.764908790588379
5554,一个小孩想发表作品也没有说等你长大点儿再说 ， 他们非常支持我。,8.232186317443848
5555,也许这比为公园管理处 扮演殡仪员要好得多,8.359358787536621
5556,我要你的头,12.944281578063965
5557,卡尔·奥伯斯特把自己的头劈开了。,5.531370639801025
5558,我们浪费太多时间了,6.4269890785217285
5559,我是照他们的污秽和罪过待他们．并且我掩面不顾他们,5.72177267074585
5560,这与做好事或当好人无关 而是为了保护我们的人 不让他们白白牺牲,6.916075706481934
5561,如果能带你去海外美地 我会非常骄傲,5.845117568969727
5562,我一直以为你会做照顾孩子的工作,7.082832336425781
5563,不过... 天下没有白吃的午餐,7.266744136810303
5564,-你敢说,9.208121299743652
5565,那个他妈的谣言是真的,8.465041160583496
5566,他听不着,8.506779670715332
5567,我推广我的视频时 大约70%的需求来自男性,6.482357501983643
5568,先知相信某种东西,9.306690216064453
5569,天哪 你的舌头真的有问题,6.410159111022949
5570,我只是想让你睡着而已,5.650076389312744
5571,你们有三分钟的谈话时间,8.242293357849121
5572,如果他改变我们的计划呢？,5.318211078643799
5573,-那就好 我们进去好吗,8.469636917114258
5574,在你内心深处 你也知道自己错了,7.075626373291016
5575,不像我的小说 不是每条线都已解决 也不是每一个问题都得到了解答,7.042820453643799
5576,我们带你离开这里，一起回家去吧,8.348650932312012
5577,太多了?,6.1764631271362305
5578,请你尽快为她的访问注册 内瑟顿先生,8.280937194824219
5579,我在许许多多学校里尝试过这套东西。,8.10620403289795
5580,你能来真好,6.483438968658447
5581,我跟珊曼莎交往一年半,8.053305625915527
5582,-来吧 再喝一杯,9.170498847961426
5583,这是你从餐厅顺来的?,7.256988525390625
5584,运气再次畅通无阻,6.343328952789307
5585,德国国旗,7.000369071960449
5586,她就是救兵,7.316316604614258
5587,没有 我的... 我的妈妈和爸爸非常爱我,6.70355749130249
5588,我们要送她去医院！,5.793928146362305
5589,到处都是警察,5.669558525085449
5590,你这么努力工作,9.649946212768555
5591,我猜是为了替光明报仇,7.991519451141357
5592,英国刚开始封锁时 我有一个六个月大的婴儿 还有另外两个孩子 一个六岁大 一个八岁大,7.688470840454102
5593,我只知道魔鬼终结者教导我：,8.010032653808594
5594,抓牢凯文！,8.88547134399414
5595,周末愉快,7.618892669677734
5596,你老是让我吃惊,6.829826354980469
5597,罗山也在往那边赶,8.705674171447754
5598,-不行 再给我20分钟,8.11121940612793
5599,我又没给谁造成伤害,6.513873100280762
5600,希德有段时间迷上了奥利奥 每晚他都会吃一整排,7.028050899505615
5601,你爱你先生,9.326516151428223
5602,你们对葛顿氏族做了什么？,5.957078456878662
5603,我在合井站,9.210942268371582
5604,是说我们不去救爸爸妈妈了吗?,7.412741184234619
5605,哈克贝利·费恩历险记,4.859199047088623
5606,大部分也是用韦德这样的消息来源,7.854115962982178
5607,之前没人对我 唱过歌,6.9893293380737305
5608,而现在只是数据传输,8.170985221862793
5609,你有没有看见这个？,3.8160855770111084
5610,我从不能玩耍,9.267440795898438
5611,我的羊在诸山间、在各高冈上流离、在全地上分散、无人去寻、无人去找,5.895200729370117
5612,这些吗？ 表格,6.713752746582031
