,Sentences,Epoch-10
4166,발람이 그들에게 이르되 이 밤에 여기서 유숙하라 여호와께서 내게 이르시는 대로 너희에게 대답하리라 모압 귀족들이 발람에게서 유하니라,5.3241047859191895
4167,다미앙과 마테우스가 실종된 이상 내 생각엔...,6.579690456390381
4168,나한테 알려 줬으면 좋겠어요,5.348239898681641
4169,날개 달린 짐승이 날아봤자 날 당하진 못해,8.099197387695312
4170,언니 지금 혼자 두 정거장 온 거 알아요?,5.860536098480225
4171,"두려워 마세요, 성주",5.388529300689697
4172,아나폴리스에서 첫해를 버틴 건 대단한 일이야,6.013277530670166
4173,그놈들 생각만 하고 살 순 없잖아,6.290029048919678
4174,하지만 너보다 잘하게 될 것 같다는 이유로 막 시작한 어린애 기회까지 앗아가진 마,6.762053489685059
4175,놈을 믿지 마!,4.463963031768799
4176,다른 애들 읽어 봐,8.436334609985352
4177,신호를 정해서,6.544361114501953
4178,제 아버지는 왜 궁금하세요?,5.790356636047363
4179,라비낙스를 찾는 거지?,6.542757511138916
4180,모든 나라들이 세계 목표를 향해 도전할 것입니다.,5.429172515869141
4181,당신도 온다고 말했어요,7.090211391448975
4182,"굿 샘은 이제 전 뉴욕의 관심사지만 정체는 아직도 수수께끼입니다 ""다시 10만 달러 쾌척한 굿 샘 쪽지를 남기다""",6.998846530914307
4183,어? 친구가,7.6123456954956055
4184,애비! 통로가 닫힌다!,8.28625202178955
4185,"- 아, 맞아!",5.110877990722656
4186,"- 시에나, 세이야를 데리고 떠나라",6.693831920623779
4187,지금 해볼래요?,5.379533290863037
4188,넌 나랑 있잖아,7.8122782707214355
4189,내 아내가 어쨌다고?,6.577869415283203
4190,그거 미국 억양이니?,6.2617316246032715
4191,왜? 너희도 인정하잖아 이 홍합 모양이,8.191120147705078
4192,정서적 유대가 더욱 깊어진 듯하군요...,6.543216705322266
4193,이렇게 해보자,11.379958152770996
4194,저는 그 대사관을 자주 드나드는 사람으로 이미 알려져있었으니까요.,6.5856614112854
4195,일어나셔도 됩니다,5.773411750793457
4196,우리 레이더를 피해 오고 있어요,6.379817485809326
4197,그러면 짐이 엄청 짜증 날 거야,6.2688446044921875
4198,늘 아들을 갖고 싶다는 생각은 했었어,7.950051784515381
4199,오늘 밤 페더링턴 무도회에 새로워진 우리로 가면 어때?,7.3785200119018555
4200,팩트는 지루하니까,6.26370096206665
4201,나한테 감성팔이 하지 마,8.689874649047852
4202,난 둘 다 좋아,5.971543788909912
4203,그러길 바라면서 기사를 쓰지만 사람들이 언제 그를 죽일지 몰라요,5.750075817108154
4204,아직 살아 있으니까,8.489114761352539
4205,샘 벨 데이터 접속,8.85583209991455
4206,조종간 제발 잡아주실래?,6.911191940307617
4207,우리 괜찮은 줄 알았는데요,6.526556491851807
4208,그래서 제가...,5.788755893707275
4209,조작된 겁니다.,4.827175140380859
4210,말씀하신 것을 받아 왔습니다,6.764692306518555
4211,그런 상황에선 법을 집행할 수 없었거든요,6.327386379241943
4212,멋지지?,4.058023929595947
4213,인쇄 가능한 HTML 형식으로 책갈피 내보내기,7.442413330078125
4214,그래도 너무 헷갈리지는 마,5.728334903717041
4215,. 제가 몸이 온전치 못해서요,6.623733997344971
4216,가택 연금당하기 3개월 전부터 여행도 금지당했잖아요 3개월 후에는 가택 연금당하고,7.2745819091796875
4217,그 판은 하나님이 만드신 것이요 글자는 하나님이 쓰셔서 판에 새기신 것이더라,6.767122268676758
4218,난 샘의 환영에 대해 알아,6.34666633605957
4219,그게 예술이야,6.905068874359131
4220,성벽 위를 채워라!,7.061524391174316
4221,선불 폰으로 연락 왔는데 우리가 준 물건인 것 같아,6.079029560089111
4222,(동경) 보는 눈 있다니까,7.659351348876953
4223,각하께선 정말 박학하시군요,7.545477390289307
4224,다른 방법이 없었어,9.174406051635742
4225,호텔에 없더군요,7.6567301750183105
4226,뭐 어때요?,4.562018394470215
4227,아빠는 정말 엄마를 사랑했어,5.289858818054199
4228,분류: 시에라리온의 지리,7.425485134124756
4229,아니면 네놈 머리통에 총알을 박을 수도 있겠지,4.862062931060791
4230,장단 맞춰줄 시간 없습니다,7.302741050720215
4231,- 대체 어디서 나온 거야?,3.7385125160217285
4232,제누스를 찾느라 생각나는 거 다 들려보는 것도 질렸어,7.17514705657959
4233,그렇게 했던 사람은  내 스승인 니니베였어,6.0462470054626465
4234,커피 더 마실래?,3.0614326000213623
4235,점점 강해지는 게 느껴진다고,5.373068332672119
4236,뭐라고 했어요?,2.191909074783325
4237,왜 난 그냥 멋진 사람이면 안 되는 걸까?,4.942025184631348
4238,내가 너와 함께 하겠다,5.739366054534912
4239,우리 머릿속에,10.144110679626465
4240,그는 분명히 할거야.,5.600050449371338
4241,"아, 맞다, 구단주한테 심장병 걸리길 바란다고 전해줘",6.421004772186279
4242,힘이 빠진다 꿈을 꾼다,5.332285404205322
4243,그럼 난 이따가...,7.077134609222412
4244,그렇지 않으면 거리로 추방되니까요?,5.594940185546875
4245,근데 이력서를 봤더니 2005년 이후론 거의 없더군요,7.414257049560547
4246,남매는 내 거야!,3.8774476051330566
4247,- 내 담당 의사?,7.74174690246582
4248,그 엔진은 배에서 쓰던 거예요,9.480841636657715
4249,"- 고마워요, 애니타",6.644867420196533
4250,- 야 너 재판 때문에 이발했냐?,7.678671360015869
4251,우린 이곳에 있어야 해요,5.289978981018066
4252,- 생각해 보고,7.928644180297852
4253,무적이 된 기분이었다,4.066648960113525
4254,- 나한테서 떨어져,8.022419929504395
4255,이거 엄청 크네,6.771414279937744
4256,아무한테도 말하지 마,4.896806716918945
4257,작가를 해 보지 그래요,5.857753276824951
4258,신문해야겠어,9.58277702331543
4259,"아유, 저는 그런 여성분들 계신 그런 술집 안 간다니까요",6.919201374053955
4260,네 행복을 바랄 뿐이다,7.6797661781311035
4261,그렇다고 과학 과제를 안 해도 되는 건 아니야,5.803336143493652
4262,날 좀 보라고!,5.715354919433594
4263,리모컨 누구한테 있어?,7.101524353027344
4264,평생 너 같은 놈을 봐왔어,5.737262725830078
4265,막을 수가 없어,5.694023132324219
4266,- 좀 더 생각해 봐,5.274456977844238
4267,"엄마, 조심해요!",3.6581027507781982
4268,- 말할 거야?,6.029348850250244
4269,어떻게 날개를 고쳐줬어?,6.510111331939697
4270,그리고그녀는다른펭귄을가지고와서발레같은섹시한동작을빙하를타고내려오듯이했습니다. 그리고그녀는제쪽으로가져와서저한테권하는듯한행동을했습니다.,5.8677897453308105
4271,첩자를 찾았어,7.12921667098999
4272,재킷은 안 벗을 거예요 죄인처럼 보일 수 있으니까요,6.058701515197754
4273,너는 피해를 입었다. 중앙 처리 장치에 연결하십시오.,5.443709373474121
4274,불가능한 건 아니에요,8.68085765838623
4275,바로 가까운 가족이야,10.682167053222656
4276,제 아들놈은 자기 결혼식에도 오지 말라던데,6.2643022537231445
4277,안 그래도 막강한 팀이잖아요,8.715911865234375
4278,하지만 제가 변호하는 건 경찰에게 엄마가 살해당한 6살짜리 아이라는 걸 명심하세요,6.808182239532471
4279,무슨 말인지 알아,4.8730363845825195
4280,놈들일지도 몰라요,5.150589942932129
4281,점들이 잔뜩 둘러싸고 있네,6.176033020019531
4282,당신이 낫기를 바란 것 뿐이야,6.300907611846924
4283,부족했던 제 자신감을 키우려고 자기 시간을 많이 할애했어요,7.221958637237549
4284,"결코 옛 친구를 잊지 않지, 투코",7.349818229675293
4285,당신이 누군지 몰라요,6.171667575836182
4286,해커가 여기 살아?,4.705979347229004
4287,이제부턴 우리 곰들끼리만 살자꾸나,7.725876808166504
4288,돌아갈 순 없어요,4.28696870803833
4289,칫솔조차 챙기지 않았죠,6.978116512298584
4290,너 자꾸 내 보호자 행세할래?,6.469944000244141
4291,로그인 관리자의 실패와 환영 문구를 제외한 모든 곳에 사용하는 글꼴입니다.... font,6.12260627746582
4292,근데 그러다가 밀어냈다는 걸 자책하게 만들지 그게 정말 힘들어,6.796895980834961
4293,여기 있는 저 말고요,7.5969109535217285
4294,여기가 기억나?,6.589698314666748
4295,"'스티브'를 변형, 서로를 칭했죠",7.524250507354736
4296,그거 물어보려고 여기까지 왔어?,5.7218804359436035
4297,하지만 더는 동전을 구할 방법이 없어,6.307633876800537
4298,빵집 아저씨와도 그랬고요,7.9561896324157715
4299,우리 엄마도 봤어,8.116643905639648
4300,우리 여전히 파트너야,7.310754299163818
4301,전화번호가 적힌 리플릿을 드리죠,6.483987331390381
4302,어쩌면 내가 알아내려 하는 건 새로운 안무,5.801283359527588
4303,- 그건 빙산의 일각이지요,5.777153015136719
4304,그러면서 몰입도가 확 올라가요,8.781641960144043
4305,인제 그런 얘기는 하지 마세요,6.06955099105835
4306,이 슬라이더를 조정하여 미리 보기 아이콘 크기를 조정할 수 있습니다.,4.474052906036377
4307,매티는 일주일도 못 버틸 거라 거래할 수밖에 없었어,6.515347003936768
4308,고담의 황태자로서 넌 그곳의 악을 응징할 적격자야,8.799031257629395
4309,거실 바닥에 엎어져 있었지,7.553262233734131
4310,"이리 돌아와, 꼬마야!",4.5650634765625
4311,3명이니까 셋으로 나눠주세요,6.559285640716553
4312,난 항상 나쁜 일에 휘말려,5.927964210510254
4313,아서가 갈망했던 미인은 그녀의 혈통 덕에 익히 알던 사이였죠,7.931285381317139
4314,엄마만 빼고,5.198583602905273
4315,돈벌이가 나쁘진 않지만 아주 잘 벌진 못해,6.674173355102539
4316,우리가 보낸 밤의 결실이 생겼어,8.649679183959961
4317,그래서 말한거야.,5.626107692718506
4318,"그래요, 고마워요",3.595721483230591
4319,우리는 그게 뭔지 잘 몰랐어요 그 병이 게이 사회에서만 돌았기 때문에 정부가 연구자금을 주지도 않았습니다,6.9406352043151855
4320,형님 좀 성급하시네,7.8870530128479
4321,"준비해, 머레이",4.7663798332214355
4322,내가 클럽에서 노래할 때 제일 좋은 게 뭔지 알아?,4.03907585144043
4323,"재키, 어떻게 됐어?",3.410109758377075
4324,도울 가치가 있는지는 모르겠지만,7.869489669799805
4325,'내 생명을 칼에서 건지시며' '내 유일한 것을 개의 세력에서 구하소서',5.40705680847168
4326,좌표점에서 좌표점까지 단위 너비 입력.,7.288758277893066
4327,[한숨 쉬며] 오늘은 아무 걱정 하지 말고 푹 자,5.077397346496582
4328,캐럴라인이 또 뭐라고 해?,5.369027614593506
4329,사상 최초의 과학자들 완전히 새로운 생물체를 연구하다,6.308704376220703
4330,"- 네, 감사합니다  - 형사님 내일 돌아와요",6.734220027923584
4331,그걸 내가 어떻게 알아요?,4.028478145599365
4332,"6번 모두 실패야, 뽀빠이 ""너는 짱",6.979012966156006
4333,"그래, 눈 감아줄게",4.487819671630859
4334,"라브카와 저에게는 최선의 방안입니다, 어마마마",7.350008964538574
4335,- 손을 목뒤로 올려,7.6186957359313965
4336,"맞아, 얘기는 나눴지만",4.844136714935303
4337,(은혁) 생각보다 제멋대로시네요?,6.980741024017334
4338,짐승들은 녹은 영구 동토층에서 나온 것일겨,8.070244789123535
4339,시장을 자빠뜨렸어?,6.427570343017578
4340,다음은 오하이오 미드입니다,8.905261993408203
4341,다시 달릴까?,5.960027694702148
4342,내가 보통이다. 누가 소환됐는지,6.635791301727295
4343,"""지난 이야기""",5.668389797210693
4344,사탕도 동났잖아,5.857269287109375
4345,"잠시만요, 그의 이름이 월터라고요?",6.083462715148926
4346,이미 늦은 건 알지?,5.593906402587891
4347,그들이 원하는 게 바로 그겁니다,4.542649269104004
4348,아기처럼 쿨쿨,8.9833402633667
4349,마크는 '댈러스' 드라마를 좋아했어요,7.772383213043213
4350,나는 너를 응원하고 있다,5.687516689300537
4351,그대로 출발인가?,7.541514873504639
4352,알아보지도 못했고 다른 사람을 지목했어요,6.1362690925598145
4353,신호에 귀 기울여,7.691751003265381
4354,'날 잊었을지 몰라도' '난 지금껏 그랬듯 너희를 잊지 않으마',5.444081783294678
4355,그걸 안 하면 난 저 트레일러에 들어가서 다신 안 나올 거예요,5.058676719665527
4356,"청년, 손바닥에 정말 땀이 흥건하네",6.8190202713012695
4357,뻐꾸기는 다른 새들에게 자기 새끼를 키우게 한답니다,6.920567512512207
4358,빌 랜다의 파일에 뭐가 숨겨져 있죠?,5.9648847579956055
4359,우리 사람들은 결백해,6.107257843017578
4360,항상 옷장에서 분장 놀이를 했거든,9.116124153137207
4361,[복순] 애 키우는 건 하나면 충분한데?,5.274269104003906
4362,- 알지,12.51063060760498
4363,나한테 무슨 말을 듣는 척해,5.992766380310059
4364,"어서 오세요, 백작 부인",6.197170257568359
4365,무척 마음에 들어요,7.330236434936523
4366,- 중요한 건∙∙∙,7.070926189422607
4367,농간 아닌데요,9.288330078125
4368,동생과 통화해야 해요,4.163446426391602
4369,이 병자들의 사례가 도덕적 원칙을 역행하려 드는 모든 자에게 교훈이 되기를 바랍니다,7.028073310852051
4370,무슨 일 있는 거 같아,3.878840208053589
4371,이제 돈은 상관없어,10.47070026397705
4372,"그냥 너무 이상해요, 그렇죠?",4.751596927642822
4373,제임스 리스는 본인이 임무를 수행한다고 믿습니다 그 일을 끝내기 전까진 멈추지 않을 겁니다,5.832909107208252
4374,원숭이 보면서,9.57132339477539
4375,방금 당신을 찾았어.,7.185083389282227
4376,- 애들도?,10.45751953125
4377,"그래, 준비해 놓을게",6.538610458374023
4378,안 알아본 게 없어요,6.759339809417725
4379,헨리 3세,4.269742488861084
4380,- 그 기회는 날리셨어요,9.65854263305664
4381,- 저긴 왜 올라갔어요?,5.455770492553711
4382,그때 알았죠,12.664936065673828
4383,이게 왜 거기 있으며 너랑 상관있는 건 아닌가 해서 말이야,5.590874195098877
4384,"- 맞아, 미안해",5.822725296020508
4385,그래서 혼령을 볼 수도 있고 어른은 못 보는 것들을 보죠,6.905552387237549
4386,초록색 방문객 카드인데,8.105265617370605
4387,"맙소사, 기분이 끔찍해 아빠한테 잊으라고 했다니 이든이 세상에 없는 걸 받아들이라고 했잖아",6.908407688140869
4388,다 네 상상일 뿐이야,4.696660041809082
4389,그 권한은 우리가 공동으로 지녀야 해,5.930521011352539
