,Sentences,Epoch-10
13607,你都冒冷汗了 兰德尔,1281.1016059786018
13608,不容易吧?,30.68230265194002
13609,只有这样才公平,6112.942295182604
13610,- 或许我之前是错的,27572.760495544248
13611,不靠谱吧 但你知道 这个叫Miele的人在哪吧,1501.9061068681876
13612,我明白 你一定不相信这些,2215.7236457912363
13613,-那个女人回来了！,2226.1083305926945
13614,-扶稳了 我要爬上去了,20090.97004432101
13615,下水道有个入口,409.1785335643054
13616,我永远都不会原谅自己的,528.2873957253915
13617,那么快就要开学了？,346.02957164456126
13618,我只是需要时间反思,10009.67621502496
13619,所以春天会提早到来,1586.7534047843856
13620,全都不许动！,104.97120207636296
13621,真的非常愉快,723.4090561123611
13622,我的能力 儿子,58316.33844645295
13623,小心点 孩子们 女士们不喜欢被侵犯,10699.856111272384
13624,让病人出院,2321.3078538202903
13625,可是读者毕竟还是会看过内容再买书,21987.701725063464
13626,直说就行了,2555.432666836546
13627,那就太糟了,225.34038377004043
13628,不 我不饿,589.9722221630936
13629,我的帮忙？ 先生,2922.208396749165
13630,这里有你的朋友,17985.537234343545
13631,算了 总之谢谢你的趣味故事,6286.426784093056
13632,离岸边别太远,2682.127997922375
13633,北东南西,189.53425596367796
13634,对 有时候别人是这么说我的,1125.5045145031925
13635,你一个晚上没睡觉？,172.97040625077122
13636,你哥们基利把你出卖了,6200.768721711552
13637,她以前逼我坐着尿尿,4034.7670932785622
13638,-哇 那样就行了吗？,334.7588032252091
13639,他很风趣,735.9379030575459
13640,""""" 你没有应聘到政府的工作 ？ “我说 ，“ 也不是。 ”",566.2931092142746
13641,好 我们要聊这事,877.7642786745037
13642,另外 假设我相信你,4898.475464677902
13643,我都没有休息 自从他们把你和连恩从我身边夺走,1644.055824712271
13644,但我能感觉到愤怒,755.8683507774482
13645,他是在用刀叉吃魔鬼蛋吗？,1194.3286964229126
13646,你在逮捕我 我为什么要骗你？,1725.1490529078014
13647,如果妈妈无法还爷爷的房产税 我们就得离开布鲁克林,2788.1460943318602
13648,我应该是在称呼您父亲,5028.067069458908
13649,我是网景通信公司的 收不到信号,4567.557927183323
13650,感觉你挺正常的 菲尔,1359.0652177259517
13651,你向他们做出了什么承诺？,393.247484071678
13652,我果然还是讨厌这个破旧的公寓,3080.8061742626915
13653,我没在戏弄他,204.62770697452555
13654,舞监 你笔记给完了吗？,2706.7395733961403
13655,我很乐意，谢谢,130.19276638363576
13656,可以 您可以随意坐,24994.794997659716
13657,这我不否认,5310.459185560371
13658,就快恢复供电了,9187.506593172198
13659,"Ash, 我很高兴是你.",806.7479451639308
13660,你以为今舖我会撑你？,2282.3745932500246
13661,它们不过是非常低级的灵魂 ，,845.7847482826228
13662,"我接受你的赌注 大小姐 因为我知道我绝不会说""不""",565.937861738441
13663,她没有家人吗？,185.7628045211385
13664,我不停回想玻璃洋葱,36834.588262875535
13665,但记住政治的头号原则之一,2834.640257433844
13666,我爸拒绝谈起她,3395.5835271751025
13667,全体注意 听我说,21691.554461126972
13668,这些巨大的动物知道 如何使自己免受其他动物袭击,635.2923902723297
13669,这样算约会夜？,2210.6517314157704
13670,没有 我就是...,1083.468930343784
13671,-要不我先回避一下?,1558.417441218697
13672,好了 小子,1255.1576250709015
13673,梅特菲斯 能谈谈吗,2807.0608264827674
13674,多次入室盗窃,1206.2493460697033
13675,-上面没有路,2772.4122490266495
13676,我必须澄清，我并不是说 科学可以完全地为我们画出这份幸福地图 或是科学可以回答所有的 道德争议,1597.6969335515614
13677,我要怎么搭上船？,312.2030490163292
13678,-够了 克拉克,38334.94659040393
13679,我们要迟到了,1941.4952880964306
13680,我们肯定能说服你朋友们 获得所需的帮助,8988.005797946107
13681,你的心情 还好吗？,817.5793337065672
13682,但你都不许我出去,3512.5642336922815
13683,你从来没化过妆,1452.5465991631236
13684,只有那么一次吗？,642.0782850561123
13685,-显而易见,244716.5760789004
13686,他怎么可能要史密斯这种人帮忙？,2031.1866264792372
13687,1973年智利政变,38.089570338420245
13688,-邃𬭸 很好！,8492.11291878018
13689,美国五角大楼 停车场在后面 那是半神吗?,2015.3865338140934
13690,融合奏效了吗?,857.8942488264394
13691,他是我睿智的好朋友,701.2604323348543
13692,私下里谈谈吗,2011.4540735335759
13693,- 试着去想一下,8009.78767944896
13694,所以 金 她不想去找她的爸爸 尽管我们知道他在哪里,2176.0622536850847
13695,盖瑞让你把这些端过去 马上,5410.996469779883
13696,妈妈 你觉得他要去哪里？,624.9261697784993
13697,他并不想去.,631.7540496153134
13698,这是他当晚截停的所有人的名单 37例酒驾 12例超速罚款,9201.053689661681
13699,好好享受,
13700,让我们讲清楚,395.44848388946974
13701,电车来了,138.81362021809315
13702,矽化合物,1790.1788675618507
13703,叫我阿丈就好,16926.60433026123
13704,但是它没有说过它很厉害啊,2409.4739735784974
13705,上尉 你不必不吭声,772.9786190866216
13706,我们为什么说这个?,454.8234340020867
13707,我的天 你们嘴好甜,881.4350880655127
13708,你还记得那天的事吗,371.6872122667937
13709,我怀念我们在伦敦的那段时光 我当然也很想你,823.7233741585068
13710,她居然睡着了,2290.353930488276
13711,他是我们的孙子,457.6784304192695
13712,这是一整周的薪水? 对,2315.897070386427
13713,金融服务,266.886497077743
13714,见到你我太开心了,970.9943931499159
13715,我是指为什么说这种话？,602.8339861895768
13716,好了 大块头 把它放下 那不是玩具 好吗？,2032.207729756759
13717,我感觉到这些镇民对我表示不赞同,1127.2522345040707
13718,据说您对自己注射幼猪的精液 是真的吗?,1479.760323864074
13719,她太好笑了,849.8079442189469
13720,你爸威胁了我妈 为了栽赃我父亲,2720.6706977623317
13721,对我来说都是遥远的过去了 但是对你来说， 感觉当然大不相同,2342.939162013168
13722,你不能给我贴罚单！,1275.9975396981133
13723,别再生气 或是难过,1293.3806700129867
13724,我每天都尝试登录,8863.405996734313
13725,丢了魂也不告诉我,11166.036345676011
13726,就连这条项链也没有？,334.9817145182975
13727,所以我们可以打击恋爱保证的信心,4652.5750736078535
13728,我不能就此离开,503.0649753801697
13729,你最近怎么都不参加尚开会？,1064.4498939986445
13730,我们一直都会 深刻地 密不可分地联系在一起,2056.048041389849
13731,-我们找到他们了,3450.411635148701
13732,他一直没有在任何地方。,701.6035973667082
13733,老大会跟你解释的,1410.6888904889963
13734,一时之间、这么大的富厚就归于无有了。凡船主、和坐船往各处去的、并众水手、连所有靠海为业的、都远远的站著,427.0342674411258
13735,你得对我发誓 因为我知道这非常两难 你得坐在他们对面 盯着他们看 却什么也不能说,1554.830860670494
13736,- Willy - 亲爱的 我们会再聚的,794.1003622882052
13737,慢走不送,553.449864653472
13738,大家别紧张。,544.772258045835
13739,这是一种自然反应,476.51428772013753
13740,你的女朋友也去吗？,367.0121783339784
13741,妳看到我们转错弯却不发一语,4995.851484493945
13742,奉银河圣灵之名，我自愿奉献自己 我是基地的一名神圣弟兄 甘愿服从它的旨意,2308.799552231333
13743,这位兄弟 是我朋友凯文 和马丁什克雷利共事,1578.6894485901748
13744,放松 冷静,83214.81846230131
13745,你不想告诉我吗？,34.480709689602605
13746,但我记得你一直握着我的小手,995.3375182110507
13747,你只是在做梦。,353.7565453592494
13748,去叫你卢卡斯大伯,6226.433115441732
13749,拉詹，你比我以为的结婚对象 好上太多了,2192.2311928085096
13750,他每年带领客户攀登七大洲的最高峰 因此一直保持着大神级的状态,2450.9224006558948
13751,安排和犹太人见面吧,7656.547626644551
13752,我希望你能加入我的临时内阁,1099.5433771536884
13753,我的老师说下周会很热 不能出去,1758.6839162968067
13754,如果这能安慰你的话 我也没好到哪里去,1552.3062175277541
13755,他们说你在直升机上,397.6032144275897
13756,话说你们的语气 本来就偏古装剧口吻吗？,1696.7687719431499
13757,你想告诉我到底发生了什么吗,242.59087925666063
13758,你在等电话吗?,327.2499583431487
13759,你要帮他们处理库存方面的事,1823.7208030660045
13760,你刚刚出门啊？,165.81057836614866
13761,我就让你走,339.573400199103
13762,我的地方叫竖起来 那种生意才是你该加入的,1227.018883382966
13763,他们的眼睛就开了。耶稣切切的嘱咐他们说、你们要小心、不可叫人知道,99.90344583040036
13764,我是警察,261.7379236838883
13765,好 我们稍后再谈,142.73550324762326
13766,日期是2019年6月27日 这是我们第三次测试 我们的一型时间迁移包 或者按我的喜好来 管它们叫TRP,777.7009206967383
13767,"""爸爸 很吓人的""",1473.8247181463282
13768,你用球打我！,874.1354327623939
13769,恕臣冒昧 即使大人这么想 百姓也不会乖乖听从,7955.166887975492
13770,这是给常客的回馈,1187.3964334591096
13771,看吧 现在终于说到重点了,395.26580706530456
13772,警方从河里捞出来的尸体是你朋友 他不喜欢那种宣传,2216.0776147498823
13773,他怎么回应的？,54.44118024235111
13774,但他们是独自进去的吗？,162.63732041649357
13775,你还有其他什么想说的吗？,144.5933891534248
13776,（三年前）,291.1522262953959
13777,然后我想到说 或许我们应该先给她泡些咖啡,574.6787931132521
13778,弗拉斯 我还要养孩子,2739.183841699696
13779,她不可能是突然叛变的吧,11793.831017977558
13780,会被人发现的,904.0901794817129
13781,他没有洗手,27569.421177715143
13782,你为何现在同意了？,442.04601136112655
13783,选举人团,628.6819281180879
13784,我看不起她,67.47554860114373
13785,50%是男性 50%是女性寻衅滋事者,522.6363258070015
13786,幸好乔丹没有镭射眼,2527.311444263313
13787,天啊 还有好长的路要走,7507.0603984950585
13788,连爸也不能,3421.3571789222565
13789,除非待过 否则你不会了解的,27612.89020597341
13790,尽管有我在身边,545.7196742563675
13791,请别靠近我,416.78136469802774
13792,这不是问题,325.33886044783463
13793,根本没有什么火鸡腿 你个白痴,3718.5191127149938
13794,请离车远点,465.3029743793143
13795,曾与你并肩而生也是我的光荣,9321.861740206763
13796,等我找到严哲亨...,4768.566187609916
13797,目前为止 都找不到毛病,1541.0591515055748
13798,爸爸下车行个方便,16240.538466310223
13799,他住在青年会馆,995.4742164042832
13800,我希望让卢也能像他一样,11533.170122590838
13801,但我僵住了... 我再次当了逃兵,6133.374683176616
13802,他漂流在外求食、说、那里有食物呢．他知道黑暗的日子在他手边豫备好了,662.5857720892039
13803,我重复 请停火,4462.8101967413795
13804,我还什么话都没说呢,356.8394487864102
13805,这是指围棋的数目吗？,1185.1049924267543
13806,公寓大楼停车场？,1112.3076545875379
13807,9毫米的,224.47909764473835
13808,你要怎么负责？,32.5958577954706
13809,想看个小把戏吗?,198.39884800901373
13810,我可以带你们回到地面上,1560.7726527508732
13811,很显然 我们不善于刑讯逼供,4029.3183669305527
13812,但我也承诺过其他的事 不是吗?,912.0052026632409
13813,开发我的毒液新花样.,5169.007726117423
13814,-我还是很抱歉,42482.31647669925
13815,你找错人了 伙计,506.7451782620089
13816,- 屁股怎么会烫伤?,2277.0100434227124
13817,-在那之后就停住了,4166.339413677139
13818,不能人为创造,43345.49625123731
13819,加油 姑娘！,278.5590564593423
13820,好吧 如果我帮你把它变成地球通道呢？,432.6801368947008
13821,如果我是你 我就会这么说,1324.619389003702
13822,我为了你差点就要没命了,10963.534694064761
13823,当星座呈现这个状态时 我们就会去找鸸鹋蛋,1231.7678492549833
13824,你打算怎么回家 沃尔特,1573.3305064052372
