,Sentences,Epoch-10
22879,"Jetzt liegt er im Valley Memorial und hofft, dass die Transplantation anschlägt.",22.570982585206515
22880,Man kennt niemanden richtig vor seinem Tod.,106.801540145435
22881,Nie mehr! Pack deinen Kram und raus!,116.2923559449879
22882,"Man weiß nie, ob diese Situationen gewalttätig enden.",29.56065724835064
22883,Mit Basketball kenne ich mich nicht aus.,17.65645394936593
22884,Nachdem wir mit viel Mühe ihre Eltern in Peru festgesetzt hatten.,156.92096387662124
22885,"Hey, ist die echte Erde schöner als das Hologramm?",51.18973415655389
22886,Sie haben so schöne Haut.,42.64573646602624
22887,Keine Frauen oder Kinder.,63.57502636487586
22888,Es steht dir.,40.33804024807743
22889,Du machst immer noch genau dasselbe.,40.04101136329851
22890,"Ich fickte den Bullen, die Kuh und ihren Bruder!",64.39160532725553
22891,"-Mum, er ist da drüben.",24.14463597298395
22892,Warum sind Sie keine Anwältin mehr?,41.170890930426914
22893,"Also... Hin und wieder trifft man einen, der nichts mehr fühlt.",57.99360669742446
22894,Mr. Lano kann uns darüber berichten.,66.90516422669972
22895,Das haben wir mal völlig übersehen.,80.09661129190734
22896,Es ist ein Agenturproblem.,176.0133568088011
22897,"Er sieht nicht aus wie jemand, der französische Richter besticht, damit seine Foie Gras gewinnt.",40.338261447463424
22898,Finden wir es heraus!,18.411905330382123
22899,Das hat Ibrahim ausgenutzt.,24.540019243838746
22900,"- Juni, drück den roten Knopf.",133.2171692457208
22901,Sie sieht appetitlich aus.,10.550241174337854
22902,Der Regen spülte sie alle weg.,82.07424337887258
22903,Hast du einen Befehl?,19.808382439250718
22904,Nimm wenigstens den Hund mit.,111.23118621459413
22905,Ich bin wirklich hier.,23.04066447402561
22906,"Da antwortete der Kämmerer dem Philippus und sprach: Ich bitte dich, von wem redet der Prophet solches? von sich selber oder von jemand anders?",37.48064237652944
22907,"So etwas lässt mich nachdenken, ob du nicht vielleicht mein Bruder bist anstatt von Tae-woong.",64.04087681695779
22908,Wieso rasen wir dann mit tausend ...,299.259649127456
22909,Sie haben bei 2 gezogen.,447.66573271818265
22910,Wir fliegen wie ein Drache.,56.43925787773079
22911,Entschuldigen Sie die Störung.,2.9829700608146092
22912,Ich besorge Ihnen weiche Pantoffeln ... aus Köpfen unschuldiger Robbenbabys.,112.86156247243218
22913,Und das mein verwirrtes.,398.4286055161379
22914,Es ist eine Chance.,13.661573919577572
22915,Ich bin auf niemanden wütend.,51.64514832165323
22916,Die Frage kenn ich doch!,103.98910725265021
22917,Ich werde... das schon erledigen.,111.9256654371101
22918,Können sie zerbrechen?,27.675896884873126
22919,Das war doch richtig?,68.65615032414276
22920,Sie hat alles inszeniert.,21.406976818000818
22921,Du bist das Wichtigste in meinem Leben.,10.434554160055098
22922,"Du bist cool, Alter.",17.502183915855884
22923,Das alles hat unser Land.,187.14032384013566
22924,Ich habe früher immer die Spenden der Teilnehmer bekommen.,74.81869359262294
22925,Wir können noch so viel Spaß haben.,11.914421845260982
22926,Laut Karmalehre haben wir die Wahl zwischen Gut und Böse.,174.69616541630288
22927,War sie das am Telefon?,29.975649831402293
22928,KGet-Bedienung über das Netzwerk oder das Internet,88.05201195154979
22929,Ständiger Suborbitalflug dank der neuen Repulsor-Triebwerke.,79.45525815438546
22930,Verstanden?,31.28938892034158
22931,Und ich kann es nicht allein machen.,13.098913868240611
22932,"Es ist so eine Verschwendung, so ein Talent zu vergeuden.",15.475070810554714
22933,"Scheiße, wovon reden Sie?",18.11767566184697
22934,Diese Jungs hungerten den ganzen Winter und lebten im Sommer vom Essen anderer Leute.,108.29534134111057
22935,"Was man tut, wenn's hart auf hart kommt",59.06241018649271
22936,"und abwarten, bis sie bereit ist.",69.11888014931267
22937,Wir kennen Sie.,41.07528721144879
22938,Und in dieser Hinsicht wurden sie nicht enttäuscht.,41.48952472062954
22939,Ruf sie zurück und lehne respektvoll ab.,57.70196196769449
22940,-Dank mir nicht.,107.05321159492529
22941,Kategorie: Olympische Spiele (Japan),20.812830922952177
22942,Morgen wird der Gewahrsam aufgehoben.,34.71336817179986
22943,Ab jetzt sind Sie dran.,20.820955573386357
22944,Sie haben den ganzen Abend noch nichts getrunken.,25.59769254659306
22945,Warum sollten sie den Hof von Trips Vater kaufen?,192.09066460903705
22946,Hast du keine Nachrichten gesehen?,15.2807479604849
22947,Du solltest hier mal sauber machen.,37.13823938716734
22948,Ich hasse das Spiel.,23.05564413845317
22949,"""ART+COM ist so cool. Wir sollten wohl Anteile kaufen""?",194.64915823512555
22950,Aber gleich geht es los. Bewegung auf der Bank könnte die Spieler ablenken.,102.11655380456295
22951,Ich war in der Dusche.,12.850118989900201
22952,"Ich wette, ich sehe schlimm aus.",29.14383518188307
22953,"Dachtest du etwa, sie mag dich?",20.650618011713135
22954,Anhand all ihrer Daten werden ihnen bestimmte Dinge gewährt und andere verwehrt.,165.50740576154686
22955,"Etwas opportunistisch, oder?",16.978321307684503
22956,-Ich kenne da keinen.,78.78217935603608
22957,Ich nur eine.,379.41101527392016
22958,- Das hässlichste Hundevieh aller Zeiten.,115.97659515528736
22959,"Ich hab die Polizei versucht, aber ich klinge nur verrückt.",62.303381693116314
22960,Wir müssen zuerst Moskau darüber berichten. Wir müssen zuerst Moskau darüber berichten.,41.04231725064395
22961,-Du verstehst es nicht?,62.9368776631236
22962,"In der ewigen Finsternis liegt unser Südstaaten-Erbe schutzlos und verletzlich da, anfällig für die Vergiftung durch Heiden wie diese Louisa.",107.61061001592743
22963,"Wir wissen nicht, ob er es enteisen konnte.",40.13645649744397
22964,"Geh runter und prüf, ob alle im Gebäude sicher sind.",40.16784642481584
22965,Es ist so seltsam.,10.842148850351284
22966,"Sie sagte, sie sei der König von allem.",25.843915480349125
22967,"Ihr Telefon ist seit zwei Stunden besetzt, Mr. Wheeler.",23.77975732673444
22968,Ich erwarte demnächst einen Gast.,52.02152283626833
22969,"Ich habe gern jemanden dabei, der mir die Türen aufhält.",38.165256015440434
22970,"Ich dachte, ich hätte das geträumt.",11.725075633599426
22971,"Und dann sagen Sie: ""Okay, aber wie erkennen Sie denn dann Ihre Adresse?""",35.78635314579446
22972,Würden Sie uns bitte kurz allein lassen?,11.084152506152899
22973,- Bis nächste Woche.,277.01947498371806
22974,Etwas noch nie Dagewesenes.,36.041180916087164
22975,Hat der kleine Junge gerade eine Roulette gemacht?,47.2269401050757
22976,Schlaue Antworten lösen deine Fesseln nicht.,168.3875065635724
22977,Dafür bezahle ich.,13.73434009541028
22978,Friss dein Abendessen!,229.09152787248308
22979,Legen wir uns ins Bett.,11.656591575159075
22980,Das sagen alle.,21.953708786605237
22981,"Nichts für ungut, wo du auch bist.",20.35708818267546
22982,Denn von ihm und durch ihn und zu ihm sind alle Dinge. Ihm sei Ehre in Ewigkeit! Amen.,60.81707441650863
22983,"Aber mir ist jetzt klar, dass ich die Schuld trage.",16.61358869869774
22984,"Ich glaube, Ivy steckt mit drin.",24.727907700419397
22985,"Ich bereue es, dich auserwählt zu haben.",10.462517021594124
22986,Lesen Sie es nicht?,20.036626658034535
22987,Aber ob du tanzen kannst?,70.14868264687678
22988,"Ich fürchte, ich habe alles ruiniert.",17.65988091799908
22989,Wir haben Pläne.,36.030329733475874
22990,-Was kaufst du beim Kaffeeclub?,109.19052078448262
22991,"Sie muss unterhalb ihrer Beute sein, damit diese nicht bergab flüchten kann... und sich auf wenige Meter heranschleichen, um eine Chance zu haben.",53.64218573932997
22992,"Nein, es ist möglich.",9.734300152991622
22993,Es kratzt am Boden.,40.621909184869764
22994,"Willst du ein guter Mensch sein, so wie wir dich erzogen haben? Oder lieber eine kosmische abgehobene Person?",27.895808065363497
22995,Aber warum verbreiten die dann Lügen?,124.63439565466989
22996,-Wir wollten dich was fragen.,64.06934369097272
22997,Er aber sprach zu dem Weibe: Dein Glaube hat dir geholfen; gehe hin mit Frieden!,10.891909620865924
22998,"Tust du so, als wärst du nicht da",9.670432258910056
22999,Vielleicht können wir ohne Berührung kommen.,33.33165002177171
23000,Und sie sprachen zu mir: Die übrigen von der Gefangenschaft sind daselbst im Lande in großem Unglück und Schmach; die Mauern Jerusalems sind zerbrochen und seine Tore mit Feuer verbrannt.,25.283020820981932
23001,"- Vorsichtig, pass gut auf.",175.5480790437596
23002,Ich bringe dich damit zurück zu Herrchen.,138.85453258810554
23003,"Ich hätte den Dämon davon abhalten können, Zoës Spielzeuge zu zerstören und hatte versagt.",65.28289198963108
23004,- Man muss seine Wünsche erfüllen.,161.95691471975456
23005,"Ich dachte, wir würden heute promovieren.",15.274024066812444
23006,Sondern von Härte und Ruchlosigkeit.,47.59760659390312
23007,"- Es gibt nicht viel, was wir tun können.",25.04709174669387
23008,Wir müssen an die Arbeit.,8.464310301435061
23009,Ich habe einen Fall für euch.,18.493114114294404
23010,"Ich fragte sie: ""Was soll das?""",9.555792838861766
23011,Und wird er ihn töten?,31.496045659311214
23012,"Ich hatte die Ehre, da zu sein, als Sie vor dem Senat sprachen.",29.388671410398963
23013,"Ich bin stolz darauf, kein stolzer Mann zu sein.",17.630108732017586
23014,"Danke, Kanzler.",16.136654462672244
23015,Du redest ja nicht gern auf Partys.,33.4206306440994
23016,Du warst ja seit der Wahl nicht mehr hier.,26.606976813970096
23017,Zu auffällig.,42.00011384810977
23018,"-Oh, mein Teeblatt.",132.7891423198381
23019,"BOTSCHAFTERIN DER USA BEI DER UNO Die US-Regierung und die Regierung Japans haben sich dazu entschlossen, den Beweis vor diesem Rat und der Welt offenzulegen.",42.55263244484509
23020,Die Erde wäre ein fabelhafter Ort ohne die Ignoranz und Bigotterie.,58.19347035396404
23021,Und auch das verfolgt Sie.,185.49142093699407
23022,"Oh, gut, Sie haben mich nicht vergessen.",13.059778490336672
23023,"Zelda, ich freue mich.",42.81135084795839
23024,Zieh dich für ihn aus.,30.746069855706637
23025,Wenn ich darf.,21.577893469774473
23026,Ich hab hier eine weitere Anfrage von Direktorin Catiche.,77.76767918184274
23027,"Şirin, willst du nicht schlafen?",27.919155764607027
23028,"Da kehrten sich die Jünglinge Davids wieder auf ihren Weg; und da sie wieder zu ihm kamen, sagten sie ihm solches alles.",15.461027401457596
23029,So realitätsfern ist er manchmal.,175.33007187412446
23030,-...das sind die Fakten jedes Falles.,248.99758063301448
23031,Wir haben einen harten Job.,19.955133018841988
23032,(Lachen) Unsere angeborene Weisheit muss kein Insider-Wissen sein.,53.96368340301218
23033,"Ich bin ein Arschloch, aber du bist der Spielzeugsoldat.",24.41901982041951
23034,Wir kennen Ihre Stellungen.,94.62222883196358
23035,Wir suchen nach den sterblichen Überresten Ihrer Liebsten.,36.09014204168082
23036,"Nein, ihr müsst sie selbst hinbringen.",29.656457978297578
23037,"Und sollst also mit Aaron und seinen Söhnen tun alles, was ich dir geboten habe. Sieben Tage sollst du ihre Hände füllen",11.111879645140421
23038,Er ist für tugendhafte Menschen.,46.692946773222204
23039,"Sie werden sich nicht einmischen, egal, was wir tun.",9.980504786955708
23040,"Wir überwachen. Mal sehen, wer kommt.",49.82959834924061
23041,"Er sagte, ich soll ihn direkt anrufen.",17.225892200007614
23042,"Herr, segne dies und die, welche es bereiteten, und gib denen Brot, die keines haben.",41.50282152892062
23043,Ich hab nichts anderes in meiner Vita.,109.75575042877618
23044,"Darum treten die Priester Dagons und alle, die in Dagons Haus gehen, nicht auf die Schwelle Dagons zu Asdod bis auf diesen Tag.",20.659265471975647
23045,Vom Vögelchen.,384.83973572394325
23046,"Hallo, kann ich auf die Bühne?",17.446985108689667
23047,"Er hat dich wegen der Prügelei runtergeputzt, was?",24.563111494243227
23048,"Ob wir uns am Wochenende sehen, um zu proben.",35.45755994555612
23049,"Richtet zu, daß man seine Kinder schlachte um ihrer Väter Missetat willen, daß sie nicht aufkommen noch das Land erben noch den Erdboden voll Städte machen.",41.527843739452344
23050,-Bestien!,254.79338381031366
23051,"Private Ingram, stehen Sie auf.",35.124409045215586
23052,"Um sie zum Bleiben zu bewegen, brachte er zehn Toasts aus.",96.92587159477725
23053,Gab's so was nicht an deiner Schule?,69.04288681067212
23054,Nur ein Seufzer und ich schieße!,19.197638071046175
23055,Aus dem Ärmel.,22.92818945503984
23056,Die ich kenne. Ich bin ein Wolf.,28.744723715088263
23057,"Es tut mir leid, dass du es von mir erfährst.",7.106845663108282
23058,- 15 Cents pro Stunde.,88.0483592043268
23059,"Obwohl 653 fehlschlug, schreien sie weiter.",117.0906049275187
23060,"Daddy, ich bin zu Hause!",11.959220047293329
23061,Wie viel kriegen Sie für die Arbeit?,24.524905441718364
23062,Ich muss dich retten.,17.815269103497588
23063,Das sind Stromrichter-Module.,52.3411185921893
23064,"Außerdem habe ich die Rasierer gesehen, also...",32.18438262480627
23065,Ich habe ihn verraten und war ja so verliebt.,93.37863563852
23066,"Ihm fehlt nicht nur sein linker Arm, sondern auch sein linkes Auge!",58.022484145587185
23067,Der Niederrhein ist groß im Kommen als Urlaubsgebiet.,155.54151447993087
23068,Wir geh'n hier Hand in Hand Und doch lässt er sich Zeit,327.1321656180018
23069,- Es war schrecklich.,318.54823829256156
23070,Ich musste mich absichern.,23.048796025867357
23071,"Manchmal drücke ich ihm ein Kissen auf den Kopf, wenn ich komme. Deine Mum denkt, ich habe einen Fetisch.",31.109844692595274
23072,"Nun, meine Freundin weiß es wohl nicht.",22.48763993887056
23073,"""Den Krieg zu beenden, ist das Letzte, was er will.""",50.143366686141135
23074,Unsere Ahnen haben gesprochen.,41.747044417148246
23075,"Und fragen Sie ihn, wo er ist.",15.133262011242413
23076,Warum hassen Sie mich so?,10.937295293234191
23077,-Kein Ding.,419.86538933614366
23078,Hab ich nicht gesagt.,11.778692076127644
23079,KAI GAB DEN METEORITEN AB,24.718765326739376
23080,Du ebenso wie ich.,79.81063702992803
23081,"Im Sinne von ""Alien-Raumschiff am Himmel""?",42.16901159454208
23082,-Ich weiß. Ich bin nicht blöd.,31.51011361127091
23083,Sehen wir uns an Wird ein Feuer entfacht,136.00259279117444
23084,"Jeder, der etwas Geld übrig hat, kauft auf Marge von nur 10 %.",87.98662132225202
23085,"Wenn du deine Nummer aufschreibst, fände ich das ok.",21.550469771048494
23086,"-Gebt ihr Handschuhe. -Tere? Ein Tuch, bitte.",87.96891797091384
23087,Das geht vorbei.,30.2195764910049
23088,Um dich geht es hier!,71.54950279235655
23089,Das reicht für heute.,16.913782374666052
23090,"Echt mies, Dave.",60.5884933133068
23091,Ich habe ihn zu Fall gebracht.,17.8812483306265
23092,Der Dildo war für dich.,34.75883487381606
23093,Du hast ein Problem?,24.58814236209665
23094,Die richtige Frau bringt den Superhelden in dir raus.,88.4514929885395
23095,"Seit Catherine, meine Tochter, letztes Jahr heiratete, ist mein Leben leer.",42.34078915621667
23096,"- Nicht einfach, aber pragmatisch.",130.14820003554485
23097,Und als dein Freund bin ich besorgt.,59.66027801444568
23098,Das sind die Worte Seiner Majestät.,22.822373229704173
23099,Sobald ich Zeit habe.,30.75302722490073
23100,"Ich denke, fast eine halbe Millionen Dollar.",107.70429652020326
23101,"Wir sind keine verlassenen Autos, die liegen geblieben sind und leer an der Autobahn stehen. Und wenn wir das irgendwie doch sind, keine Sorge.",59.710111679390145
23102,Aber ich tat es.,13.295928961866759
23103,- Maghra ist mehr als eine Kane.,151.90616240394982
23104,Ich fahre gern mit euch zusammen zur Arbeit.,50.95320825024883
23105,"Die NASA testete acht Techniken, um Asteroiden auf Extinktionsniveau von der Erde abzulenken.",51.9591117148887
23106,-Dein Vater ist aufgewacht.,28.849694657522726
23107,"Du wolltest, dass ich gewinne.",9.173919507136855
23108,Der Stumpfdorn-Sepia hat nun auch eine Partnerin.,93.76614930807796
23109,Ich gebe meins dem Leiter meines Sicherheitsdienstes.,235.88729106570202
23110,Wir boten schon eine großzügige Belohnung an.,45.225992292313386
23111,"Du hast versprochen, das ist vorbei.",17.729003964563955
23112,Der Drang wird langsam schwächer.,28.417289293708535
23113,Und meine Oma hatte so eine Art Schutzwall um sich herumgebaut und den habe ich leider nicht.,118.40865133433435
23114,Es ist spät und du drehst durch. Deine Mutter wird uns beiden Ärger machen.,40.91992028247585
23115,Hier sind etwa sechs Leute.,41.53697347363018
23116,Auf der Flucht zu sein vor dem NIS und Interpol und der CIA?,139.60067559407605
23117,Das ist illegal.,18.70841525658002
23118,"Und ich verspreche, es wird nie wieder passieren.",9.883588687555992
23119,"Da nahm ich die Häupter eurer Stämme, weise und erfahrene Männer, und setzte sie über euch zu Häuptern über tausend, über hundert, über fünfzig und über zehn, und zu Amtleuten unter euren Stämmen,",15.11906017513106
