,Sentences,Epoch-10
2024,"O Galates, dépourvus de sens! qui vous a fascinés, vous, aux yeux de qui Jésus Christ a été peint comme crucifié?",74.352010302538
2025,Un petit taureau.,118.51987651903087
2026,Trop d'histoires !,503.32675262628544
2027,"La date était fixée, mais quelqu'un s'est enfui.",20.582039588644086
2028,AN 20 DU PROCESSUS FONDATION DE LA CAUSE,94.8991700902086
2029,"Alors vraiment, on ne peut pas en sortir en gagnant.",48.415216167924925
2030,"Je suis marié, Wally.",59.54344186344341
2031,J'arriverai peut-être à te libérer.,11.204554236891937
2032,Libby a fermé à clé.,79.35624481952283
2033,"- Je m'en branle, Mimi !",151.75521151615726
2034,En hommage à Terry.,190.22436259506574
2035,"Je vous aime bien, Goreng.",34.86006868842683
2036,Mais pour elle...,68.02646314479198
2037,Le plan de vol indique qu'ils sont en route pour Berlin.,24.252465583254164
2038,Ces organisateurs ont aussi cassé l'ambiance d'emblée.,88.14283350910688
2039,Tu protèges ces merdes ?,306.6345076138154
2040,"Quand c'est paru à la télévision, la valeur de son œuvre a chuté à zéro.",46.73724158724506
2041,"Si elle était si malchanceuse, comment aurait-elle pu me rencontrer ?",17.176146587904867
2042,C'est l'étape la plus importante pour devenir une adulte.,15.477583594273225
2043,"Laissez votre arme en sortant, professeur.",71.5399164279107
2044,"Ce festival de riches, c'est le paradis pour les banquiers.",30.089075585033164
2045,Battons en retraite !,148.23620087288657
2046,"Ce qu'on a fini par faire avec The Oath, c'est de l'envoyer en Californie pour un test cyclotron.",42.01190151793973
2047,- Vous faites erreur... - Ils dealent de la drogue ?,345.9069985391619
2048,Mais elle va devoir faire plus que des textos d'excuses si elle veut que je lui parle.,30.841189797132575
2049,- Je vais attendre ici.,125.75916710290717
2050,- Je suis nulle.,394.0675911310294
2051,"Je me suis dit que vous auriez quelques squelettes dans votre placard, Bernard.",48.7497076097189
2052,"Dans celle-ci, l'ordre des bombes est différent.",26.42460459801698
2053,"Le propriétaire du grand tas, tout à son affaire, ne remarque rien.",146.90269259373983
2054,Sous la table.,94.46110944542319
2055,"J'ai ouvert une boutique, aussi, mais ça a foiré.",21.799161582824667
2056,"Snow, je ne sais pas comment te remercier.",17.871402999615054
2057,Nous sommes ta famille.,18.20354028821789
2058,Noah avait raison.,84.3513960646766
2059,Je veux rentrer chez moi...,14.766883969385189
2060,"Demain, mon bébé reçoit son diplôme.",161.8335528599187
2061,Ils n'ont pas que ça.,9.982891748729326
2062,Qu'est-ce qui se passe ?,2.2360280274655806
2063,Les gars de la télé.,17.938838946475997
2064,On parle de la façon dont ton frère gagne sa vie en étant au chômage ?,31.848610885106392
2065,Big a quitté la ville.,46.32178167717351
2066,Je lui en ai longtemps voulu.,50.19648744832007
2067,"Ce qui vous empêche d'avancer, c'est vous.",7.760092876538768
2068,"Papa, regarde où tu marches.",23.856766329247268
2069,J'espère qu'on fera mieux connaissance.,12.343916222913105
2070,Je me demande ce qu'ils mijotent.,12.33829045301813
2071,Prix Ig Nobel,8013.432181965751
2072,Regarde-le !,12.166619422016844
2073,Je flippe.,217.05790177913286
2074,On n'a pas réussi à choisir donc on a tout pris.,27.82554370843457
2075,Je ne pensais pas que ça t'intéresserait.,5.816648903328091
2076,Je le prends.,30.50465646771165
2077,Tu connais l'avocate Tae Su-mi?,23.47304624656111
2078,Vous n'avez pas pensé à me parler du lanceur d'alerte ?,11.665947160571607
2079,Mais un jour tu comprendras Ce que je ressentais pour toi,49.424885101112494
2080,- Tu es Chayo ?,736.4851946948909
2081,"(76:13) Il abat l`orgueil des princes, Il est redoutable aux rois de la terre.",16.026155968802954
2082,"Pardon, John, c'est ça ?",16.996591420740767
2083,Vous occupez sa ville.,462.8126950200497
2084,- Vous savez que je suis A-Train ?,82.40203444650137
2085,"Je reviens d'un massage érotique, donc j'ai la pêche !",72.40267540383293
2086,Tu confonds paix et terreur.,693.0025957209825
2087,"Une, ça ne suffisait pas?",69.24799997744526
2088,Je ne suis pas ta fille.,7.992928816577525
2089,Ça fait 15 zéros.,108.26699510725838
2090,Ce n'est pas un truc évident à faire.,13.969209725421132
2091,Mais il a fait une erreur.,9.533355395734885
2092,Ça doit être Ava.,50.13639734124698
2093,- L'autre mec.,170.3708616553037
2094,- Pourquoi vous me demandez maintenant ?,160.51107474915545
2095,"C'est bien qu'on ici ensemble, Fitz.",40.88444309063503
2096,On va défoncer cette saucisse!,256.8814005577271
2097,- Je ne peux pas.,55.6984487920547
2098,Devait venir voir Créature à Double Trait.,7462.732594513708
2099,Tu me prends la main.,33.32355312993012
2100,"Chéri, j'ai feuilleté ton manuel d'éducation sexuelle.",42.93017205950251
2101,"Que mes persécuteurs soient confus, et que je ne sois pas confus; Qu`ils tremblent, et que je ne tremble pas, moi! Fais venir sur eux le jour du malheur, Frappe-les d`une double plaie!",23.591990492690023
2102,Catégorie: Île de la mer de Corail,138.239606247467
2103,Et tous les investisseurs de ma compagnie la connaissent.,97.46078875158022
2104,Peyman arrive pour le match de tennis.,81.50775629375516
2105,C'était très bien.,10.614836711714432
2106,Mon orteil a gelé dans la nuit.,216.06357248185012
2107,Pradeep. Tu penses à moi parfois ?,232.19166466255516
2108,Y retourner ?,2264.9002720040335
2109,- Ils étaient si mignons.,227.73346368844204
2110,"MARATHON DE JEJU SAE OREUM DIMANCHE 23 AVRIL 2023, 11H20",186.4467358000221
2111,Je pense qu'on peut réparer ça.,8.848789636458728
2112,Que je te laisse partir ?,32.89802069315964
2113,"Quand il a commencé à consacrer sa vie à la musique, à se concentrer, tout a changé pour lui.",17.78752912064179
2114,Il avait tué la moitié de sa famille quand Ryker a débarqué.,31.838035173719653
2115,J'ai de bonnes nouvelles.,5.040045301993992
2116,Vous avez une piste pour le meurtre de Walker ?,33.417228438893986
2117,Ce meurtrier est avec nous à bord du train en ce moment.,39.822108760821564
2118,Vous voulez qu'on porte ce trench-coat ?,128.23141181192247
2119,"Brendan, ne les écoute pas.",99.45148460258162
2120,Quand ils ont cassé le pot...,48.82110080334037
2121,- Allez.,2207.976937976566
2122,Est-ce que tout est en place ici?,11.669480046161937
2123,C'est un fait.,8.508909219833008
2124,-Tu es mon père.,51.433317328021865
2125,Je mangerai seul. Mais je serai riche.,63.204600210164884
2126,Je déteste les canulars.,36.48259781965109
2127,On dit que seule l'ignorance permet d'être heureux.,30.498395163420167
2128,Je vois.,47.912876501793264
2129,"Mensonges, pour nous maintenir en exil.",194.92706175678313
2130,Toi qui adores les preuves.,367.5950574881267
2131,Vous les avez vues ?,26.363061236120892
2132,Qui a des milliers d'années.,13.840010584719177
2133,On ne va pas se soûler et faire les attractions ?,49.798647898180256
2134,Je me demande où il est.,8.937563678958773
2135,On ne connaît jamais les gens.,27.11848185511942
2136,Y a toute ma beuh et je galère pour en pécho.,163.02787273130824
2137,Non ! - Vous ne pouvez lâcher maman.,133.14172541561322
2138,- Non.,2929.435221159113
2139,"Pourquoi nous oublierais-tu pour toujours, Nous abandonnerais-tu pour de longues années?",39.15509430292281
2140,"Mais si ça se corse, je suis blessé.",21.5934253714489
2141,"Quand vient l`orgueil, vient aussi l`ignominie; Mais la sagesse est avec les humbles.",29.657108485284486
2142,Un mauvaise nouvelle ?,1953.1681825476946
2143,Aidez-moi à trouver la réponse.,28.758694085759107
2144,Appelez un médecin !,985.5773161154644
2145,Vous pourriez vous rendre.,39.7653920803558
2146,Raccompagnez-le.,29.632300339185765
2147,Je crois que notre histoire vient de prendre fin.,25.683331928481564
2148,"Sois prudent, Yoon Sa-wol le mutant.",270.2294187965558
2149,Je vous renverrai ça une fois rentré.,73.3492512030854
2150,On dirait un petit garçon de 10 ans.,16.11436335412062
2151,"et tu feras une libation d`un demi-hin de vin: c`est un sacrifice consumé par le feu, d`une agréable odeur à l`Éternel.",3.787297262296932
2152,"Non, je ne l'ai pas vue.",3.544098912576565
2153,"Je le jure, j'ai rien fait.",8.85828845244306
2154,"Demain, je serai dans le camion du gagnant.",65.42752308666074
2155,Tout comme les humains aiment garder des animaux de compagnie.,77.42911326050194
2156,C'est toi qui délires.,17.103126677151486
2157,Tu peux me faire tout ce que tu veux.,6.459490973615145
2158,Les gens oublient ce qu'on est.,12.375054312031367
2159,Peut-être... que si d'autres peuvent le voir... nous aurons un avenir malgré tout.,21.87198312914606
2160,Comment elle l'a su?,11.399474815662556
2161,C'est exactement le contraire,16.20976011139746
2162,Sachez que j'attendrai que vous soyez prête.,53.15193682354047
2163,Ne perdez pas vos poches.,27.495105238772222
2164,Frédéric le Grand,44907.51277336032
2165,Pourquoi tu as pris cet argent ?,11.8310106545708
2166,"Vraiment, c'est pathétique.",13.796279395109721
2167,Je serai viré si on découvre que je vous ai parlé.,34.01362076038354
2168,Vous avez mis le temps. C'est...,18.846333722973924
2169,"Vos affaires sont les miennes, Votre Altesse.",48.446415637501644
2170,Vous serez pendu.,92.97902268486642
2171,Il te l'a dit?,6.326725661659557
2172,Je l'ai jamais vraiment connu.,14.866041435267231
2173,"Pardon, mais ce n'est pas une négociation.",11.034870925242652
2174,"Mais c'est aussi important de regarder devant toi, pour voir ce qui t'attends.",24.11486430142199
2175,On est là l'un pour l'autre.,4.043422585337419
2176,Tu m'as l'air sincère.,8.821018811696124
2177,"Alors, pourquoi on a baisé il y a trois semaines ?",19.31492079392467
2178,- La mère de Bri.,909.3996638790353
2179,Et la carnage commence.,471.0936720973605
2180,Ici le Dr Jeremy Friel.,1429.9117166956858
2181,J'ai donc estimé qu'il était important de documenter le sujet.,22.8780236216513
2182,"- Oui, c'est pas mal.",22.439342132102166
2183,9 h 30. Pas de retard.,58.5993179122901
2184,Le design est de Ji Seo-jun.,98.48603866954389
2185,Je veux savoir où il est.,6.623825289407149
2186,- Jamais.,3748.034094789037
2187,Que t'a fait ce piano ?,22.87187717424468
2188,On se voit ce week-end.,6.54037912125613
2189,"Je te l'ai dit, c'est hors de question.",4.422612986230584
2190,"Je parle bien sûr, de la lune de miel.",48.408140772615134
2191,- J'ai compris le message.,64.25315512801029
2192,On s'est transformées en écureuils.,30.93609508343935
2193,À quelle distance?,75.88589157490503
2194,- Tu as encore pensé ?,776.8680968841758
2195,"Je suis fatiguée, moi.",25.509607775388975
2196,"Penelope s'est interposée, Giselle l'a tuée et s'est suicidée.",31.157261641673887
2197,"Je sais que je t'ai déjà trahi de nombreuses fois avant cela, mais pour une fois, ça n'a rien de personnel.",14.500257979584557
2198,Certains chemins sont solitaires.,293.73898711894907
2199,"Non, il n'y a aucun nom.",6.672890003973536
2200,Mais pour vous.,38.14354215107733
2201,"Désormais, les prisonniers seront ici.",191.7083576078122
2202,Si j'ai pleuré ou si j'ai souri,23.92852446309218
2203,Parlons-en dans mon bureau en attendant la police.,26.748605312624104
2204,Ça doit être Wes.,134.01459901810708
2205,Chacun le verra à sa manière.,109.95999681906083
2206,L'humanité a réalisé un exploit et on se concentre sur Will Tyler ?,197.09581395184128
2207,Ne me tenez pas tête.,27.509202841113666
2208,Pour chercher fortune ailleurs,15947.665863421902
2209,- Tu m'as écouté.,73.50975492815388
2210,Ça concerne Doyoon.,105.9669679392418
2211,Je viens voir où en est l'approvisionnement en eau.,37.27552391569935
2212,- Un peu plus de nerfs.,178.53521111156797
2213,"C'est un ""non"" ?",27.397937039537947
2214,Attention à ce que personne d'autre que la reine ne te serre la main.,30.258673979719738
2215,"Tu as une sale tête, Bill.",19.11383222880538
2216,"Rejoins-moi dans une tranchée, pour voir...",77.54357928733364
2217,- En pierre.,6297.245435016325
2218,"Oui, allez-y.",4.5098992741511505
2219,- C'était génial.,77.29155689191631
2220,Une douzaine d'agents et de flics sont en route.,23.668103635615278
2221,"Elle m'a trahie, comme les autres.",11.549189012287357
2222,- Plus maintenant.,502.3537544305739
2223,"Je regardais les étoiles, tu sais.",35.867525912647515
2224,J'en ai parlé toute la journée.,6.12375233624804
2225,Ça fait déjà un an.,10.797865940078756
2226,"Quand on poursuivait la créature, Il y a eu un accident.",35.394221979218884
2227,Ça a dû traumatiser Sam.,81.9906522391751
2228,"Je te laisse ça, pour t'inspirer.",37.356983791904305
2229,- Ta copine? - Non.,197.58456460948824
2230,Ta place est auprès de ta sœur.,17.472527617276608
2231,Encore une fois.,28.07785544161642
2232,"Dis oui, s'il te plaît.",5.836855578805762
2233,À chaque jour son quatre livres cinquante.,2720.1245821719594
2234,"Les Chaldéens répondirent au roi: Il n`est personne sur la terre qui puisse dire ce que demande le roi; aussi jamais roi, quelque grand et puissant qu`il ait été, n`a exigé une pareille chose d`aucun magicien, astrologue ou Chaldéen.",36.624609515172246
2235,Comment nos chemins arrivent-ils à s'enchevêtrer autant ?,58.18445268979055
2236,Beaucoup de choses.,216.03081233520635
2237,La dernière fois que votre mère a rendu visite à ma mère.,14.79611354137802
2238,Mais tu en as envie?,26.51345297581329
2239,"Janne, laisse-moi.",27.865503181293974
2240,"Surtout dans des cas comme celui-ci, très techniques.",62.06687618918834
2241,"Mieux vaut prévenir, non ?",291.99824702746946
2242,On dépasserait la fenêtre de survie des mineurs.,202.2418896771765
2243,"Qu'est ce que vous voulez dire, il est mort?",10.691233479654821
2244,Sens la musique.,225.6314405362872
2245,J'espère que ce tapis apportera davantage de profondeur et de chaleur.,71.65544763567449
2246,C'est nouveau.,14.104917220720358
2247,Dites-moi que vous venez m'aider avec ces registres.,38.84119021486155
2248,Tu auras une pension si tu le gardes.,66.4994146755706
2249,- C'est ridicule.,69.86746924946505
2250,J'ai jamais pu trouver quelque chose contre lui,24.543500714700937
2251,On peut pas toujours compter.,59.644263806452706
2252,Il l'a prise ?,17.59068766010224
2253,Tu en prends combien par jour ?,53.910213312883926
2254,"Non, je joue pas.",11.954650286293871
2255,Joignez-vous donc à nous.,15.172970101851313
2256,Qui a dit qui j'étais ?,14.535466591737954
2257,Je suis désolé de venir vous déranger au travail.,24.10538535203559
2258,"J'en ai vu un autre arriver vers la voiture, et je me suis mise à courir.",20.40326822369481
2259,Vous êtes la bienvenue pour vous joindre à moi si vous le souhaitez.,20.10194034966087
2260,Tu leur dois rien.,59.93214954125233
2261,T'étais censé être des nôtres.,25.87731480780925
2262,"Je préfère éviter ta salive sur mon téléphone, petite froussarde !",165.95580461590302
2263,- Environ la même chose.,281.2835650729253
2264,Elle était tenue captive au sommet d'une montagne et devait s'échapper.,48.63999544953814
2265,Quelqu'un a demandé ta main.,19.237142188857767
2266,P.S. : Va te faire foutre.,16.597158727172864
