,Sentences,Epoch-10
17610,У меня были проблемы со здоровьем.,13.611258792182015
17611,Это было восемь дней назад.,15.26615657212193
17612,Поэтому я тебя предупреждаю первым.,153.09341610951387
17613,Разбей другой.,2179.1555420189243
17614,"- Ладно, забей.",409.1400983983331
17615,"Ты сперва попробуй, а потом критиковать будешь.",207.14782615539045
17616,"Однажды у него кончились наркотики, и он обезумел.",59.474516342507506
17617,Но я ничего от вас не скрываю.,18.847785119961394
17618,- Боюсь спрашивать.,10705.60260602733
17619,Я твоя семья.,91.29584890028923
17620,Правильное положение рук – на девять часов и на три.,211.18077887463602
17621,Твои грехи тебя настигнут.,83.92271826210494
17622,"Ну, я отключаю свой разум, и появляется новое значение.",105.18364644238736
17623,"Значит, священнοе пοлοжение ο тайне испοведи здесь не применимο.",1311.525205845388
17624,"Я бы очень хотел, чтобы ты познакомился с ним.",11.87719698717209
17625,"Что ж, это был довольно долгий путь для всех вас.",22.52561509879281
