,Sentences,Epoch-10
17126,"Just a few weeks after treatment -- in this case, taking that material, turning it into a gel, and packing that area, and then repeating the treatment a few times -- and the horse heals up.",66.80426780334756
17127,Are they here or did you open your fat mouth and scare them off too?,75.95923823959069
17128,"You know, that I could understand.",23.65935309147884
17129,Call the judge.,15.756176192272148
17130,And I happen to think that our story is just beginning.,30.164854382421833
17131,- Is it safe?,129.98936266579634
17132,It's not like I'm a high risk.,15.850329194397297
17133,I gave you strength.,58.07554656294443
17134,- You've got a deal.,61.004964026276426
17135,I'm not going to tell you just so you can turn around immediately afterwards and prune me.,59.0090088434743
17136,Did she distract you from studying?,91.78525081313204
17137,My name is Shaka.,56.237185900720476
17138,You pick out gifts. You mess with my head.,124.976112096807
17139,You flew up for Dante?,1404.526616060241
17140,"We stay, I do smoke ceremony.",494.6423669956975
17141,Meaning the Salamancas.,1341.956992518373
17142,"You're a diagnosed schizophrenic and a murderess of five people, that we know of.",188.2118854494212
17143,"Hey, have you seen a little boy about this tall, blond?",48.43195653760538
17144,- No more questions will be responded to.,285.15292837256607
17145,Some days I can barely move.,101.8447225639469
17146,We've been working hard too.,25.11516582879199
17147,What about the sound clip?,137.39154925459172
17148,How do you know it wasn't Leonard?,18.027324208583558
17149,I want to see it!,15.001399138788402
17150,You looking to spend your whole party waiting for her?,88.07943338616117
17151,"Listen, your curfew is 9:00 p.m.",17.250362479927002
17152,"- Thank you, Homelander.",90.77286396178656
17153,♪ Get out Get out of my head ♪,79.66334155078783
17154,Where does he go to the bathroom?,15.553057011535241
17155,"Look, I didn't know about Barnes.",25.771174783307632
17156,I finally found the place Marina recommended.,292.87702959057475
17157,Like I was speaking in tongues.,156.65488488523263
17158,She never existed.,45.138618186004344
17159,You were right to be angry.,14.91259821092702
17160,"After the last few days, I'm jealous.",12.751264651226522
17161,- But the legend did not end there.,110.85455772456339
17162,"Though thou exalt thyself as the eagle, and though thou set thy nest among the stars, thence will I bring thee down, saith the LORD.",23.953691054352202
17163,"I'm sure your sister isn't killing people, right?",28.084550522099104
17164,Dr. Bell's Secret Sauce.,207.23931272488298
17165,We are very little acquainted.,178.26333574558222
17166,"By chance a certain priest was going down that way. When he saw him, he passed by on the other side.",40.06031908241287
17167,"I'm sorry, it was a little treat.",23.518959269873008
17168,"But your father and I, we worked hard to create this business.",23.590291873649953
17169,You still don't.,25.20416595218686
17170,"Hey, thanks, Ralph!",67.03772418140424
17171,"I'd come and give you a hug, but I'm not letting go of this one.",18.09662989123801
17172,"For instance, I heard that one of your former students has returned.",37.56708231928949
17173,"Yeah, well, this doesn't look good.",7.332972630107265
17174,"And they went to bury her: but they found no more of her than the skull, and the feet, and the palms of her hands.",20.735782443794285
17175,Why did you come down here?,5.918193379696773
17176,"- Honey, where are you going with this?",20.55627361301396
17177,"If you think about the salary, wouldn't that be a better option?",26.64289946098463
17178,- You mother...,10370.32977475812
17179,"Girls, are you there?",6.407652908416691
17180,You're acting very strange...,47.28415189355683
17181,"Well, I don't have to care about anybody, period.",21.484362686909396
17182,I'll get you a pen.,13.37366809812783
17183,What can I say about C?,49.79012386916921
17184,This is where they live.,12.301794191919054
17185,We'll give everyone a shift off.,82.50146474504804
17186,Don't you like me anymore?,7.778644271311033
17187,"Klaus, it's not that simple.",14.758953963445803
17188,It was the project.,70.01033832124739
17189,You've been harping about it all year!,93.94807653346125
17190,Almost impossible to get here.,234.61565971439282
17191,Are you killing me?,12.591838527577139
17192,You don't want anything?,11.031453891605132
17193,"Pleased to meet you, Max.",50.642509690633005
17194,What do you have to worry about?,4.9742643561653335
17195,I think we're safe enough.,26.042370739583195
17196,My mom has this thing of not reacting in anger.,137.83053369002562
17197,- Why are you yelling at me?,19.137187915569097
17198,I had a problem with the bank.,22.069341996569324
17199,- Don't act like it's bullshit.,56.7778578613204
17200,It's just the names are changing.,70.64875383668917
17201,Increase speed to 26 knots and recompute.,1380.0231279771579
17202,I was able to bend them by putting a wrench between them and leaning back.,139.07519036183032
17203,Reading archive file count failed.,907.6022885238872
17204,"Yeah, I think you're confused.",10.085450162233657
17205,"We move forward with this, Rich figures out what's happening.",166.37915607886515
17206,"But if we arrest Delage, he might take a deal and tell us who he's working for.",47.09921329728667
17207,You forget quickly.,1012.6116717016188
17208,I guess I got to do everything for myself.,24.390072799970227
17209,"Unlike either of you, I've got a grown-up job.",40.41765409770228
17210,- What about your sisters?,161.86048682073505
17211,So I suggest you present in English.,94.13448623514829
17212,Elizondo sees secret army videos at first hand and watches incredible things.,1194.9541714788522
17213,They've accomplished so much.,27.516247792273305
17214,The new commander is going to be better for us.,40.51557152405778
17215,"If he's a puppet, where are his strings?",34.69317984348827
17216,A lot of people would kill to have this sort of thing happen to them.,18.804188678445907
17217,I think my father was on NZT that night.,82.23003511923264
17218,I don't wanna see her get back with Andrew.,49.120086060760826
17219,- Our argument that day.,1984.1484306398113
17220,I think it's your best one yet.,27.877683659849367
17221,It was a different time.,14.624312379315024
17222,- Not you?,1116.9294985233225
17223,Able to get any signal?,398.49548604734684
17224,Why would they allow it in the home if it wasn't safe?,36.89980520832049
17225,I don't know the prayer.,32.76824779379926
17226,Any word on what we are dealing with here?,22.484364318582582
17227,"The hatchlings' eyes have not yet opened, but instinctively, they head towards their mother to feed on milk.",126.01302190850028
17228,- Your son's house?,242.56369683848993
17229,"- Oh, it's lovely.",66.37962947882404
17230,"Wow, all these years gone, he's still making me look bad, huh?",37.19038437702624
17231,Flag of the Union of South Africa,314.22167409707066
17232,I will crush you.,32.98637064035771
17233,"- In the bag, we've got some foundation... - No, no, no.",65.48698280073172
17234,"I know, but I need your help.",8.61420907030689
17235,I'm shooting the dog!,73.5159944814574
17236,"- Hello, brother.",159.59410420886076
17237,Everything began with you.,53.97181529271864
17238,And there's no need for that.,6.973545466651302
17239,To our kids figuring out how to raise themselves.,82.44719372881266
17240,None of that matters right now.,13.325626906564345
17241,"No, it's about patriotism.",34.84710548994805
17242,Let's just wait and see.,7.033651621955503
17243,That's not what I'm offering.,6.603040386854926
17244,"- He's on the roof, let's go!",39.42513935188475
17245,Does that look like a refrigerator to you?,17.75807096081448
17246,"Anyway, I was busy talking to another mom when I happened to look over and see Jacob picking up a bowling ball from one of the racks.",83.30628323937725
17247,I'm here to show the girl the house.,28.452894982851973
17248,"- No, leave him on.",215.87593855269225
17249,It is interesting.,60.04757227364747
17250,And the fish.,111.31528506393501
17251,Many of you won't be coming back.,13.204977269427767
17252,Especially ones you consider family.,2965.510234092904
17253,I want to live too.,22.86098996459667
17254,"But then he sat up, looked me right in the eye and he said...",32.100889910584975
17255,Nah to the final victory of Heaven on Earth?,154.3196746596015
17256,So it's just Abigail and you tittering and gossiping away the hours?,729.7325302379462
17257,I'm looking for Eyk. Eyk Larsen.,282.7823835185158
17258,Was it yesterday?,29.172789773989688
17259,How dare you back out now?,105.33346712250497
17260,Can Armouti also release his seat belt and leave?,371.20385449513276
17261,Where the hell are you guys?,7.41572321384218
17262,How can we get everyone out of that room safely including yourself?,54.72819040580643
17263,"We're gonna figure this out, okay?",5.633473128174803
17264,I didn't want to tip them off.,20.799095220996897
17265,I was coming to tell you that I just spoke with Behar.,53.787245853248834
17266,My parents were actually high school sweethearts that didn't pan out.,58.82479815129754
17267,"Well, another crisis for Anna NicoleÂ Smith.",205.62764215543046
17268,Do you think we can manage that?,9.649694806725734
17269,- Don't talk about her.,58.1150218975138
17270,- You don't know what you're saying.,14.175194195047014
17271,We know that they are alive because Kirtash is still looking for them to kill them.,50.20584712103405
17272,"Funcle, what exactly is koumiss?",653.2754877253104
17273,"Jo is a human being, not some kind of prize.",28.927255301990492
17274,There was always something more important to do.,22.04580826145168
