,Sentences,Epoch-10
1705,你可真有意思,1457.1279253332673
1706,如果在那把椅子上的人是他 你会对他做什么？,104.30490233859078
1707,我和妈妈,109.75873359966432
1708,要问的问题。,71.62087798151711
1709,没想到有人能打扫得比圣地亚哥还糟,59.77560469907685
1710,但我的牛,1923.1594563709273
1711,你不会相信这里面有多闷,258.7932084360256
1712,我今晚约了客户，你想一起吗？,171.05757544894266
1713,你现在既然帮市长做事 也就需要帮一些顾问委员做事,546.0312458105137
1714,他不需要你的建议,401.3770180614399
1715,我们还有后援？,197.753188342327
1716,拉伯沙基对他们说、你们去告诉希西家说、亚述大王如此说、你所倚靠的有甚么可仗赖的呢,11.131626347526762
1717,- 他有点忙，先生,280.42485964443676
1718,"""抽烟且爱吃""",1104.2548689209218
1719,苏联外交,63.03626126293517
1720,你为什么不等我就去？,163.40853177050334
1721,(笑声) 但60年代终究被70年代取代 这些裂缝开始令人痛苦,219.71622896119933
1722,他把耳朵放在了我的肚子旁边,359.4716981445468
1723,我逼他和我一起,209.48550744358755
1724,我们交换了很多书,1797.6405354645117
1725,在我心里,96.35096935684265
1726,有什么消息，打电话给我,206.11631929416603
1727,你读过第谷·多多斯的预言吗,230.7066178181341
1728,我们会想出办法的,10.093715611008863
1729,怎么会染不上呢？,267.04103714170634
1730,所以这就是你的中队要面对的,230.99601411854525
1731,《金斯敦市长》前情提要 -你叫什么名字 亲爱的,49.14961872199605
1732,所以我们才心甘情愿 在埃里克身上花那么多钱,46.35725745338259
1733,但你忘了检查 你自己吃进肚子里的东西,1036.0804884847194
1734,我想死他了，我对他的思念超出了我的想象,95.46554636795176
1735,让我们看看你把手伸进去把金子取出来,196.85583460424053
1736,我好奇它们在那里多久了... 是否一直在那里... 甚至,1182.14811743802
1737,平衡和控制,99.23873954270312
1738,-你应该休息  -但...,218.7754339164429
1739,我们用眼睛看世界但我们也用大脑看,249.56731055323237
1740,在我们第一次约会时 你说我让你自我感觉特别好,118.06816992508128
1741,说到重点了 你的事业,183.80208580803256
1742,-她怎么会知道的?,522.5917186874768
1743,你看起来很高兴,1053.5356317180808
1744,你变了！,2503.7701637529613
1745,我会保护她的，还有你,140.67176272640398
1746,那他们在聚会上可以教我,376.59037783205974
1747,这就是乔丹规则,1141.7059972611517
1748,她的皮肤跟牛奶一样白皙,102.50561951503184
1749,我不怕你 小子！,85.59965750616229
1750,试试从里面打开,208.89369479688696
1751,救你可是不容易,4260.474306864098
1752,我有点害怕啊,268.77598662760266
1753,昨天凌晨 在比勒陀利亚附近的 鲁伊瓦尔发电厂发生爆炸 导致数千户家庭断电 并造成数百万兰特的损失,124.51671979640882
1754,所以我建议你 让你的学生们准备好战斗吧,77.61982358139865
1755,对他说、不要惧怕．我父扫罗的手、必不加害于你．你必作以色列的王、我也作你的宰相．这事我父扫罗知道了,33.66988934415808
1756,你在哪里种的,268.6314583379731
1757,这就是刚发生的一切吗？,76.9453402258404
1758,这是座神圣之岛，讲话小心点,577.933840996306
1759,丹伊和你在一起吧？,50.25939355549987
1760,-他还行 知道吗？,497.1879693474664
1761,温度上升后会使水份蒸发,61.13711480443967
1762,-国税局去找里奇 有人想问里奇有关扣税的事 里奇声称扣除 露西也坐在客厅里,369.71171055022796
1763,-对 一两周就行,2647.0807588384996
1764,荒郊野外的一座空车库证明不了什么,91.2481054097573
1765,-你把自己弄伤了 兄弟,201.4547681228389
1766,在我们让这些流氓走出监狱之前 看看他们的本色,104.10103316729914
1767,我们回去吧,84.1948370895734
1768,多亏了这个招牌 现在每一个人都认识我 每一个人,153.4463423255019
1769,房子里怎么会有枪？,35.18759136538563
1770,要去剧院?,168.4009160986359
1771,别把我当成妳的小救世主,273.39172239022577
1772,也有足够的觉悟 为了目标付出一切代价,157.5776580331796
1773,即使处于恶劣环境 她的皮肤依然雪白光滑无瑕,285.94415452722313
1774,这是你外甥 恰奇,76.87291080171504
1775,失压警报程序已经封锁了该区域,119.6758336498367
1776,好 ！ 非常感谢大家光临。非常感谢。,69.60205110915274
1777,"""好撒马利亚人""的善举 好像会传染似的",44.25670458367591
1778,佩卡罗林斯害死了我的哥哥,99.99457059888115
1779,纳茨 杀了一个无辜的平民,55.64145560466034
1780,-我们能专心比赛吗？,344.3217624751382
1781,我一直很恐惧,178.35048468821205
1782,气体中的辐射剂量会非常低,35.65950944138465
1783,我们要保持专业的关系,1727.5914794583787
1784,我今天还有两处房子要对外开放,229.90242322941447
1785,你不是飞机,26579.734882911
1786,我们真的能相信你吗？,47.077478335805026
1787,（根据保拉·比曼塔小说改编）,313.31410293164356
1788,我想你可能需要一个,41.42097138377906
1789,我永远不会停止挤你的 祖伊小宝贝,1152.495651052322
1790,你有和女孩子一起过吗 福雷斯？,129.10428629503153
1791,-他们要我马上就开始教课,344.6728055240943
1792,我们刚好聊到你呢,156.74320383661595
1793,你知道我在跑巡演，我很努力工作 我想要成为首席技师,347.7619361465836
1794,尝尝这个,10.456230381353551
1795,这里是瑞特医生的住宅,99.70784671555812
1796,我得把外婆送进医院,54.07044755912953
1797,真驴子,1164.929933903024
1798,老鼠小队的面包车,259.7094839266146
1799,在日本城市投放原子弹会拯救人命,599.4018237901045
1800,"嘿 别忘了下载""遇见""",408.4399234180722
1801,人生不过是女人和金钱,658.1785215791971
1802,人类开心时喜欢热闹,926.2293864698742
1803,那时我年轻而无惧,356.3266322309982
1804,有帐篷,43.182330877299215
1805,"你选了一个好的, 你知道。",888.2775311824041
1806,- 现场医生说很危险,383.17436352282635
1807,你知道，有时为了赢得尊重 我们被迫做些不愿做的,169.50527132063706
1808,有些人宁可相信他们已经死了,173.23652213490578
1809,叫达克或者另外那个人去 你表弟,1275.8782904347452
1810,我上次自己做决定的时候 半座城市都被毁了,202.18885658535254
1811,向上帝欢呼,73.92083535652598
1812,抱歉，我真的迟到了,76.35397379240645
1813,警官 她反应过度了,40.42697349306967
1814,安啦，布莉姬,479.8881183488275
1815,我们必须杀掉他，杰克,96.59307483408568
1816,他还做了很多别的事情，出于自愿,113.881881188006
1817,他们好像知道我在这里工作了,710.4624253941191
1818,-她想知道我是否喜欢她,135.4375549430045
1819,莉兹爱你,2899.669453403197
1820,你真的在数？,428.6334771407272
1821,你因为我不记得你对我发火,154.7556202257718
1822,你对安妮的指控是非常非常严重的,74.51570316261439
1823,埃利亚人芝诺,352.1279480704965
1824,所以你知道这几扇门拦不住我,269.66574957198696
1825,艾达 小心,3035.7918550102663
1826,别担心办公室的事了 都过去了,1310.3337655359899
1827,-... 确认你们的赌注,341.77290622978563
1828,法利赛人聚集的时候、耶稣问他们说,18.391206179605803
1829,跟你说 我妈不爱看《暴躁之肘》,146.5187680958226
1830,印度语言,1450.7192111800096
1831,你怎么教我们的?,223.0901799561575
1832,这就像是你的超能力,844.4907377565972
1833,我是说 我还是很难过,295.0028495749124
1834,什么多长时间了？,92.09946276809828
1835,"""结果和综合意见 虽然有顽皮又爱发牢骚的倾向 但具有领导能力和包容力 生性胆小",180.48819238742735
1836,埃及的民〔民原文作女子〕必然蒙羞．必交在北方人的手中,14.984341250554424
1837,你试一下，不给钱他们 他们还会否跟着你？,325.21865407556936
1838,你有跟谁说我回来了吗?,90.13374410646453
1839,它是怎么做到的,21.84749303531773
1840,我那么做真的傻到家了 但那也只是因为我害怕失去你,207.50510959000215
1841,我出了很多汗,1735.466586005741
1842,但是我们对行动的评估 主要取决于替换人数的多少 越少越好,114.6117086427847
1843,但那是一场梦啊,52.971383558075644
1844,最近使用的应用程序,36.59817859924665
1845,吃完我就给你看证件,128.39195802760162
1846,撒母耳对以色列全家说、你们若一心归顺耶和华、就要把外邦的神、和亚斯他录、从你们中间除掉、专心归向耶和华、单单的事奉他．他必救你们脱离非利士人的手,15.712660239454813
1847,我检查了亮银之城 他没在那里,2072.169873685452
1848,看来也不是每个人嘛,4132.418858683457
1849,中情局会全额买单,81.26133092397946
1850,你不知道他是谁吗？,24.722148377231402
1851,–他们早有预谋,189.99093786579422
1852,你婶婶怎么样？,48.18646638778405
1853,1955年出生,10.280496888170621
1854,你说这个大冰块儿 能改变物理结构,226.01241329741111
1855,你不太关注当前事件 是吗？,225.13191850946146
1856,好吧，开房去吧,379.53297311096975
1857,-我们不知道,1917.578249134294
1858,让他们先走15分钟,180.77018427093353
1859,因为我不去,239.14540644102914
1860,对 很容易就能想出比这个好的名,161.70835723893325
1861,算了 现在手上的事情已经够多了,140.47074100146614
1862,如果找不到某个人 就把他们家里人抓过来 -动手吧,264.3734104721638
1863,好吧 我会自己搞清楚的,46.75838468989384
1864,-改成十分之一的价格,340.5848060498965
1865,喂 去浴室 你去打扫浴室,139.89127540732107
1866,- 留出点地,2725.824624010822
1867,"""你应该去尝试"" 一次一次 在她头脑中盘旋，就像锤子一样",140.19096962022195
1868,她每次都这样吗？,58.43602731726683
1869,我要喊人了,5749.970463227728
1870,我儿子应该会上电视的,104.48276215628348
1871,好吧，今天晚上 我们就会把它升到最高处 一直到11: 59分,122.24846179317248
1872,-不能免费打,2619.1471755161324
1873,抹大拉的马利亚,3.43977328712571
1874,你除了电脑之外 还有东西被偷吗？,153.4140050716816
1875,-适合我的手指位,7942.598180989721
1876,根本没必要使出全力跟你打,288.251298667347
1877,盼盼最勇敢了,251.05270546409605
1878,你和高中朋友还有联系吗？,67.13161030230428
1879,一个穿越者过来了,641.1500466453248
1880,要不要再喝一杯？,20.34126704408977
1881,对，我们点了汤饺,463.44981310078344
1882,因为这是最有可能的解释,150.94950276219276
1883,来啊，乔德斯，烧我啊。,231.6435960241995
1884,你建造了 可以让他通往另一个世界的传送门,171.02731691385898
1885,但我们想要...,180.22924119887466
1886,各位 我想我们知道内鬼是谁了,112.77333777113695
1887,真是令人震惊,41.84973897857601
1888,兰开斯特家族,545.4558755460348
1889,泥地里有40个弟兄快死了,608.3221616275154
1890,这项任务为期两周,37.898102571284504
1891,这样才有意思啊,182.61250822917398
1892,你还好吗,23.46591750251245
1893,看来只有上帝能原谅,156.15467985420074
1894,我暂停平衡的时候 它们把我像蝙蝠一样倒挂起来,118.20928391001995
1895,你能安排多少辆大巴？,101.70907841666359
1896,是家人,2258.4263704237023
1897,我是舰长 所有船员准备迎接打击,367.2810845461566
1898,阿拉巴马号不符合你的标准吗？,64.57680320291068
1899,-你俩干嘛呢？,188.722696027185
1900,好了 你能不能下车,7496.7938429586975
1901,在你套现前 让你这么贪婪的人告密 一定好处很多吧,733.0082826599796
1902,跟你儿子说人家得乳糜泻是好事,195.26903994973665
1903,你只见到一个人 看来情况不容乐观,170.51276428718643
1904,我什么都不懂,146.55754863124255
1905,天大的笑话,2344.5943202465032
1906,基迪 你不必去,215.73742890421326
1907,我的名字听起来像航空公司,140.80175191152114
1908,放下枪！,29.296976559240452
1909,- 我们总部,361.4719345429238
1910,有些事真是从不会改变,469.38595492489554
1911,普罗米修斯号出了什么事情？,19.435941084653475
1912,你给我带了东西?,157.93060435027868
1913,- 粮食短缺问题继续恶化 - 什么?,201.63111741768623
1914,这边走 快点,288.76994717517863
1915,-让他们成为人们崇拜的对象,208.6337794225205
1916,我不敢相信你睡了迪伦,1018.5220485092088
1917,-嗯 没事,9929.753563215947
1918,如果这也是事实的话 我们就可以帮助你,65.42406016987215
1919,-听我说...,5079.182379051729
1920,会议的故事会根据讲述人的不同而改变:,1032.2631614585628
1921,咱们也可以按她说的做 帮助彼此了解我们在刻意隐瞒什么,218.65278768595402
