,Sentences,Epoch-10
8288,"I'm sorry, Lenore.",21.640397754581908
8289,You want to ask him a few questions now?,12.902590711680942
8290,The race is almost over.,26.38518899339233
8291,Just enough for your holes to stay in place.,75.75382205066167
8292,Tara and I can totally relate when Ulfah's mentioned her superpower.,383.10567005381387
8293,Category: Politics of Bangladesh,575.0351402129052
8294,- That's just...,138.72184297128126
8295,You're just a fucking whore like all the others.,20.33044046586313
8296,"I got, like, about 712 phone numbers that are new to us that we can strip and evaluate and amongst other things, a safe house in Amman.",122.65040745617517
8297,Please let me sleep.,11.341596223844586
8298,-You'll leave it in ruins.,216.49506832784346
8299,-Do you know what it is?,8.904222329369185
8300,Security was the main concern.,260.9790798807806
8301,And what happens when he beats the next person up?,44.331821937845696
8302,That they hear you're in a TV show.,81.41227980876592
8303,"Yes, I understand that you wanted to hand it over in person, but I would recommend that you email it.",27.203325937350257
8304,"""And we're going to have a considerable fight.""",107.77216103145807
8305,What if something went wrong?,17.138284019906926
8306,If we meet him.,128.03729962059947
8307,It's four hours till show time.,75.24764209005467
8308,"I can see that you're not ready for DBT, so why don't you get some rest, and we'll change tactics in the morning?",24.40367216863577
8309,"Oh, my girl...",24.98408617006973
8310,I don't think he knows what he's gotten himself into.,8.734324838843637
8311,"Well, it's okay for it to be hard, because fractions and math are important.",38.70851120199438
8312,I just want you to have dinner with me.,7.597990223783015
8313,There's just focus and the connection with my body.,72.7491242800344
8314,"-No, it doesn't make any sense.",10.696717760492506
8315,-Here's the money.,40.62185107480412
8316,"I can hear it now, Governor.",49.63511814454926
8317,I got some here.,53.85579465713562
8318,What are you doing? Come on!,7.424239474530414
8319,"- Oh, I know you do.",34.04389068817977
8320,"We are really going to miss you, Milo.",24.509181535028926
8321,There's no signal down here.,16.49860879688871
8322,Ilyena Vasilievna Mironov,2197.331044215732
8323,So you do have it.,22.530416859993075
8324,"We'll be waiting for you, you hear?",10.255900544373556
8325,Let's give him the welcome he deserves.,35.652317568138756
8326,It's going to change everything.,7.483207102101077
8327,How could she lie for so long?,22.331735158198892
8328,- This is Finn.,342.1074843742304
8329,"So, you're not going to find them in rural areas of developing countries.",30.74151066364367
8330,"They're developing better antiretrovirals, longer-lasting cocktails that will, you know, keep up with this.",247.41188931044363
8331,I thought you had an algebra test.,64.97302149551575
8332,But I'm the one who has to eat them.,11.958741038444439
8333,This damn household.,1991.6472868562146
8334,"If he's an FBI informant, then at least he got a job.",26.992747741778157
8335,"But it was actually more interesting than that, because she said, """" I did not think that your intuition was right.",19.503230158654905
8336,"My uncle got in the grave, took them away one by one.",42.07995804292158
8337,Citizen of the Year.,190.0399559418349
8338,That's why I didn't call the police.,6.043361084404637
8339,I've already heard to stay away from the beef teriyaki.,292.51164183070955
8340,USSR National Anthem,728.7460249607684
8341,- Bennie's got a pair of twos.,137.733626761031
8342,You can have this back.,30.290751008408463
8343,- I-I think it may have been.,52.79773722453698
8344,- Your daughter?,1402.0073428942073
8345,I'll go see.,19.899953818338766
8346,"So I want to ask everyone, who is your favorite character in the Treseverse and why?",91.2314859172994
8347,Seems I was the only one with balls enough to do so.,49.68978550221232
8348,"Actually, there's nothing there.",6.718365394660629
8349,"I am content, so thou wilt have it so.",138.80071347718177
8350,The Fold keeps those Ravkan bastards and their Grisha attack dogs in check.,1109.5287078351469
8351,"Oh, you don't have to apologize.",5.748325067374929
8352,"Yeah, it's very good.",5.84132297949555
8353,For a whore is a deep ditch; and a strange woman is a narrow pit.,68.2508135365086
8354,Isn't that nice?,4.964626537514931
8355,"Guns, some supplies.",505.458176275323
8356,"Oh, well, now, that's just one mistake.",15.519268135208492
8357,I'm going to kill all of you.,7.264265118983618
8358,I didn't mention it because there was no reason to.,14.942059210166821
8359,"Look, right now, I'm just, uh, trying to fix what's broken.",12.565411543971786
8360,"Sweet Moon, I thank thee for thy sunny beams.",354.4158710750654
8361,Maybe I should take that.,18.555634808061527
8362,But what is the reason?,12.791869410179958
8363,"Once and for all, your insurance does not cover this.",43.056456957763565
8364,He told me other stories as well.,48.60569297883918
8365,"Come on, pick up.",7.386176299962063
8366,I don't gamble.,39.127602159494835
8367,Do this a lot?,47.97421326392391
8368,We don't have time to find out.,6.879467857642408
8369,"And sometimes they also have to bring water from far away to do the laundry at home, or they have to bring the laundry away to a stream far off.",77.13276252343837
8370,We've been here five minutes and I already see ten people I hate.,55.254644499688716
8371,Nobody wants to confess his sins to a saint.,64.79051812534797
8372,We were attacked by two people that I believe were recently infected.,88.81627244273434
8373,"I told you, her name is Grace.",23.39867051007453
8374,"Luke, I'm giving you 12, then your orders are to abort.",66.09584215870525
8375,Change the settings of the selected device,72.82579372605997
8376,"Now and always, you give meaning to my life.",127.45180154003258
8377,You dance beautifully.,377.92083913789
8378,- Kids are calling me shithead.,218.53917188099564
8379,"At the opposite, everyone knows deep within that an act of selfless generosity, if from the distance, without anyone knowing anything about it, we could save a child's life, make someone happy.",95.85175618973825
8380,"He asked me to let him out of here after the bullies went home, but that was a week ago.",27.772090884695746
8381,"Is something wrong, Father?",15.28354620518219
8382,that they would desire mercies of the God of heaven concerning this secret; that Daniel and his companions should not perish with the rest of the wise men of Babylon.,51.446955211970476
8383,I appreciate you explaining it so that it can be easily understood.,53.59270122199855
8384,"I didn't know how to break it down to you, Dan.",15.899221737084497
8385,"Guys, wait here.",11.74693144022034
8386,She can't know about you.,15.326984581834585
8387,Let's meet at the hotel from now on.,10.691835057911135
8388,Is this what it feels like?,8.698787856524877
8389,"What does that mean, Mr. O'Connor?",5.976273496524872
8390,But at least you've done really well.,19.89656652029681
8391,He's at the door!,12.427449717811752
8392,"This was a blow to the Motherworld, what we did this day.",62.64704406879339
8393,"I said I wouldn't date you, and look, you survived.",38.29604555121652
8394,"Just wanna make sure it's not counterfeit, that's all.",17.907614460983066
8395,"They don't, I don't.",13.946633746090077
8396,Maybe you should sing.,43.007508296203426
8397,"And, oh, my God, was he good at following instructions.",50.698395360728085
8398,Can we finish?,35.9472629403535
8399,We'll advise people not to panic.,118.87843831638209
8400,"Now, what if this gene is expressed everywhere in the brain, so everything is cross-connected?",123.52663424741975
8401,I'll clean the house and do the laundry as well.,30.187344522030504
8402,"What are you doing, David?",5.748158553126106
8403,Why would he create a self-destruct button?,52.697204894022526
8404,But I don't need you.,6.160631261206068
8405,Lomito is always there!,212.09296010987703
8406,"Parkour from that side to that side, John Wilkes Booth!",713.3393517301923
8407,"How to let him down easy, I...",188.38436730838117
8408,"Yeah, yeah, yeah, this is all good to hear, but it won't be that simple.",11.831194003620219
8409,Your face looks familiar.,31.734506230612265
8410,Mind if I call you later?,8.50407218852035
8411,"If you do come under attack, use the appropriate force necessary to deter or defeat that threat.",191.70360415598546
8412,I think she has taken her earpiece out.,197.7980783651161
8413,I find the notion of romantic love to be an unnecessary cultural construct that adds no value to human relationships.,153.96194999449267
8414,He was an instructor at the Naval War College.,176.79158987739828
8415,I have to stay at the store.,22.53795457358414
8416,"You'll get used to that, too.",10.205234471068506
8417,I can't. How can I?,14.259624458277141
8418,And... and take this thing also.,161.37489859647957
8419,I'm afraid of being so far away from you.,12.959573898277593
8420,"Hey, your mom let me in.",17.569541918539635
8421,- I'll be there for you.,33.24051282231093
8422,"If we do hit our balls into the rough, then it's safe to say that we leave it there.",41.41669550037517
8423,So there's a message on the answering service.,52.35307493070921
8424,"You had to redesign it in order to secure a new patent, didn't you?",41.78092914253189
8425,What about him makes him so easy to talk to?,59.90560657402569
8426,- She's the star.,174.27009821943494
8427,"-You're really blunt to him, too.",94.48737291237865
8428,'Cause ain't nobody's hands clean in what's left of this world.,70.91711513713963
8429,"Hey, do you know something?",8.394957159664232
8430,"Okay, here goes.",29.02841464303453
8431,I'm telling your wife about us.,39.66107907281094
8432,"I snuck out, so it can be considered an undercover operation.",86.35428470883431
8433,It must've sensed a long-distance attack won't work.,60.56177517448462
8434,You try to come back here and intimidate us?,44.48260904229583
8435,So you're not going out tonight?,9.88578276847502
8436,"Hansen says, ""Hi!""",79.71931523409556
8437,Every animal on Earth will be transformed into a mutant.,51.09957295925578
