,Sentences,Epoch-10
21174,当你不确定自己的处境 有时候你只能赌一把,4.157505024718398
21175,我们可以控制产品 而且我觉得...,2.8973846779136783
21176,一有消息我们就会通知您的,3.5148325960135365
21177,-是啊 我曾开车路过,5.9410264775755515
21178,然后有人 说是自己弄碎了 放到维修店,5.541462012985136
21179,养老院的人拿了它,3.850933016460097
21180,我想帮助别人,2.223574699894908
21181,他们一同向所有小马展示了 友谊的魔力 以及如何和谐共处,4.9514896699960085
21182,老头子，女人的适应性比男人要好,4.319554049391452
21183,他爱 泡泡糖冰淇淋。,6.1307692952415405
21184,我只想恢复我的名誉,3.753261317312694
21185,是那些人没眼光,5.394481337261625
21186,第谷空间站 这里是海蛇号 我们来取货了,5.398024893662055
21187,我们的丈夫都属于我们,3.3754696422986554
21188,那混蛋不会带着机密出去,4.262119832336826
21189,别老说她,5.463550356054532
21190,有点老套 但不失浪漫,5.426217187721958
21191,我们需要医疗人员马上过来,3.1221058558744907
21192,你为什么总是维护她？,3.202988929678948
21193,快做路径预测图,7.86865559393335
21194,我觉得音乐就在于浪漫,4.075913978598909
21195,这是不对的吧？,3.1152408653482504
21196,你为什么要这么做 Frank,1.5252931977567448
21197,- 你需要支援,3.7111383437053704
21198,那件上衣让你的脖子显得很长,4.313978100206087
21199,不行 账还是要算清楚的,5.5436224764172595
21200,别说得像你了解我一样,4.0792686033935786
21201,散会儿步 然后乘人不注意的时候 在晚上溜走?,5.9883433451072605
21202,我还在等你下命令呢,3.4884850832115553
21203,好吧 你干吗这么开心？,2.928190372202249
21204,-哈啰，丽丝，我要讲英语,6.156271708228202
21205,怎么称呼,2.1059557649698335
21206,最棒的尼日利亚学生！,3.248679904498972
21207,她的卧房怎么会有一个暗室？,4.792081826108409
21208,我们去远点的地方吧,4.024150044135698
21209,你知道 这么做是很需要勇气的,3.4618790722956776
21210,我哥哥才叫艺术家，哈洛,4.469219464331447
21211,梅根 你要干什么,2.083563107879543
21212,- 我回去自首,4.3257776068713145
21213,她给了我源源不绝的人生启发,6.078723302175216
21214,我得提醒您 作为心理医生 我有义务保守病患秘密,4.432700344675136
21215,真是蠢驴!,6.36277801883909
21216,这正是我们一直等待的,3.440391029207555
21217,近来没有太多旅客经过哨站,5.590604717826343
21218,她很想念哥哥,3.591184867139583
21219,我没有尖叫，哈逖 一次也没有,5.573416804457715
21220,第二次降雨的时候不炸毁潘朵拉 B16区的560万人全都会死,5.779657789384668
21221,我的百姓阿、你们要来进入内室、关上门、隐藏片时、等到忿怒过去,4.3005704668030935
21222,"对 我想在好莱坞 他们称之为 ""经验不足的人""",3.928736502119146
21223,子目录名中不应该包含 “ / ” 字符 。,4.946173866430139
21224,就看你能不能在蒙娜丽莎画像下 找到一个好位置来放床垫了,5.401617237771379
21225,所以 说实话 我觉得自己不是教你的正确人选,3.8911304723083604
21226,她会亲自告诉你,2.3259047702614812
21227,你们经历的事 我很害怕,2.922016507732003
21228,事后清算也不能改变我们未竟的使命,5.129350573210207
21229,听听，我学了一段《最终幻想II》上的贝斯,6.315906830275784
21230,谢谢 非常感谢,1.8021765190996228
21231,我们之间不会发生这种事。,2.003441034374134
21232,这个世界真的需要大清洗,3.818274261530999
21233,于是开始了鳕鱼之间的爱情,5.155277187137976
21234,要换衣服了吗？,2.924711212313195
21235,纽约市议会 议员Seth Larsson 查到它的来源么,4.853765524329742
21236,欲盖弥彰,11.54362962236689
21237,-我还以为应该不遗余力,5.172718812886824
21238,维托利亚队又输了一场比赛,5.63150035771991
21239,最后一位是克劳斯 争议性十足的邪教领袖 也是已知的逃税者,5.031160813180505
21240,这是我们知道自己在做梦的现象,3.993628987396979
21241,我们其实还没...,3.162794275782951
21242,我要去小个便,6.688664871202331
21243,我是耶和华你们的神、曾把你们从埃及地领出来、要作你们的神．我是耶和华你们的神,1.8323044657398224
21244,肯定忙得不可开交,2.5782555526651834
21245,亚那就把耶稣解到大祭司该亚法那里、仍是捆著解去的,6.159300895985399
21246,就像我说的 我没做,3.611690091073388
21247,约翰二世 (葡萄牙),2.2402073484390312
21248,你是白太太吧？,3.6310624352572423
21249,你可以再留下来吃晚饭,2.953960802952015
21250,-谢谢你帮忙,3.891781189142025
21251,你觉得我喜欢活成这样吗,4.0002579224284895
21252,我跟你的这位探员说了好几遍了 他就是不听,4.164139702630323
21253,英国大使要求美国国务卿 泄露国家安全机密？,4.746417688141596
21254,我都怒发冲冠了 还上什么卷发筒？,8.049198754949705
21255,她说她完全没事 但... 那是她的典型作风,4.121308383259925
21256,摩西叫他们来、于是亚伦和会众的官长都到他那里去、摩西就与他们说话,3.416306716366848
21257,这是你认为唯一能找到酒的地方吗？,3.8106209710284578
21258,你再这样就让你用走的,5.101779208933666
21259,因此、请吩咐人将坟墓把守妥当、直到第三日．恐怕他的门徒来把他偷了去、就告诉百姓说、他从死里复活了．这样、那后来的迷惑、比先前的更利害了,4.605815562341579
21260,可以，这边请,4.2201474351241846
21261,我们支持我们的球队 至死不渝,4.477787863351525
21262,有什么好理由 ？,2.940587913572345
21263,锁完全坏掉了,4.3286840809122955
21264,别担心 我会跟他说的,2.207969819672341
21265,你是... 安装 洗碗机的？,5.022327784232191
21266,那圣物对我的教会很重要,5.327054417753319
21267,我在他们之中感到了穷人的脆弱 治疗疾病的唯一方法就是阿司匹林 然而不知怎的 他们痊愈了,4.406128577857603
21268,您可以在家里见伊娃 必须是莉迪亚不在时 而且是在我的监视下,4.976604988385732
21269,我不在乎我们在哪里,1.7410392309691738
21270,把它们主要隧道的地图拿出来,4.509334304593665
21271,-我们不做鳝稿的,7.9673473958898695
21272,我知道你进军华尔街,3.883348077184518
21273,我就是那种人 对吧？,1.6960527276617774
21274,断开连接,1.614313088531943
21275,我的眼睛向你问候,3.3013751823441555
21276,我是住在附近的居民,3.925892151677421
21277,看来曾经很喜欢她,3.8938492231911
21278,我们必须带领这场对话,3.1569250964718534
21279,这可能是你露脸的好机会 因为3点之前你都没事 我知道不吃午饭你会肚子饿,4.844614239029112
21280,现在你抓住我的耳朵,2.7272311670812694
21281,一箭双雕,8.150683653432038
21282,她不能离开这房子,2.286633342712313
21283,你的条约见鬼去吧,4.307258711578008
21284,你经历过吗?,3.909418353953308
21285,-你不信吗？,4.690389737039713
21286,还有你 爸爸,1.7096316063951404
21287,今天真是很棒的一天,3.0227166233204716
21288,是吗？ 一切都是老天的编排 对吗？,4.324721870413123
21289,老实说我没想过那么多 很早以前的事情了,4.197829011177038
21290,以后可能会很值钱,3.8293701756602196
21291,我们都得面对险山砾石,7.374136168608267
21292,她长得像你,3.9179293396551267
21293,这不是我们潘德顿号,5.228579556151989
21294,我恶心得吐了一点点,5.684645137065062
21295,这就是你想要的吧？,2.1440010026263665
21296,还有一件事 中尉 逮捕那个巫师,3.6002097828642197
21297,我怎么知道你是哪个?,2.6557261008491806
21298,我们无依无靠,4.184336061010525
21299,你抓住他了吗 总巡官？,5.275001335634286
21300,空气中的电磁波急剧上升,3.3797195024571693
21301,-牠才不是妳的狗,7.293048137346021
21302,他现在的情况比较稳定,2.7643236514267167
21303,你打算什么时候才...,2.024387895857766
21304,- 谁在和他们通话?,4.165144906828086
21305,要清白吗？,4.549207482050945
21306,不 请原谅,3.181093199260061
21307,你的儿子是杀人犯,2.4832492406408524
21308,主万军之耶和华这样说、你去见掌银库的、就是家宰舍伯那、对他说,4.968335714613322
21309,我的室友是罗根保罗耶,5.705655149188332
21310,迈克今天毛事都没有 他的外婆很明显也没有生病,5.226840689947872
21311,首先吸引我的或让我感兴趣的是从这街上看过去的高架线 — 它是这种钢铁结构 ， 有点生锈 ， 这种工业建筑遗产。,4.988126669234996
21312,我将记得一切,3.710753397394839
21313,我要怎样才能结束这一切？,2.288451600624785
21314,它还强大到足以吹走我这个墨守成规之人 那些不情愿的想法 因为我要说一句很少说的话了,5.8318308166410615
21315,很高兴终于见面了,2.7228771396369265
21316,举国都是嫌犯?,6.158336679348161
21317,没有人接受得了 他永远回不来的结果,4.631830602128238
21318,-好 很好,5.6440567422663435
21319,这场战役主要让人看到 谁是好人谁是坏人,5.346261229543502
21320,你看见是谁干的吗？,2.0819811541293567
21321,我梦到过这一刻,5.354697327706035
21322,抱歉，是的，夫人,2.967323648544874
21323,说得好像我有选择似的,2.9363170340069393
21324,我敢跟你赌钱 如果瑞恩·高斯林 在这条食品购物通道跳华尔兹 邀请你去体验人生之旅 你还是会拒绝,5.786028218565457
21325,流浪汉赢得大奖,3.989598500267159
21326,-我开了免提,5.888122779688543
21327,女公爵和庞巴迪队长 委托我们来帮忙处理机器人问题,5.450125161017981
21328,你要这样让我跟你弟丢脸 你干脆把我也埋了吧,5.0855750756382925
21329,你看看吧,4.129955949393409
21330,"当你觉得无聊的时候 其中,， 克瑞，你可以吃了她！",5.605833116560662
21331,人们总是在海里小便,4.498109158664939
21332,这首动听的歌 灵感来自于 《约翰福音》第五章第四节,4.8256405626414445
21333,饿的时候就值得,4.0596121460544055
21334,我想一直都会这样,3.9198251388121172
21335,姐姐的关切之心,5.943254193421128
21336,- 不 他的伯父,5.291597974138275
21337,别提那个名字,2.2293975738327205
21338,你可以这样做。,1.7555607689969592
21339,-当时有第三者在场,5.502011485979219
21340,拉塞尔博士 我准备为你提供豁免权,3.3715877874895006
21341,科技大亨约翰迈克菲在西班牙被捕 他因逃税正在等待被引渡到美国,5.669229132011509
21342,我的门铃盒子里装的劣质摄像头拍的 花了我85美元,5.576243478548696
21343,信息一旦泄露 会引发国际事件！,4.820694066430388
21344,我听说那场银行家聚会你给她帮了忙,5.524009481104146
21345,-你爸爸呢?,4.283188019763249
21346,他可能会带着她在舞池里旋转跳跃,5.26190083550401
21347,你少喝点 山尾,7.6197835291775995
21348,-亚历 请她们喝酒,6.2938177760699805
21349,用雪茄,4.151296129987969
21350,-对 看得我血脉贲张,9.705699187738295
21351,巨成大学十分重视此学习历程,6.089889791730436
21352,我们在22区 方圆几里空无一物,6.474907038238422
21353,你们总有事要做吧,4.526802476606322
21354,枪手是一个人 身份还未确认 已得知枪手已被击毙 另有至少一名特勤人员遇难,5.767234722099134
21355,不怕 我觉得这种事就跟被雷劈一样,4.446258529658347
21356,苏西 你来说说 这花卉图案是不是太花了？,5.8151439826557
21357,那我们就要用老办法来分胜负了,4.611339172776729
21358,这都是为了你！,2.9349075231659474
21359,这次你成功了,3.0341339782357504
21360,除你父亲之外？,4.392150723905097
21361,快啊，宝贝们！,3.5704561421963907
21362,找对象这种事情还得靠自己,5.005875629023254
21363,我用自己孩子的命发誓,3.631703429338378
21364,- 我有点忙 - 就想问问 你要不要跟我去奥兰多 周日是Harrison的生日,4.353018550015362
21365,不会再有人把我们当成宠物收养了吧,3.957390621309477
21366,贾伯替我弄到凯莉这个新身份 但我必须找一个安全的庇护所,5.04123984824467
21367,如果他们不想跟你走 你不能带走他们,2.965656205928373
21368,我很喜欢和你一起做事,2.2420545796954188
21369,是不是很特别？,2.00017729503976
21370,疼痛难以忍受,3.0713241945889274
21371,我们还打发一位弟兄和他同去．这人在福音上得了众教会的称赞,4.327871274525018
21372,等一下 他停止输入了,4.640348380807543
21373,拼命的游啊！,7.327104829800478
21374,别管她了,1.2295283925546414
21375,但同时 真相又太令人痛苦了 她说不出口,5.300653313292126
21376,我们会的 之后一切都会没事的,2.8466322681310854
21377,因为他们可能也盯上你了,3.1880024990688836
