,Sentences,Epoch-10
23728,Çünkü ölü adamlardan oluşan bir ordu Yedi Krallık'a doğru geliyor.,1.13396404373262
23729,"Beslenme saati, ağzına sıçayım!",1.9506230541197354
23730,Anlaman için nasıl söylemeliyim?,1.3565628616665024
23731,"Üçüncü örnek olarak, üretim mallarını düşünün.",1.509026984635201
23732,Onu geri getirmeyi nasıl başardın?,0.7531656867153083
23733,Bana borcun var!,1.1423672411320684
23734,İçerideki adam tehlikeli falan mı?,0.9095282662291653
23735,- Nimona'yım.,3.7947555979452328
23736,Seninle olmasını istiyorum.,0.667411315158426
23737,"""Sevgili William, seni çok ama çok özlüyoruz ve yeni evinde her şeyin en iyisini diliyoruz.",1.437057578108189
23738,Şimdi her şey mantıklı.,0.9103015389345372
23739,Az vaktimiz var.,1.074098039941473
23740,"Şu rüyayı, adını ilk duyduğumu hani, bu evde görmüştüm.",1.9169959249010349
23741,Sanki hiçbir şey olmamış gibi davrandın.,0.7937542802495345
23742,O günden sonra her gün on bin yıl gibidir.,1.4451177359227176
23743,Ama âlemlerin kutuplarını ters çevirirsek birbirlerini itmeye başlayabilirler.,1.4265652907830586
23744,Saat için teşekkürler.,0.5503391043944516
23745,"Hani, kanıtın nerede?",1.3964704284722622
23746,Bana bir video verdi.,1.0242131617147088
23747,Bir de First Lady bu öğlen müsait olacak mı bir bak.,1.5668646097733172
23748,Elinde ne olduğunu göster.,0.8556540642771217
23749,Eskiden bizimle çalışıyordu Dave.,1.4893339006950157
23750,"Er ya da geç, o borç ödenir.",1.8525870909625244
23751,"Tam bir angut gibi davrandın, ama bu sadece ezberlediğin ""A"" kelimelerinden biri.",1.5097309396275234
23752,İlk randevun!,1.6074635222665954
23753,"Sen de 11 yaşında olmasına rağmen ikinci sınıf seviyesinde okuyabilen çirkin, kızıl kafalı bir kusmuk olarak gitmelisin.",1.4718804508783416
23754,Telefon şarj kablomu gördün mü?,1.5530039586478361
23755,"-Sanırım, evet.",1.98579368818992
23756,Bunu neden yaptığını bilmiyorum.,0.4052912193355793
23757,Hayvan değil o.,1.1325311635018824
23758,"Aslında, ilk Salata Kurutucu'yu da paslı makine ve bisiklet zincirinden yapmıştım.",1.824323502868233
23759,Bugün çok iyi bir iş çıkardın Bitirim.,1.3347064464816025
23760,"Burası beynin ön kısmı, burası da aşağı sarkan omurilikle beraber beynin arka tarafı. Ve beynin kafamın içerindeki yerleşimi de bu şekilde.",1.7558560969687027
23761,Yanında biri var mıydı?,0.6221337500743773
23762,Geri döndüğümde söyleyeceklerimi dinler misin?,0.802095977196853
23763,İşte sorun var.,1.371175940872564
23764,"Kurre, polisler geçene kadar bekle.",1.562982733797067
23765,"Ve şimdi buradayız, iyi anlaşıyoruz.",1.1263516816265875
23766,Aşağıda ne oluyorsa onun için.,1.3874829230690133
23767,Uğradığınız için çok teşekkürler.,0.8976582971220948
23768,Böyle yayınlamak istediğini anlıyorum ama gerçeği saptırmayacağım.,1.122336182052685
23769,"Yine bazıları dikenler arasında ekilen tohumlara benzerler. Bunlar sözü işitirler, ama dünyasal kaygılar, zenginliğin aldatıcılığı ve daha başka hevesler araya girip sözü boğar ve ürün vermesini engeller.",1.4858580191184934
23770,Gallo kardeşler şu berberde Albert Anastasia'yı temizledi.,2.342096460710905
23771,Israr etme lüksünüz yok.,1.9943958934897557
23772,"Yani bilmiyorum, acaba onlar...",1.1905855176500038
23773,"Kral'ın bakanları, bu ülkenin halkı neler görüyor, hissediyor ve düşünüyor, bilmeli.",1.6417339368683088
23774,Ne yapmak istiyorsun?,0.4817765395161936
23775,Efendini arıyorum.,1.2088526764862815
23776,Onu istiyorum.,0.7895462578861235
23777,Bebekken kimse beni istemediği hâlde annem ve babam beni yanına aldı.,1.3049538666227039
23778,"Polis bir delinin, Gary'nin dükkânına arabayla daldığını ve çekip gittiğini söylüyor!",1.444500300285239
23779,"Evet, bu bir söz.",1.209252022449724
23780,Atletimle başka kim ilgilenecek?,1.509597667935803
23781,Sen benim biricik kızımsın.,0.7744974974875265
23782,"Peki, kimlerle vakit geçirdiğini eminim biliyorsunuzdur.",1.186210925730225
23783,Artık o özel dedektifi ve boktan ailesini öldürür.,1.44908321950706
23784,Fikrin ne o zaman?,1.9324267225471998
23785,Yine bekleriz! Bir dahaki ay görüşürüz!,1.5170379725578065
23786,Onlar aslında benim değil.,0.8992301816689205
23787,"İnsanları gözetlemek kaba bir davranış, Toby.",1.442111431139689
23788,-Oradaydı.,2.5589516007947988
23789,Sen kesinlikle benim oğlumsun.,0.797205169466647
23790,"O boyutta bir turneyi bırak, menajer turnesi bile düzenlememişti.",1.9720690281420625
23791,Bay Jeon. Az önce size bir paket geldi.,1.618078820655235
23792,Doktorlar bazen yanılır.,1.3778266246365294
23793,"Ne... ""Spiritüel bir şey mi?""",2.216566489898356
23794,O polisler de ahlak kurallarına falan uymuyordu.,1.6662230706622667
23795,Adalet ile intikam arasında fark var.,1.2561217165958962
23796,Bundan emin misin oğlum?,0.8012154035919158
23797,Gerekli süreç işlemediğinde gerçek yıkım vuku bulur.,1.951173972162503
23798,Gerçeğini hayal etsene.,1.4945745795975822
23799,"Hayır, özür dileme.",0.9190527655353049
23800,- Ödevin ne olacak?,1.8082012601523323
23801,Proteine ihtiyacım var.,1.3142854358883362
23802,"Plana sadık kalmazsak bizi, ailelerimizi, aileni öldürürler.",1.4710577776006948
23803,Sen de aletimi yala.,1.8558003951560849
23804,İyi gazetecilik kuvvetli suistimalcileri ifşa eder bu da genellikle ters tepkilere yol açar. Ama devrim geçmiş ile gelecek arasında bir mücadeledir.,1.5585653119982223
23805,Bayan Nayan için görüşlerin çok değerliydi.,1.6073945864514199
23806,Eleanor posterde ceset olabilmek için annesinin nasıl can attığını görünce içini bir acıma duygusu sardı.,1.753487673744159
23807,Üst seviye güvenlikli bir kaledeler.,1.7644736634124738
23808,İfadesini al.,2.96034340192374
23809,Zaten hediyeni önceden verecektim çünkü annemle babamı görmeye İngiltere'ye gideceğim.,1.1519671207225968
23810,Davut Fırata kadar krallığını yeniden kurmaya giden Sova Kralı Rehov oğlu Hadadezeri de yendi.,1.3338036473407329
23811,KANSER GÜZEL DEĞİL,2.3755251173321517
23812,"Bunu söylemek zor, efendim.",0.9381070137498839
23813,"-Niye ""kötü fikir""?",3.2578464277210895
23814,"Bir kadınla tanıştım, serbest paraşüt yaptık.",1.4909618419111634
23815,Pastanı beğendin mi?,1.4358382989782443
23816,Ben Tanrı'nın hizmetkarıyım.,0.9800240704364194
23817,Telefon kapalı.,0.9826775891186518
23818,"Scottie, kutlama yapıyorsun, iyisin, seneye tekrar oynayacak mısın?",1.5756020835021958
23819,"Kev, adını Zaniqua koymak istemişti.",2.6847782051749567
23820,İblisler mutlaktır.,2.855079424907379
23821,Ara tabii.,1.773193137949178
23822,- Sakinleşsene biraz.,2.058101772539558
23823,"O maçtan sonra hepimiz tatile çıkmak yerine, dönüp çalışmaya başladık.",1.2678426580311177
23824,Ondan sonra onlara ne olduğunu bilmiyorum.,0.6990125103008307
23825,Ben hayatımı yaşamaya 40 yaşında başladım.,1.300124240563309
23826,Peruvian hazinesi efsanevidir.,2.204600381438677
23827,-İştahım yok.,2.1987350075009684
23828,Senin için üzülüyorum.,0.4452204313863976
23829,Kaldır şunu! Nina.,2.0703694970369693
23830,Bir de arada bir yüzüme bak.,1.4417382276953634
23831,"Tabii ki, yine de model olabilirdin değil mi?",1.2693165941190991
23832,Sen inşa ettiğimiz her şeyi yıkıp hayal dünyasında yaşarken ben de öylece oturmayacağım!,1.360551498940099
23833,Pekala. Hazır ol...,1.9382375235040712
23834,Siz de hangisi uyarsa o gece Paris Büyüsü'ne gelin çünkü Meanie arka arkaya üç gece sahnelememize izin verdi.,1.8853576074433505
23835,Kaçış sanatçısı.,1.6252934928589298
23836,Size basit bir seçenek sunuyorum sayın başkan.,1.0412498471421094
23837,Laura Bush araba kazasında birini öldürdü.,1.36464911737582
23838,Evet... Uğraşıyor.,1.6903702374291092
23839,- İlk onu söyledim.,2.3997368550355476
23840,Königsberg'in yedi köprüsü,1.4946285096756589
23841,Basın bizi güçlü adalet savaşçılarıyla iş birliği yapmakla suçluyor.,1.4428012250009314
23842,- Eski ortağıma.,2.9412837553777362
23843,"Yüce ejderi Balerion'un sırtında, Lys'e uçup imdadımıza yetişti... ve düşman gemilerini yakarak savaşı lehimize çevirdi.",2.1572744248844504
23844,- Daha hızlı gidemem.,1.582414925759515
23845,"Çünkü savaş, fırsatın varken düşmanı öldürmeye çalışmandır.",1.3518423081002617
23846,Giyinmeme yardım et.,1.8251401536769876
23847,Görevini yapmadığın gerçeğini değiştirmiyor.,1.09399014746215
23848,Benim tarihî ilk sözlerim şunlardı...,1.867029081074945
23849,Cinayetin işlendiği günün öncesinde ve sonrasında ülkeye kimlerin girdiği öğrenin.,1.5314129876565443
23850,"Arkadaşını aramak bile adil olabilir, değil mi?",1.178613060498099
23851,Onlara satış için bir fatura gönderdiler ama Mısırlılar asla onu almadı.,1.3711051604571423
23852,Hain olduğunu biliyordum.,1.0351079357160382
23853,"Soruşturma hâlâ devam ediyor, bu yüzden sizi tecrit etmeliyiz.",1.1226508171675091
23854,Diğer tarafa gidelim.,0.546290409439049
23855,Onun yaptığına hâlâ inanamıyorum.,0.6431271008024264
23856,Daha yeni başladımdı.,1.1596814389043308
23857,-Yayınlanmadı ki.,2.9667335861863906
23858,"Yanımda cinsel saldırı yasası vardı ve dedim ki, ""Eminim bu yasanın bir yerinde...""",1.3793429645879847
23859,Yatak odasında olan işler seni hiç ilgilendirmez!,1.1742030830075836
23860,"-Alay ediyorsun, değil mi?",1.4166339012497269
23861,Aslında kulağa olduğundan daha kötü geliyor.,0.8877928302626741
23862,Buna izin vermeyin!,0.6680053090391253
23863,"Bir tane kahvaltıIık burrito, Iütfen.",2.310730338576294
23864,Kariyeri dışında konuştuğumuz pek bir şey yok.,1.358516502327732
23865,Yani güzel ve özgür ruhlu bir yerde büyümüşsün.,1.3172515100961275
23866,Evsiz kaldık! Ne yapacağız şimdi?,1.3197802702538475
23867,O sadece küçük bir kız.,0.9461256148393391
23868,O annen miydi?,1.6570675824332353
23869,Benimkini hatırlıyor musun?,0.7051778899627391
23870,"Evet, gitmesine izin vermeliyiz.",0.8609119575676035
23871,"Şu an ellerinde ne var, biliyor musunuz?",0.7838240707817764
23872,Yani hep aksilik değil.,1.683658108501244
23873,Yüzmeye gideceğini gördüm.,1.2853710269954486
23874,"Dört, Tamagotchi'mi kaybettim.",2.4130833459834817
23875,- Takip numarası.,2.09721131720334
23876,A -Train geliyor!,1.8587771599035319
23877,Schnapps Diye Gider Sansar yapmaya çalıştım.,2.7975133261799003
23878,& Harici Düzenleyiciyi Kapat,2.1765662396934746
23879,"Sen? Bence şunda yakışıklı, şunda çok yakışıklı.",2.1035491544087597
23880,Yanındayız Micah.,2.2699058548412028
23881,"Dimple, kocam öldüğünde komşularım ve akrabalarım WhatsApp üzerinden başsağlığı diledi.",1.604971512815464
23882,Sana aradığın şeyi vereceğim Teela. Bir şey karşılığında.,1.4371217892085402
23883,"Aslında, deneyci iktisatçılar bu testi dünyanın çeşitli yerlerinde yapmışlardı ve hem de daha fazla ödüllendirme ile, ve ortak görüş şöyleydi: birinci kişiden ikinci kişiye ölçülen değer, güvenin ölçüsüdür, ve ikinci kişiden birinci kişiye aktarılan ise güvenilirliği ölçer.",1.640348409722333
23884,Bir UNSC kargo gemisi.,2.186511125311912
23885,- Şu güzelliğe bak.,1.6664202110559874
23886,Gerekli olmayacak.,0.9181695109163052
23887,"Söyle, ne? Bilmiyorum ki. Belki yardım edebilirsiniz diye getirdim.",1.2527352642853158
23888,Öylece yerine konamazlar.,1.8845415303893465
23889,İlgi çekmekte Nelson Mandela gibisin.,1.756185091252567
23890,Ya arkadaşlarım?,1.0803666355827715
23891,"İyi, hadi gidelim.",0.8647565915092748
23892,"Yüzüme, en zor anda bile efendisine karşı görevini yapmış bir hizmetkâra mahsus, sımsıcak bir gülümseme yayılmıştı.",1.9744813334187468
23893,-Parchun'la yemeğe çıktı.,2.4895041808596723
23894,"Primatoloji, memeli bilim dalı, bunların hepsini.",2.096366812603527
23895,"- Merhaba, ben Abby.",1.6507791891319272
23896,Pek çok kez gittik ve arkadaş olduk.,1.1739376759489188
23897,"Pekâlâ, başka?",1.3372823534883254
23898,Ebe bu mu yani?,2.214488237312283
23899,"topluluk Tanrının Tapınağında kralla bir antlaşma yaptı. Yehoyada onlara şöyle dedi: ‹‹Davutun soyuna ilişkin RABbin verdiği söz uyarınca, kralın oğlu kral olacak.",0.9996993348697957
23900,Sen benim favori hatunumsun.,1.4948085358228083
23901,"Tamam, evet, taşla ilgili plan nedir?",1.5630602877466107
23902,-Ameliyat yarası vardı.,2.3263755198915645
23903,Herkesin çok güvendiği kıdemli Sadıklardan.,1.7380650527738744
23904,Diğer yarısını ondan önce bulmalıyız.,1.0449161631884643
23905,Babam çıkarken beni yakaladı.,1.0742712917056905
23906,"""Versteeg'in çocukları yatabilir.""",2.8165805110983206
23907,Hayır ama mümkün olan en kısa cezayı alacağız.,1.2617835293537776
23908,Hep hayal ettiğim şeyi gerçekleştirebilirler.,0.9926217330029664
23909,Cindy erkenden aradı.,1.886058714818046
23910,Bunun için sağ ol.,0.3745688118609501
23911,Her şey yolunda görünüyor.,0.44804369858296145
23912,Merhamet olmayacak.,1.149583886610389
23913,- İyileşti.,2.4662422202623313
23914,Yardım getireceğim!,1.032608963350766
23915,Karıncanın günah işlediğini gördüm Arkadaşları...,1.5456613487879285
23916,"""Spence"" diyebiliyorsa başka bir şey de diyebilirdi.",1.7143740765006095
23917,Bunu özellikle istemedim.,0.9909375076674343
23918,Toplantıma geç kaldım.,1.0710212703175372
23919,Ama bu milyarlarca sinir hücresinin ve trilyonlarca sinapsın görme işiyle ne alakası olduğunu açıklamıyor.,1.4934806220809842
23920,Doktorun destekleyici eski eşi olarak performansın kusursuzdu ama maalesef senin için gösteri henüz bitmedi.,1.340380600014513
23921,Orada ayağa kalk.,1.0995434396677108
23922,Kendini vurmak isteseydin çok şüpheli bir ölüm olabilirdi.,1.2044630598351445
23923,İnternetteki tek bir paylaşım bir şirketin değerini yok edebilir.,1.3012233188136602
23924,Güvenlik çetem beni reddetti.,1.5723323843955257
23925,- Mükemmeller.,2.1345240487941557
23926,- Sana hesap verecek değilim.,1.4601695219734023
23927,İşareti gönderdim.,1.2812493466424837
23928,Riskler aynı.,2.6702422197645346
23929,Uzun zaman önce.,0.5092013311690542
23930,Arkadaşınız ben yalnız ve küçük bir çocukken bana çok iyi davranmıştı.,1.0340347010781419
23931,Hiç oldum mu ki?,1.6948735458144015
23932,Başka bir şeye odaklandığımız için Hyang-sim ablanın itirafını unuttuk.,1.4872143439321857
23933,- Zarları atsam iyi olacak.,2.103823460367158
23934,Sunny de o sırada diğer kardeşle birlikteydi.,1.5886257292243802
23935,"Melek, ‹‹Bunlar bütün dünyanın Rabbi'ne hizmet eden, zeytinyağıyla kutsanmış iki kişidir›› diye açıkladı.",1.3534098775213546
23936,Ne demek bulmak?,1.6503444857836065
23937,Sahaflarda bile bulunmuyormuş diye duydum.,1.833820409617575
23938,Bu sadece bir başlangıç.,0.682120054936734
23939,Herkesin bir zaafı vardır.,0.9094421410529829
23940,Geminin içine gir.,1.8866411190508345
23941,Merak etme. Ben anlatırım hepsini.,1.1605824699827805
23942,Sıra senin oyununda değil.,1.307528107542361
23943,Onu kaya tuzuyla vurdum.,1.870855481240374
23944,Duruma bağlı.,1.243953582919541
23945,"Ona ""baba"" mı dedin?",1.162594464665345
23946,Richard kötü değildi.,1.6669550452036388
23947,Neden yapmak isteğimiz şeyi yapmak istediğimiz şekilde yapamıyoruz?,1.2014911288170562
23948,"Çünkü Tanrı bilgiyi, bilgeliği, sevinci hoşnut kaldığı insana verir. Günahkâra ise, yığma, biriktirme zahmeti verir; biriktirdiklerini Tanrı'nın hoşnut kaldığı insanlara bıraksın diye. Bu da boş ve rüzgarı kovalamaya kalkışmakmış.",1.5550192012754733
23949,"Para şu an bende değil. Ama eminim üç, dört gün içinde toplayabilirim.",1.3300624824947844
23950,Belki Bay Ernesto pek uygun değildi.,1.4643555296161639
23951,Tam bir ziyafet!,1.4503847291743412
23952,"Her Şeye Egemen RABbe yönelmek, Ona yalvarmak için çok sayıda halkla birçok ulus Yeruşalime gelecek.››",1.1154205003079751
23953,Neden konuşabileceğimiz sessiz bir yere gitmiyoruz?,0.8730202477244107
23954,- Sağlıklı ol. - Teşekkürler.,1.7243951269308408
23955,Ne yazık ki işitmek zorundasınız Başkan.,1.3692592744872683
23956,Yine de seks yapacak mıyız?,0.8188147003713696
23957,Taş devrinden kalma Sovyet külüstürü Electronika 60 bilgisayarının grafik kartı bile yokmuş.,2.1429765709344037
23958,Hava yüzünden.,1.5753474215670584
23959,Beraber otobüsle gideriz.,1.3090438832504576
23960,Kendim yakaladım.,1.6321843116144235
23961,Uyurken bile kaşınan bir kadınla ilgili bir vaka vardı.,1.366043461580546
23962,Abomination artık özgür bir adam.,1.85850664744164
23963,Rehberimiz Drew bana ve C kulübesindekilere Victor Creel katliamını anlattı.,2.2432634910069256
23964,Bu Zulmira çok ürkünç.,2.328449970547632
23965,Milyon krugelik bir iş için bu gece bana bir Cellat lazım.,1.964577794515108
23966,"Lütfen baba, bana inan.",1.0783704628642332
23967,Ne yapacağım umurunuzda değil tabii.,1.095346267145372
23968,Kızım nerede?,0.4593105201708083
23969,-Daha yüksek sesle söyle.,1.3079735733003839
23970,Şunu açıkça belirtmek isterim ki...,0.7678992733458643
23971,İşte geliyorum.,1.0055422009994397
23972,Korktuğumuzda ne yaparız?,1.1990368454181224
