,Sentences,Epoch-10
16007,I pozwól światu toczyć się,1.8703052955108292
16008,"Zauważył, że u niektórych ludzi, poza tym zwyczajnych, występuje pewna cecha: kiedy widzieli liczbę, widzieli ją w kolorze.",1.8115858469299109
16009,Wielu gada o potędze natury i takich tam.,1.9999624545519994
16010,Rzeczywiście się zakochałeś.,1.40279074175357
16011,Ale to przyszłość.,1.2729976190540861
16012,"Wprost nieziemski, Vinnie.",2.526034184920944
16013,I wówczas... zapadła straszliwa decyzja.,1.7216382426653356
16014,Nie musisz się nade mną użalać.,1.1395986755141336
16015,Kupiliśmy gry planszowe.,1.7267785059963634
16016,Nie rozumiesz.,0.7727730847748753
16017,"Olyvar, pani.",3.7712194811270945
16018,"Ta pani, która protestuje przed prokuraturą...",1.6577867732869649
16019,"- Śmiało, spróbuj.",2.18109941846235
16020,Nasze zadanie to dokopać Umarlakom.,2.4036688387788105
16021,Co robimy?,1.207541924089159
16022,- To porwanie.,2.4528908631105497
16023,"Mój asystent powiedział, że odmówiłeś mu przekazania akt tego incydentu na Ferrix.",1.4586942261546336
16024,Napracowaliście się.,1.2229922950981909
16025,"Żaden z leków, które kazałeś mi sprawdzić, nie wywołuje reakcji, które ty masz.",1.5325140470298997
16026,Obrał sobie ciebie za cel.,1.7854540298425596
16027,Dobrze jest być królem.,1.3252953165461796
16028,Bo trzeba lubić siebie.,1.771414723681157
16029,A dzięki twojemu obwiniającemu NZ oświadczeniu - kolejnych tysięcy.,1.8352488606010997
16030,Zaraz spadnie!,2.0802123207548826
16031,Zaczekaj chwilę.,0.9751445540971897
16032,Zużyjemy prawie całe paliwo.,2.154535360393749
16033,- ale chciałbym...,1.9596828388028726
16034,"Janet, ty żyjesz!",2.591819176874636
16035,Powinnaś poczuć się po tym lepiej.,1.554386158737111
16036,To był dla mnie zaszczyt.,0.7195771723123362
16037,Parking jest ledwo oświetlony.,1.9749467653310226
16038,Nie możecie przegapić odsłonięcia pomnika.,1.3706322791442365
16039,- Chowajcie się.,2.20163693691615
16040,Co robisz?,0.9055508457192394
16041,"Gdybyś z nimi pogadał, nie doszłoby do tego.",1.1315798013393494
16042,"Ale nie chcę, by się za mnie wstydził.",1.2580942944839044
16043,"Także z hijacyntu i z szarłatu, z karmazynu dwa kroć farbowanego poczynili szaty do usługi, ku usługiwaniu w świątnicy. Urobili też szaty święte Aaronowi, jako był rozkazał Pan Mojżeszowi.",1.018062469677086
16044,- Pańska kawa.,2.885191564660931
16045,"Tylko mi nie mów, że nigdy nie miałaś potrawki z kurczaka.",1.394315206279243
16046,Jak zwykle przepraszamy za słabą jakość techniczną filmu.,1.5337345700539042
16047,W tę stronę.,1.5123179748520503
16048,AB: Szóstego -- czy była to niedziela?,2.4057505271296753
16049,"Napisała o swoim ojcu, który sam ją wychowuje.",1.453545441286911
16050,"Skoro wyczuwa ciebie, inne duchy też będą ją nawiedzały.",2.079070749056356
16051,Gdzie jest Peter Parrell?,1.5930714975652653
16052,"Mam ci powiedzieć, że Sam Crow są w drodze.",1.6284156978994653
16053,Tak skołowali twoją matkę.,1.6237262017321825
16054,Lepiej ci?,2.8443954716015436
16055,"Zorientował się, że jesteś szalona i wyrzucił cię z domu?",1.2148375560697138
16056,Jeszcze 30 i zostanę zastępcą kierownika.,1.4326434687175997
16057,Bo najtrudniejsza część roboty będzie za nami.,1.4473162595826863
16058,Ścięłaś włosy?,2.464857514233384
16059,Wręcz mu nagrodę.,2.267559930550422
16060,Do kuchni.,1.7087253724801938
16061,Weź siostrę i poczekajcie na mnie.,1.3959374499015413
16062,"Po pierwsze, i najważniejsze, zawsze jest ciało.",1.229064841983016
16063,Dziadek pozwolił wam na wejście.,1.6189270390892905
16064,"Bo wiedział, iż go z nienawiści wydali.",1.598967473478495
16065,Jest tu pianino. Będzie bardziej dogodniej.,1.6979407164066609
16066,"Kiedy byłam małą dziewczynką,",1.0839626682731518
16067,Co jeszcze babcia wam kupiła?,1.457099169081475
16068,Idź tam i kup dziesięć butelek wina.,1.7147511095092904
16069,Zaprosił nas wszystkich na kolację.,0.7148166610881974
16070,"Claire, nie przyzwyczajaj się zbytnio do beztroskiego życia.",1.3183332394990608
16071,Rano ceny udziałów gwałtownie spadły...,2.136020995866835
16072,- Jaki to ma cel?,2.1801670072142447
16073,"Jeśli musimy przenieść pacjentów na pierwsze, drugie piętro...",1.3488980553872252
16074,"Zacznę fajne, nowe życie i ona też powinna.",1.838360855208949
16075,nie prosiłem zakonników o radę.,1.5752147967891998
16076,"Gdyby ktoś przypadkowo nie odciął głowy kolesiowi, który nas najął...",1.5475795328934125
16077,"Kocham cię, partnerze.",1.1266148185568048
16078,Potrzebuje ciepłych ubrań.,1.4210378213020667
16079,"Mimo to oskarżona Choi Yeong-ran mieszkała z nim całe życie i wiernie opiekowała się nim, gdy zachorował.",1.6254779663640353
16080,Została pani sama.,1.4111009871213946
16081,"Nie tak dawno krzyczałeś, że nie istnieję.",1.3557424470943367
16082,No to go do kurwy tkniesz właśnie teraz!,2.2043076898979286
16083,Pieprzony morderco!,1.5031305409533793
16084,Inaczej udusilibyśmy się.,2.40484116687186
16085,Pieniądze leją się strumieniem.,1.8660091876695384
16086,- Obudził się?,2.3283856445691273
16087,Czy to nie oczywiste?,1.2652367244914844
16088,Musimy zejść pod ziemię.,1.3874977823700478
16089,"Ollie, mówiłeś, że auto to grat, prawda?",2.0738170230377984
16090,Poznajesz tego mężczyznę?,1.0388804370764682
16091,"Czuję, że ominęło mnie tyle rzeczy.",1.425260442157657
16092,"Podejrzewał, że twoja mama je wyrzucała.",1.7167690698541078
16093,Nie pozwoli mi na to.,0.9738499587876449
16094,Wieczór gier odbył się dwa razy.,2.037611407360811
16095,Na przykład kim on był?,1.4815326117571965
16096,"Bo gwiazdy niebieskie i planety ich nie dopuszczą świecić światłu swemu; zaćmi się słońce, gdy wschodzić będzie, a miesiąc nie wyda światła swego.",1.4783835989718754
16097,Jak tam łóżka?,1.9081970423263104
16098,"Masz dzieci, Frank.",1.5665894598130898
16099,Do tego czasu koniec z religią w tym domu.,1.5111615635076487
16100,"Powiem ci, jak się dowiem.",1.20391390508913
16101,- Na jakiej podstawie?,1.6988166076855198
16102,"(Jako od gorejącego ognia, ognia roztapiającego, woda wre,)abyś oznajmił imię twoje nieprzyjaciołom twoim, ażeby się od oblicza twego narody zatrwożyły.",1.8395720542896723
16103,"- Nie, dziękuję.",1.8333574159421522
16104,Nie poznaję tych perfum.,1.5063505208324126
16105,"Więc żyje ta, która splamiła me palce.",2.307336912929887
16106,"Albowiem jako niewiasta z męża jest, tak też mąż przez niewiastę; jednak wszystkie rzeczy są z Boga.",1.4461822436695302
16107,Gołębie. Pies. Stacja.,3.4214593791258436
16108,Ja dużo myślę.,2.181880798432537
16109,Nie jest ci przykro.,0.9048781183821245
16110,- Nie prosił.,2.6830195252866056
16111,Mamy ją na linii.,1.573500917551595
16112,Masz lepszy pomysł?,0.93708603354668
16113,Zdejmijcie to z nas.,2.1258011870181943
16114,Kategoria: Historia chrześcijaństwa,1.3606588053932411
16115,Było blisko.,1.7498896492744083
16116,Będzie teraz moją siostrą.,1.3342842687620384
16117,Brzmi okropnie.,1.4833228464675865
16118,Nie oglądaliśmy tego od małego.,1.1991791467483166
16119,"Mieszkańcy, oto pierwsze pytanie.",1.6732343447175413
16120,Nie jest tragiczny.,1.1946276273531868
16121,"Wiedziałam, że to powiesz.",0.9429524049373447
16122,Drugi raz?,3.3287786915534547
16123,Opamiętaj się.,2.062137238976603
16124,Nigdzie nie idziesz.,1.2810112615043026
16125,"Nie wykiwasz speca od kanciarzy, prawda?",1.9391226874322194
16126,- To moja wina?,2.2593761678078783
16127,"Numer 31, Aaron Hicks zajmuje pozycję pałkarza.",2.4273297037777177
16128,Nieźle tańczysz.,1.8430964494952113
16129,Moi rodzice nie żyją.,1.1477786670518166
16130,"Nie powiedziałam co zrobić, albo jak.",1.3831382483820904
16131,Musisz dać radę.,1.319488389637356
16132,Spróbuj się dobrze bawić.,1.1737736121436688
16133,"Władzy, pieniędzy, wpływów.",2.05668502859965
16134,"""Odszedł z tego dziwnego świata odrobinę przede mną.",1.8080704363616225
16135,"Ale jak dostaliśmy sponsora, zaczął gadać o Tech.",1.9196932050739848
16136,"Ale wynegocjowałeś niezłą ugodę, opowiedziałeś parę żartów, załagodziłeś konflikt.",1.7767188393397695
16137,"Wiesz, gdzie jest moja walizka?",1.0144265510501917
16138,Gambijscy piłkarze,1.6044662027476093
16139,- Squirrel. - To nie są moi ludzie.,1.9652482279594867
16140,"A jeśli odejdę, klienci pójdą ze mną.",1.5396580041803405
16141,"Wiem, że bawiliście się razem w ninja.",1.4281530568969771
16142,& Cofnij: zamknięta karta,2.590702184763142
16143,- To moja koleżanka.,1.6889230148876087
16144,-Mam je gdzieś. Jesteś tylko klientem w barze.,1.7385565259780171
16145,Medytowałem w jednym z tych ciśnieniowych jaj.,1.9646610103963809
16146,Pora odwiedzić Pete'a.,1.819130166784313
16147,Że niby ja...,2.4141737054064043
16148,Jej.,3.0761725001718507
16149,"Jeśli chcesz wydmuchać nos, zrób to teraz.",1.2788168677068137
16150,Zjem to.,2.897344595839401
16151,Jak byś go nazwał?,1.127687107801354
16152,Tak więc mamy dwie prawdy w jednej przestrzeni.,1.3426243813591126
16153,Trochę krępujące.,2.604067255204506
16154,"Nie wierzę, że atakujesz mnie tak przed swoimi rodzicami.",1.0708843359205766
16155,Jak ci się udało to obejść?,1.0872638214432457
16156,Tak samo jak twoja matka.,0.826454676243451
16157,Kapitan Jo jest cały?,2.1993282909488676
16158,"Bortus, chcę być usunął to coś.",2.50621711312435
16159,Przyniosę ci ręcznik.,1.1926009493126826
16160,- Szybko!,2.5098288918031315
16161,Biali nie są szaleni.,1.8194138324372995
16162,"Połączyłem mózg Bruce'a z mięśniami Hulka, no i sami patrzcie.",2.279214749015142
16163,Jak Bronx wypieknial.,3.552485691387036
16164,Też wywołuje zły nałóg.,2.4388589930418236
16165,"Udało mi się jedynie zdekompilować, że ma się uruchomić za pięć miesięcy.",1.66793988001407
16166,Pokazać panu coś jeszcze?,0.9046887861214427
16167,Nic tu po mnie.,1.941913621890421
16168,- Poślizgnęła mi się noga.,1.967582704586977
16169,Czego on szuka?,1.620733865888235
16170,Dziesięć lat planowania!,1.9072068808777427
16171,A nasze dziecko?,1.633447878266939
16172,- A możesz nie przy niej?,2.315754924207201
16173,Chcesz coś powiedzieć przed wykonaniem wyroku?,1.0209964523358754
16174,Z każdym miesiącem mniej widać.,1.729314447510886
16175,Na pewno miał swój powód.,1.2232810608482956
16176,"Wykrzykają przy bębnie i przy harfie, a weselą się przy głosie muzyki.",1.9072541842963802
16177,Sunita już jest.,2.6845747114806193
16178,Ja jeśli nie?,2.1698254118215337
16179,"- Zgodzisz się, prawda?",1.6498396793157912
16180,"Spójrz, jaka jest szczęśliwa.",1.3108190288683013
16181,Nie muszę nic wyjaśniać.,1.0415322077597957
16182,- Nie słyszysz tykania w tle?,2.3746912769112836
16183,Dlatego troszczę się o ciebie.,0.9956593899502592
16184,Surowa zawiera trochę wody.,2.4525374196538428
16185,Muszę się dostać do LZ Jane.,1.905270585539229
16186,"Dobra robota, Walter.",1.390426728810742
16187,"Nie wiesz, że on ich tu sprowadził?",1.198785825437471
16188,"Nie narobiłeś już dość kłopotów, podrywaczu?",1.58497384892108
16189,Oto dana nam szansa.,2.5204693131822196
16190,Przez ciebie spóźnię się,1.4379052094073337
16191,"Tranquility, masz pozwolenie na start.",1.7017191613527818
16192,Jestem po twojej stronie.,0.6119363956180801
16193,Jestem prowadzącego.,1.3418896802567195
16194,Kokos raz.,4.298709385210557
16195,Na pewno można jakoś...,1.3406902463305788
16196,"Dobra, wracamy na pozycje.",1.5512284763342579
16197,"Byłem Kreolem, a Paryż jest matką Nowego Orleanu.",2.0175444541088883
16198,- Nie mogę wyjaśnić.,1.740117572121363
16199,Co tak lubego może być istotnym?,1.8377787459305333
16200,To on ma talent.,1.4917001213911139
16201,Widać życzysz sobie śmierci.,1.815083473081575
16202,Potem ziemia mnie pochłonęła.,1.5714299143307775
16203,"""Wiesz co, może pojedziesz z nami w trasę?"".",1.5925741062280094
16204,Nie mamy całego dnia.,1.0506797520282873
16205,Ile za dziewczynkę?,1.7937606554071703
16206,A teraz wyjmij ten ze spodu.,2.265995056074524
16207,"Spójrz na moją twarz, Bob.",1.5085562468376552
16208,- Idę.,3.75217415764904
16209,Zemsta w tym kraju?,1.5646047438152593
16210,"Mamo, otwórz oczy!",1.6120167761776227
16211,Zostawcie go!,1.1634712057605743
16212,Niech ktoś śledzi Jun-mina.,2.1872401927756906
16213,Powinniśmy byli zająć się tym dawno temu.,1.392346574538032
16214,Ona była moją babcią.,1.60624169703745
16215,Reszta zna swoje obowiązki.,2.0475619477257925
16216,Czy to działa?,1.4347460027660845
16217,- Weźmiemy taksówkę.,1.491256062186586
16218,- Przekażą go nam.,2.4899642076978736
16219,Stań naprzeciwko drzwi.,1.9674102203679817
16220,Pilnie potrzebuję.,2.060839212203691
16221,- Jeszcze raz?,2.1278491564246687
16222,Dlaczego nie możesz się ruszyć?,0.9341147806808807
16223,Czy to były wszystkie?,1.5142912308257133
16224,-Sama go zrobiła.,2.3129605986557893
16225,"Można pożyczyć, kupić coś równie dobrego jak sprzęt """" profesjonalistów """". równie dobrego jak sprzęt """" profesjonalistów """". Społeczeństwu nie służy kontrola w ręku elit.",1.7891115962511308
16226,Gdzie nasi?,2.1648260517516302
16227,Naprawdę nas pan nie poznaje?,1.2649134671434903
16228,Trudno sobie wyobrazić gorszego ojca chrzestnego dla lmogene.,2.141729069830918
16229,Źle to wygląda.,1.5795279234304715
16230,"""znikali"" przedstawiciele opozycji demokratycznej.",1.718253734165252
16231,"- Trochę, to znaczy ile?",2.2697829985287274
16232,W co ja się wpakowałem?,1.2360391322908484
16233,"""Błogosławione imię twoje"". Dziękuję Bogu.",1.49446201535027
16234,"Przecinam siatkę, żebyśmy mogli się prześlizgnąć.",1.2517822245471855
16235,To nic nie zmienia!,1.0512651344201294
16236,"Skoro planują zaangażować więcej ludzi, powinni to zrobić w tajemnicy.",1.4121028062638072
16237,"Sprzedaż zostanie dokonana zgodnie z poniższymi zasadami...""",1.6760636657034154
16238,"Myślałem, że jest fascynujący. Ale zdecydowanie istniał półświatek handlu dokumentami mormońskimi.",1.385255587223199
16239,"- Słyszeliśmy, panie White.",1.8906513977641977
16240,- O mój Boże!,2.358569438919693
16241,Mam fobię.,2.832844841597356
16242,Nie jest tak źle.,0.773329013635476
16243,A ja musiałam zaopiekować się Vaibhavem.,1.962778419506976
16244,Oddaj mu telefon.,1.7791633558311812
16245,Moją pierwszą miłością był mój kuzyn Paul.,1.448142402993092
16246,- My też. Zostało tylko kilka dni.,1.7611900762203536
16247,"Nie wiedziałem, że masz takie dobre powiązania.",0.921131466874101
16248,"Nie obchodzi mnie jak, macie go otworzyć!",1.4555524303098766
16249,"Wygraliśmy dwa mecze w Phoenix, wróciliśmy do Chicago z nastawieniem, by to zakończyć.",1.3663008273272876
16250,"Hwang Mi-ra powiedziała, że przegrałeś.",1.5865937539104487
16251,Chodźcie. Chcemy wszystkich tutaj.,1.6487480618852859
16252,Nic nie zdziałamy.,1.6351356777841397
16253,"Przepraszam, jeśli poczułaś się niekomfortowo.",0.8665213362306383
16254,- Jak leci? - Ściągnąłeś to z Chin?,2.2269772832802186
16255,"W kółko próbowałem panu powiedzieć, że to tylko sny.",1.3438160235325036
16256,- Proszę nikomu nie mówić.,1.2189742935308394
16257,Serio nie robią siku ani kupy?,2.6208734268244904
16258,Znałam swojego ojca.,1.425203442193371
16259,Od kilku miesięcy rozmawiamy przez Snapchat.,1.7693104826389574
16260,Zobaczmy to!,1.937867489253162
16261,Chyba nie damy rady.,1.017221726267694
16262,On nie wrócił.,1.6911828472647858
16263,"Nie znamy szczegółów, ale w szatni muszą dziać się straszne rzeczy.",1.1414429601620373
16264,Musisz dbać o niego i jego biznes.,1.513501390844846
16265,"Myślałem, że mewy przesypiają noc.",2.1731663016614764
16266,Wydział do walki z handlem ludźmi jest gotów do akcji.,1.559613687938636
16267,To niewiarygodne.,0.894784294736962
16268,To się nie bój.,1.3779275669870756
16269,I nie przychodzić na komisariat.,1.2766307429989712
16270,I jeśli gdzieś tam znajduje się koniec tej wojny... to będzie dzięki tobie i twojej silnej prawej ręce.,1.3585910764444102
16271,To by zajęło wieki.,1.8859413286846993
16272,To nie są przeciwieństwa?,1.232183763408127
16273,Mamy za mało paliwa. Nie możemy wrócić.,1.2953651416884182
16274,Wszyscy są w parach.,1.6508083573895136
16275,Coś nie tak?,0.9930873320790556
16276,Ale przysięgam...,1.4411310913617763
16277,"Nazywam się Edmund Dantes. Jestem drugim matem na statku handlowym Faraon. Jesteśmy w drodze do domu, do Marsylii.",1.666013245793735
16278,Azerbejdżańska Socjalistyczna Republika Radziecka,0.7698759984127411
16279,Dał mi nagranie swojego przemówienia.,1.3684482154614308
16280,"Kościół używa słowa ""Oczyszczenie"", Wasza Wzniosłość.",2.3508367474832403
16281,Co tam jest?,0.7984609867832473
16282,"Każdy bowiem, kto źle czyni, nienawidzi światłości i nie idzie na światłość, aby nie były zganione uczynki jego.",1.4227276585721904
16283,Słyszałeś o nim?,1.459738349606817
16284,"Powiem szczerze, one się nie nadają.",1.5059391001131819
16285,- Kiedy pozwolisz mi odejść?,1.5156402538049174
16286,szmatą.,3.5727821338424595
16287,niekompletnych mundurów oraz zdobyczy odebranych policji.,1.7787834647913165
16288,"Jego szefowa sztabu, Janet Bayne, współpracuje ze śledczymi.",1.8804461969553288
