,Sentences,Epoch-10
10292,"Leider ist das die Situation, der wir gegenüberstehen...",47.39156723022461
10293,"Das Schicksal der Welt hängt davon ab, herauszufinden, was immer er entsperrt.",53.348854064941406
10294,Woher soll ich das wissen?,8.842318534851074
10295,Du brichst ein und knallst mir das so hin?,47.63208770751953
10296,"Hier, bitte.",6.554579734802246
10297,Die Luft ist zu feucht.,20.414474487304688
10298,Was hätte ich davon?,13.079100608825684
10299,Noch eine Sackgasse?,15.088489532470703
10300,"Dann merkte ich, dass er nicht atmete.",25.598159790039062
10301,"""Weißt du, wo du hier bist?",25.389707565307617
10302,"Ich möchte, dass du eine Weile nirgendwo hingehst.",33.67726135253906
10303,Habt ihr es gefunden?,14.027037620544434
10304,Wir könnten zusammenarbeiten.,11.524489402770996
10305,Wie heißt ihr noch mal?,11.819351196289062
10306,- Wie eine Feuerspritze.,36.14264678955078
10307,VERKAUFT Bist du so weit?,28.37942123413086
10308,Du bist mein Enkel?,15.141664505004883
10309,Sie sollten laut brüllen!,28.554468154907227
10310,Das Glück wird überschätzt.,21.23845863342285
10311,Ich muss eine äußerst wichtige Präsentation fertig machen.,37.840904235839844
10312,Sie fehlen dir.,13.337242126464844
10313,"Ihre Mutter, Mala, bekommt nur alle fünf Jahre ein Kalb, was jedes Kalb wertvoll macht.",103.71867370605469
10314,"Dein Vater lag mir sehr am Herzen. Sollte hier erscheinen und um Einlass bitten, selbst er würde scheitern.",114.58938598632812
10315,"Im Ernst, Männer zeigen ihn gern her, aber haben Angst, ihn zu benutzen.",71.77300262451172
10316,Das ist alles Blödsinn.,11.819771766662598
10317,"Ich hasse es, wenn Leute fragen, was ich mache.",29.99797248840332
10318,"Du warst ein Fan. Keiner von den Pseudos, du warst ein Superfan!",78.39115905761719
10319,Waren Sie in der Infanterie?,21.939258575439453
10320,Er versucht zu gewinnen.,15.880578994750977
10321,- Ich schulde ihm gar nichts.,26.348188400268555
10322,Glaub ihnen nicht.,18.029327392578125
10323,- Sogar mit meiner Nummer drauf.,40.89177322387695
10324,Ich musste es heimlich im Fernsehen schauen.,35.82132339477539
10325,Du warst immer stärker.,15.481271743774414
10326,"Unsere Ermittlung konzentrierte sich auf die Frage, wie sie in den Tank geraten war.",55.647621154785156
10327,Ist das dein Stil?,11.126384735107422
10328,Haben Sie noch Bedenken?,16.529869079589844
10329,"Sie hatten ein traumatisches Erlebnis ohne Vorbereitung, Sie könnten Langzeitfolgen erleiden.",89.82760620117188
10330,Errate ihn.,18.905628204345703
10331,"Seldon wird auch ""Rabe"" genannt, nicht wahr?",51.551551818847656
10332,Republika Socialiste Federative e Jugosllavisë,11.527009963989258
10333,"Da schlug er in sich und sprach: Wie viel Tagelöhner hat mein Vater, die Brot die Fülle haben, und ich verderbe im Hunger!",118.13172149658203
10334,Warum kann ich mich nicht so bewegen?,17.826190948486328
10335,"Sie kommen aus New Orleans, oder?",19.957740783691406
10336,"-Nein, ich heirate nicht.",23.05518913269043
10337,"Miffy ist eine sie, Aud.",54.13202667236328
10338,Das hier ist keine Kunst.,17.106983184814453
10339,"Du bist wieder gekommen, um mich zu sehen, Sensei.",34.711647033691406
10340,"Steh ab vom Zorn und laß den Grimm, erzürne dich nicht, daß du nicht auch übel tust.",90.67528533935547
10341,"Warte hier, bis ich dich hole, klar?",30.848064422607422
10342,Das war die ganze Zeit dein Plan.,20.254091262817383
10343,Wie lange noch?,6.394320487976074
10344,Das gibt es nur hier.,16.051054000854492
10345,"Ich suche nach Quittungen, Notizen, Hinweise darauf, wo sie hin sind.",65.03058624267578
10346,"Wie dem auch sei, ich hatte gehofft, mir bei euch ein paar Ideen holen zu können.",54.73967361450195
10347,Ich lege auf.,11.006455421447754
10348,"Ich versprach, es nicht zu tun, aber ich bin sehr wütend, darum schreibe ich deine Geschichte auf. Was ich gesehen habe, was ich weiß, was du mir erzählt... und über die Jahre gesagt hast.",136.1277313232422
10349,Cool. Sag es ihnen.,22.80586051940918
10350,Colton sollte auf dich aufpassen.,30.449230194091797
10351,Warum hat uns dann niemand rausgeholt?,26.744234085083008
10352,Die Gesellschaft braucht Gesetz und Partei.,33.98045349121094
10353,Dafür ist noch nicht die Zeit.,18.899301528930664
10354,"Und dann würden die Kinder wohl gewinnen, was nicht sein darf. Also los.",67.61026000976562
10355,Die wollen mich umbringen. - Niemand will das.,33.855552673339844
10356,"Der Krementz-Artikel, Korrekturen eines Manifests.",78.27793884277344
10357,Aber es ist schade.,12.502012252807617
10358,DAS GLAUBST DU NICHT!,30.783222198486328
10359,Und da der Patientenbereich.,32.830631256103516
10360,Er wird sich um alles kümmern.,14.43680477142334
10361,Das ist eben dein wahres Ich.,20.905927658081055
10362,Wir müssen nur was klären.,16.37691307067871
10363,Wie viele Eltern werden später bei Royale aufkreuzen?,52.768310546875
10364,"Cooper, es tut mir leid.",18.47803497314453
10365,"Mama, halt an.",15.363872528076172
10366,Es tut mir sehr leid. Ich will Sie nicht drängen. Aber gleich ist noch ein Trauergottesdienst.,77.10739135742188
10367,Nehmen Sie Medikamente?,15.628305435180664
10368,Es ist nicht zu spät. Sie kann sich umentscheiden.,33.65516662597656
10369,Hab hier nicht mit Zäunen gerechnet.,44.94654846191406
10370,- Als hättest du es nie angerührt.,34.46144485473633
10371,Er kann Zeichensprache?,33.05120849609375
10372,-Wie war die Probe?,26.818681716918945
10373,Und du willst was?,13.268296241760254
10374,"Bitte sprich nicht mit ihnen, mit niemandem von uns.",37.04649353027344
10375,"Wir müssen gewinnen, Vel.",24.106260299682617
10376,Das weißt du.,6.135562419891357
10377,- Preston Borders macht Ihnen was vor.,48.96116638183594
10378,UND SORGTE FÜR CHAOS.,40.152671813964844
10379,"-Ok, sagt Cheese.",33.29300308227539
10380,"- Wer die Quallen überlebt, der schafft auch das hier.",64.77163696289062
10381,"Die Randgruppe ""Die Bewegung"" bereitet der Koalition weiterhin Probleme.",76.82421875
10382,"Wir helfen dir, das durchzustehen.",20.912548065185547
10383,"Und wenn ich mal in Paris bin, zeig mir die Tschämps-Elisi.",90.01939392089844
10384,"Mr. Akheraj, ich warnte Sie davor, sie in die Partei aufzunehmen.",66.85137176513672
10385,"Danke für den Vertrauensbeweis, Szilard.",44.839569091796875
10386,Das erklärt ehrlich gesagt eine Menge.,30.31890296936035
10387,"Bräute sind sensible Kreaturen, und niemand weiß das besser als die Brautjungfern, die sich um sie kümmern.",82.03097534179688
10388,"Wenn ich mal, ich hab' einen Vorschlag zu machen.",41.46117401123047
10389,Am rosa Mittwoch ruht man sich aus.,45.75102615356445
10390,"Ist dein Geist beweglich, bist du es auch.",40.16285705566406
10391,Eine Schande!,8.232315063476562
10392,Das ist nur eine Notlösung.,17.1047306060791
10393,Weil ich von Herzen sprechen will.,21.61518096923828
10394,Nach der Hypothekenkrise war Bass Industries in Schwierigkeiten.,74.86249542236328
10395,Kannst du das glauben?,9.127498626708984
10396,Janey rahmt den Schnappschuss ein.,47.36052703857422
10397,Denn sie sagten: Er hat einen unsauberen Geist.,41.3614387512207
10398,Im echten Leben kämpfe ich nicht.,20.69635581970215
10399,"Da das nun also gesagt wäre - wenn Sie mich als Person nicht mögen oder Ihnen mein Wanst oder mein Gesicht nicht gefällt, dann ist die Sache erledigt, und ich frage Sie nie wieder.",165.30369567871094
10400,Du bist ein taffes Mädchen.,15.516899108886719
10401,Wir dürfen nicht einen einzigen Jedi über alles stellen.,47.92980194091797
10402,"Was hat das mit uns zu tun, Simon?",21.001476287841797
10403,-Du solltest aufpassen.,19.83945655822754
10404,Was zum Teufel tun wir also?,17.233505249023438
10405,Das ist ein privater Raum.,18.633180618286133
10406,"Himmel, sind Sie schwerhörig?",29.3033504486084
10407,"Noch bin ich nichts wert, aber bald bin ich ein großer Star.",46.74750518798828
10408,Sie mit offenen Armen aufnehmen?,25.605823516845703
10409,"Gut, dass es so ausging.",16.209121704101562
10410,"""Sie müssen fliehen."" ""Sie müssen nicht fliehen.""",50.98529815673828
10411,Du bist jetzt alt.,13.324118614196777
10412,"Eun-pyo, beruhige dich erst mal.",31.53577423095703
10413,"Na, dann los.",8.465191841125488
10414,Überall ist Geld vergraben.,28.16349983215332
10415,Sie wohnen doch in Jackson Heights.,32.873451232910156
10416,"Das ist das, was dir nicht passieren soll.",29.061275482177734
10417,"Ruht euch aus, bis wir von Chen Zhen hören.",54.07898712158203
10418,"Außerhalb des Viertels denken die Leute, alle Familien sind so mies wie meine.",76.74681854248047
10419,Gleich beginnt der Tanz.,24.200748443603516
10420,"allein daß wir der Armen gedächten, welches ich auch fleißig bin gewesen zu tun.",89.2812728881836
10421,Ich zeige es dir.,9.418013572692871
10422,War das schlimm?,9.498937606811523
10423,Du kommst nicht zu uns.,15.385515213012695
10424,Das sollten Sie sich ansehen.,12.277238845825195
10425,"Ich sah sie... Sie lief raus und wieder ein,",48.982452392578125
10426,Vieles. Aber nicht alles.,31.116958618164062
10427,Kommen Sie kurz mit.,18.213253021240234
10428,Lass uns woanders reden.,12.38208293914795
10429,"Bestens, und Ihnen?",24.22718048095703
10430,-Unterschätz mich nicht.,24.999675750732422
10431,"Er verwandelte sich in einen Hund, und biss Rene.",52.5710334777832
10432,"Ich gehe davon aus, wir sehen ihn morgen in der Schule.",38.131614685058594
10433,"Und jetzt du, jetzt weißt du wie.",34.55663299560547
10434,Eine Namensliste.,17.776336669921875
10435,"Na gut, jetzt sag schon, was hat er mitgehen lassen?",40.72018051147461
10436,"Du weißt, du kannst mir alles sagen.",18.720043182373047
10437,"Ich wünschte, ich wäre stärker.",17.65142059326172
10438,Du hast feminine Bücher.,29.535449981689453
10439,"""Was hab ich getan, dass ich nicht dein Liebling bin?",43.73147201538086
10440,"Er muss unberührt, unparteiisch, nüchtern und objektiv bleiben.",62.12083435058594
10441,Ich wollte der Welt etwas von dieser heilenden Energie zurückgeben.,52.202423095703125
10442,Ich kümmere mich um alles.,10.56240463256836
10443,"Danke, Doktor.",6.005980491638184
10444,"Ich hoffe, dass nicht nur das Geld weiter über Kiva fließen wird -- dies ist eine sehr positive und bedeutungsvolle Sache -- aber ich hoffe, dass Kiva die Linien -- wie ich bereits sagte -- zwischen dem traditionell reichen und armen Kategorien verschwimmen lassen kann welche wir erlernt haben, diese falsche Zweiteilung von uns und ihnen, von haben und nicht haben.",352.659912109375
10445,- Willst du mich brechen?,25.13143539428711
10446,- Lowell? Bist du dir auch ganz sicher?,48.88251495361328
10447,Du freust dich sicher schon auf Montag.,30.90545654296875
10448,Ich muss darüber nachdenken.,10.266817092895508
10449,Sein Leben ist recht merkwürdig.,22.482864379882812
10450,Die Konspiration des Schweigens war wie eine Mauer.,46.39219665527344
10451,Eine versteckte Rettungsleine in Zeiten der Dürre.,51.59436798095703
10452,Wen interessiert ́s?,34.088775634765625
10453,Beginnen wir.,14.8158597946167
10454,"Wenn ihr wissen möchtet, warum ich hier stehe: Wegen der Bildung.",56.89379119873047
10455,"Was Sie lhrem Spitzel auch bezahlen, es ist nicht genug.",60.97969436645508
10456,"Meine Erkenntnisse bestärkten mich, und ich wollte sie schnellstens anwenden.",69.92547607421875
10457,"Himmel, ich bin es so leid.",22.490467071533203
10458,Zeitreisen sind nicht für deine Rache da.,39.5194091796875
10459,"In die Tasche, Aufkleber drauf, in die Ecke.",50.1248779296875
10460,Es mussten fast fünf Kühe pro Tag geschlachtet werden.,48.883358001708984
10461,"- Ryan, der Wein war göttlich.",42.194915771484375
10462,"Obwohl der Vorfall außerhalb der Arbeit passierte, passierte es dennoch zwischen zwei Arbeitskollegen.",91.82955932617188
10463,"Wachen, bringt ihn fort.",30.428911209106445
10464,Lass die Waffe fallen.,7.110780715942383
10465,Für wie dumm hältst du uns eigentlich?,27.174442291259766
10466,"Taylor, das stimmt nicht.",19.986949920654297
10467,Wir sind nicht gut für ihn.,16.697681427001953
10468,"- Nun, ist es das?",27.33943748474121
10469,Isaac zeigte mir tolle Selbstporträts.,55.67897415161133
10470,"Als hättest du Popcorn, direkt nachdem du Kaugummi hattest.",54.320472717285156
10471,Ich versuche es zu erklären.,15.822890281677246
10472,Jetzt...,6.095856666564941
10473,Sind Sie mit jemandem zusammen?,10.577635765075684
10474,Und auf Jungs.,19.066532135009766
10475,"Du musst zu mir fahren, auf die Knie gehen und Mindy bitten, dir zu vergeben.",66.80760955810547
10476,Und jetzt bewegt sich eine andere Galaxis langsam aber sicher auf uns zu.,61.009761810302734
10477,Eine Orange und endlich keine Banane.,41.229652404785156
10478,"Sie haben dafür gesorgt, dass sie bestimmen, wer das Öl und die Landrechte bekommt.",69.21549224853516
10479,Eine Patientin steht in der Mülltonne.,29.373470306396484
10480,"Das Essen ist scheiße, die Toiletten stinken.",37.878631591796875
10481,Ich schätze es wirklich sehr.,19.617313385009766
10482,"Ich erwische dich, dummer Hund!",30.33599090576172
10483,"Und sie werden in die ewige Pein gehen, aber die Gerechten in das ewige Leben.",74.4072036743164
10484,Mein Junge!,8.398576736450195
10485,"Pete, Windom Earle hat ihren Wagen gestohlen.",44.64707946777344
10486,Ich spreche aus Erfahrung.,14.260618209838867
10487,Er war hier.,9.112319946289062
10488,"Ich glaube, ich muss zu einem Arzt.",19.76647186279297
10489,"Ist mir scheißegal, was für einen.",23.982515335083008
10490,Es war mein Fehler.,9.350480079650879
10491,Wird die Schlampe rumgereicht?,37.07196807861328
10492,Moses wurde von Dobby angegriffen.,39.16258239746094
10493,Hiermit wird man ihn los.,23.595003128051758
10494,Sie ließen Val und Anna auf der Fashion Week im Stich.,61.72175598144531
10495,Nein! Kein Wort mehr!,16.335886001586914
10496,Ihr beide am Streiten.,28.613622665405273
10497,"Im Jahr 2013 reist Ms. Delvey, Praktikantin, von Frankreich in die USA und macht mit Kollegen in Montauk Urlaub.",138.2134246826172
10498,"- Oh, du denkst nicht an mich?",30.066619873046875
10499,-Willst du etwa ÃŒber mich lachen?,42.08887481689453
10500,"Ja, ich sagte ihm, ich brauche mehr Zeit.",24.141538619995117
10501,"Falls du bleibst, versprichst du mir, dass du wachsam bleibst?",47.84146499633789
10502,"Und er sprach zu seinen Jüngern, daß sie ihm ein Schifflein bereit hielten um des Volkes willen, daß sie ihn nicht drängten.",84.54621124267578
10503,"Das ist Aluminiumfolie, richtig? Man verwendet sie in der Küche.",68.36306762695312
10504,Oder der Wassermangel setzt deinem Hirn zu.,50.74227523803711
10505,Ich wollte ihr helfen.,11.137200355529785
10506,"Als Fassade, um dein Geld zu waschen.",35.58421325683594
10507,Wir würden es gern dabei belassen.,29.163467407226562
10508,Ich habe die Eier vergessen.,16.922348022460938
10509,Renesmee wuchs viel zu schnell.,43.32892608642578
10510,-Du wirst da drüben getötet.,29.780263900756836
10511,"Er hatte diese verrückte Idee, Kiefern zu pflanzen.",45.23296356201172
10512,Wir haben tausende Organismen die das tun können.,40.00680923461914
10513,"Wenn du rausgehst, wie du reingekommen bist, schaffst du es nie aus dem Gebäude.",50.57221221923828
10514,So ähnlich wie möglich.,11.255419731140137
10515,"Jetzt, wo das erledigt ist, reden wir über die Bezahlung.",40.56098937988281
10516,-Wir reden später.,18.38690185546875
10517,"Genau das, was ich brauche!",17.93463706970215
10518,Das ändert einiges.,14.49228286743164
10519,"Alle wollen weg, wenn ständig Bäume umstürzen.",52.355621337890625
10520,"dennoch wollen sie nicht merken, daß ich alle ihre Bosheit merke. Ich sehe aber ihr Wesen wohl, das sie allenthalben treiben.",115.3047866821289
10521,So sah es gestern nicht aus!,21.387863159179688
10522,"Der PC kann nur rechnen, wenn der Mittelteil da ist.",52.081642150878906
10523,Es ist ein Vibrator und etwas für einsame Mädchen.,48.667179107666016
10524,"Sagen Sie mir, was zur Hölle los ist?",20.72384262084961
10525,"Was du getan hast, war nicht menschlich.",20.90874481201172
10526,"Das wirst du für mich tun, nicht wahr, Nadezhda?",59.650508880615234
10527,"Keinen Schimmer, was ich da mache.",39.80979919433594
10528,Und Ordnung beruhigt mich.,28.032407760620117
10529,Aber Ghidorahs Zähne haben Godzilla berührt.,52.09010314941406
10530,Das war von Anfang an dein Plan.,17.688549041748047
10531,Soweit ich weiß.,23.166004180908203
10532,Die Herzogin lernt schnell.,23.234371185302734
10533,-Nicht wahr?,15.98333740234375
10534,Bei meinem Kopf! Da kommen die Capulets.,53.02652359008789
10535,"Schatz, ich weiß nicht, warum das passiert.",20.295833587646484
10536,Es ist wie schöne Dessous zu tragen.,41.47570037841797
10537,Wir kennen uns kaum.,8.85534381866455
10538,Dem Klub für soziale Fragen.,40.784912109375
