,Sentences,Epoch-10
11552,"为什么叫""乡下人"" 不叫""农民""？",49.81407165527344
11553,-啊？  -不要理邝姐啦,52.73040771484375
11554,一张给圣海伦保产院的两万美元支票 带有您个人的声明,112.45301055908203
11555,斯宾塞老师 你支不支持罢工？,55.51678466796875
11556,我汇给你一亿韩元之后还有剩下,50.913787841796875
11557,联邦直辖部落地区,13.229975700378418
11558,- 他开始思考了,18.553808212280273
11559,就带我走 爱我,28.512161254882812
11560,我这一生做过的所有工作,25.28664779663086
11561,一切都大错特错了,13.242450714111328
11562,我不沉思,13.937889099121094
11563,我想捡都不知道去哪捡给你,48.27374267578125
11564,谁说你需要借口才能回来我家？,44.33152770996094
11565,男女朋友之间就是这样的,23.577281951904297
11566,你觉得我开不起玩笑？,21.59339714050293
11567,我很难接受这个现实 我辜负了他们 一败涂地,58.80790710449219
11568,起来 卡富尔,20.702735900878906
11569,好了 ， 这就是你怎样投票 ：,45.51268768310547
11570,没有错误判断,16.653518676757812
11571,关于威尔老婆？,25.330331802368164
11572,-我就不知道你是怎么想的... -我已经竭尽所能,51.53583526611328
11573,丹尼 你已经出局了 就像蓝十字足球俱乐部,52.036556243896484
11574,在我们经历了这么多之后 在我们看过了这么多之后 你觉得还有什么人 能在夜晚吓得我不能安睡？,114.22349548339844
11575,在我看来 它就是分裂图像 但我未必客观 毕竟这是我造的车,96.04019165039062
11576,她帮我买到了好玫瑰 她向我介绍了一些不错的午餐地点 然后邀请我来参加开幕礼,122.46550750732422
11577,我的王国不再是我发誓要捍卫的王国了,56.848731994628906
11578,他一定是去了好长时间了,29.787925720214844
11579,-躲进衣柜,20.253883361816406
11580,他开始踹那人的屁股,35.66761779785156
11581,所有最爱的歌曲 对吧？,25.332427978515625
11582,"我们正在努力找出 这位""好撒马利亚人""的身份",43.56052017211914
11583,看来今天不是最好的时机,20.929698944091797
11584,经过好几百万年的制造 然后 恒星就无处不在了,61.91436004638672
11585,丹堤 我们准备好了,25.657007217407227
11586,因我拯救哀求的困苦人、和无人帮助的孤儿,61.681949615478516
11587,法官大人 陪审团回来的时候 是否会告诉他们 辩方传召了 前美国总检察长作证,114.99380493164062
11588,你们三个得找点兴趣爱好,46.24048614501953
11589,这里有其他出口吗？,15.300108909606934
11590,外科医生多切蒂少校 可以听你的报告吗,60.84941864013672
11591,我们是来求和的,15.311989784240723
11592,我很担心马图斯会有什么事,29.532066345214844
11593,你入场太晚 而且想在这上面分一杯羹的人太多,82.99057006835938
11594,第二个原因就是你们在和我搭讪！,43.71482849121094
11595,何况那污秽可憎、喝罪孽如水的世人呢,61.56083679199219
11596,我非常的爱你 宝贝,22.1908016204834
11597,真的很好吃,6.024214744567871
11598,这难道不是各位曾看到过的最甜美的事物么 ？,55.081336975097656
11599,真不敢相信还有你这种人,21.89239501953125
11600,你觉得有人会来这里结婚吗？,24.611936569213867
11601,我更适合这个,14.609745025634766
11602,- 你不用谢我,18.03214454650879
11603,谁有时间陪你过家家？,31.879985809326172
11604,或许你会发现城里比你想得要好玩,49.66575622558594
11605,还是我登上了王位而你却不行？,50.33341598510742
11606,上次宋代理突然来找他的时候也是,50.320133209228516
11607,"""不 哈利 我不去""",33.29283142089844
11608,我现在只需要你出去,18.790067672729492
11609,你找到我的狗了? 你啥意思?,42.304664611816406
11610,现在都资金紧缺 没办法阻止AP EON了！,74.65217590332031
11611,那位年轻女子走了,13.971637725830078
11612,莉莉丝 你在破坏这个任务,31.426071166992188
11613,从来没有抱那么紧,22.936363220214844
11614,你把目标轰烂了,30.613262176513672
11615,为什么我要加入你？,17.345565795898438
11616,价格高是因为细节精美,40.25682830810547
11617,我有个想法,8.882022857666016
11618,我们的运力 大概已经达到了95% 98%的样子,68.27507781982422
11619,体育界对迈克尔乔丹的 下一句话拭目以待,58.52088165283203
11620,恶魔 听我许愿 用悖理扭曲这个...,67.19583129882812
11621,我们让他们粉身碎骨,22.407394409179688
11622,HBO昨晚凌晨3点播的,39.03527069091797
11623,我不能这么做,4.679895877838135
11624,（发现号 安全连接） 很高兴和大家在发现号太空梭上交流,103.30941772460938
11625,明天你把她弄回来 不然咱俩之间说好的不算,62.77861404418945
11626,好吧 我没事,10.540197372436523
11627,我想确保一切顺利有错吗？,36.13167190551758
11628,再多一根蜡烛，烟雾警铃一定会响,69.26649475097656
11629,现在最重要的是 你和杰斯不要和任何人谈此事,53.2160530090332
11630,我是从方舟上来的,20.372194290161133
11631,- 真的没那么难,21.77364730834961
11632,这是拉结给雅各所生的儿孙、共有十四人,48.776092529296875
11633,你呢 萨琳娜？,23.176565170288086
11634,我昨天的新闻。,21.70590591430664
11635,我剔除了京都 那是日本文化的象征,61.40400314331055
11636,看哪、你们属乎虚无、你们的作为也属乎虚空．那选择你们的是可憎恶的,81.97518920898438
11637,瑞戈尔人甚至开发出一种技术 可以用牙齿样本来计算精确的年龄,117.0669937133789
11638,事实是她说她想要爸爸陪陪她,47.34638595581055
11639,这使得它们在寻找食物的过程中 可以长时间不喝水,65.884033203125
11640,希望消逝 了，我们就死了,45.667293548583984
11641,每个被错待的人都有过这样的感受,41.018798828125
11642,看来特蕾西安德森健身很有效,51.338409423828125
11643,这就是为什么他们要送来营地,30.869487762451172
11644,她在录影的时候说的,20.156600952148438
11645,为了姐妹 我们什么忙都可以帮,44.28774642944336
11646,"""里程碑""或者""分水岭""",47.01780700683594
11647,我是说 你也是只小狗吧?,35.681739807128906
11648,在我看来 他已经私吞了一大笔钱,37.21699523925781
11649,"我的律师想索赔三百万美元 可是我说:""他绝对没有那么多钱",83.83816528320312
11650,我出轨过,14.897539138793945
11651,画得真好,7.67138671875
11652,待会误会你把你抓起来,36.696983337402344
11653,她会喜欢的,6.305861473083496
11654,你对付那些士兵 我处理大炮,50.945274353027344
11655,"希望跟你喝咖啡,然后问你很多问题",49.2657470703125
11656,- 什么天赋,19.711227416992188
11657,谢谢你 法兰奇 分享这个恶心却迷人的冷知识,80.22792053222656
11658,这把枪好小,20.769784927368164
11659,什么，高中?,21.7618350982666
11660,玉座并没有将你驱逐出塔瓦隆,54.953948974609375
11661,我们都有选择,11.498132705688477
11662,我希望你会喜欢娃娃,26.309947967529297
11663,两起谋杀都和医院有密切联系,45.13581085205078
11664,他们刚弄完 非常令人振奋,37.28662109375
11665,凯薇塔在为了对我的报道而四处打探,61.115028381347656
11666,通常而言 赛车或改装老爷车 排气管从两侧穿出来 沿着车底延伸,120.20238494873047
11667,话虽如此 赫克托 你在这些事件中没有任何责任,60.3209228515625
11668,那就建一个农场,23.024532318115234
11669,金属的内核变得过热,38.29125213623047
11670,不，我不是，我不是。,22.792362213134766
11671,真的看到五根.,29.078346252441406
11672,勒沙特列原理,23.725208282470703
11673,不知道你能不能让我进一下他的公寓,33.33264923095703
11674,你想跟我一起去吗？,8.559233665466309
11675,举个例子 她在水下憋气的时间 足足比我们其他人多了一分钟,84.814697265625
11676,一些科学学派的原则 但同时 有些时候 它也会打破原则,76.11632537841797
11677,因为神不偏待人,20.72079849243164
11678,非常不对,10.29616928100586
11679,我应该怎么对付杜利 斯科特?,38.00289535522461
11680,你不能那样跟他说话,11.295537948608398
11681,-你知道吗？ 阿宝,27.65395164489746
11682,在这里我能罩着你 去了那边你就只能靠自己了,64.6958236694336
11683,吉尔弗兰科的死和我没关系,35.44711685180664
11684,-雪地童子军,23.506267547607422
11685,记住啊 你可是通缉犯,30.503009796142578
11686,就是现在 扎克天王在银河系边缘 秘密建立了一种武器 那个玩意儿足以毁灭整个星球,125.55119323730469
11687,跟你做绝对是一等一地舒服,56.96219253540039
11688,我想跟你说 不要强迫自己重新履行 你的婚姻义务 等你准备好了再说,85.28987121582031
11689,外表没有明显的伤口,26.330745697021484
11690,当然有必要 我想把这件事办妥当,33.36210250854492
11691,我做出那些事，根本没资格评断你,46.80487060546875
11692,先吃一小口,13.18093490600586
11693,（我反抗所以我存在）,38.028846740722656
11694,在这里绝对没有 能比得上我们之间的东西,47.67405700683594
11695,那必须是红杉树 我得站在它们后面,59.69316864013672
11696,... 我的意思是 你的灵感是什么？,28.517955780029297
11697,能瞒过你妈的好东西,36.95491027832031
11698,那些死去的孩子,11.266546249389648
11699,不 你没必要说谎,20.794479370117188
11700,萨达姆侯赛因对伊朗的战争,43.22756576538086
11701,好 那我自己写、自己导 这样总可以了吧？,74.60792541503906
11702,我对你的逃避感到厌烦,27.844446182250977
11703,这次又忘了呢,17.504440307617188
11704,C程序设计语言,16.9040584564209
11705,谢谢你送的平底锅,32.715171813964844
11706,我才在清洁工的房间里哭吸了,46.47712707519531
11707,要快速检查一下,15.472832679748535
11708,-别傻站在那,23.49813461303711
11709,我才大难不死,19.949424743652344
11710,你觉得有可能是 你的某个粉丝干的吗？,44.448280334472656
11711,不敢相信自己会这么说 但你还是等汉娜一起去吧,50.536190032958984
11712,对了 我想告诉你,11.9209623336792
11713,如果你建立了自己的学习体系， 就不需要挤出额外的时间， 因为这已经成为 你每日生活的一部分了。,121.25907135009766
11714,妳有学习什么东西吗？,25.65679359436035
11715,你觉得没人会告诉你妈 性爱诊所的事 对吗？,55.72854995727539
11716,以利沙说、拿起来罢。那人就伸手、拿起来了,46.80313491821289
11717,不过这并不荒谬 因为这确实发生过 我闯入了你的单身派对,73.3890151977539
11718,- 妈 发生什么了?,22.800121307373047
11719,好吧 我话说早了,27.8358154296875
11720,我的车被人偷了的时候  我也很生气,49.27897644042969
11721,虽然我在首尔 没遇到戴安娜就被调来这里 有点可惜,80.07194519042969
11722,并且 如果我不为她争取一把 就太可惜,52.350460052490234
11723,没有命令我也能活着,26.755781173706055
11724,米里亚姆 你搞什么名堂,26.207975387573242
11725,看我找到了什么,9.27513599395752
11726,事实上 是好消息,14.56582260131836
11727,她走了多久了？,15.95166015625
11728,既然你们已经做完了口头报告 让我们快速举手表决吧,72.68559265136719
11729,我需要的文件,9.600347518920898
11730,所以，你在那里。,17.76349449157715
11731,最惊险的,12.546870231628418
11732,我没必要去监狱探望那个人,35.617469787597656
11733,它只给我带来了厄运 所以我要把它退给你,57.83198547363281
11734,同盟国飞艇飞了这么远?,43.24079895019531
11735,在过去的几年中 ，其探测能力也有了惊人的进步。,70.3191146850586
11736,等等 她是警察？,18.42354393005371
11737,我才不需要保母,23.249755859375
11738,"但是, 露安, 一旦这些人有了孩子， 几乎没有人会再回到学校.",88.45438385009766
11739,当着全村人的面... 对我父亲拳打脚踢,63.162113189697266
11740,等一下 那眼张开了,32.437984466552734
11741,这个人出动得越来越频密了,44.62393569946289
11742,你懂我意思么，马克？,27.751537322998047
11743,她的助理后来进来 所以他们还在你名单上,57.26689147949219
11744,但我们只有穿着属于做梦者的衣服 才能进去 对吧？,73.96099090576172
11745,亲爱的 你怎么还没睡？,15.997716903686523
11746,你请我喝一杯 好吗？,18.659191131591797
11747,稀释到一定程度 ， 淡化为乌有。朋友们 ， 我可不是在打比方 ， 实际情况如此。,126.6575927734375
