,Sentences,Epoch-10
7232,"That relied on other people accepting the pardon as well, not causing a fuss, not bringing the authorities down on Nassau as a place where the pirates were unrepentant.",177.96163940429688
7233,"And, for what it's worth, my intentions are honorable.",40.23598861694336
7234,How is he going to do that?,13.2496337890625
7235,"we are not at war with you, but to Marco...",44.1142578125
7236,Odem and Bareket clear to take off and cross over me to the left.,100.23335266113281
7237,That's worth more than anything you could offer.,25.694955825805664
7238,Making me stand just makes me hungrier!,70.52271270751953
7239,She will kill everything that moves.,26.402742385864258
7240,"Send a message to our lord in Isfahan, that our troops are marching.",80.3726577758789
7241,"I mean, how could everything fit in a piece of luggage?",44.77691650390625
7242,What a business!,13.773577690124512
7243,"Oh, you can totally put that on your résumé.",32.74429702758789
7244,Mike Dean wants a closer look at something.,39.22932052612305
7245,I'd like to know more about the artist.,24.151975631713867
7246,1954 Fédération Internationale de Football Association World Cup,45.24817657470703
7247,"All right. Easy, now.",20.995771408081055
7248,When will you teach me the rest?,23.3170166015625
7249,"I know, I'm just...",13.850960731506348
7250,Remind you of anybody?,28.39113998413086
7251,I can't do that to the kids.,18.644527435302734
7252,I need an international pay phone.,26.52428436279297
7253,Stay in there.,4.5876617431640625
7254,"Hey, guys, I'm almost set up here.",29.43944549560547
7255,We have a young member too.,27.39318084716797
7256,What if one of the kids found them like this?,36.29364013671875
7257,His mind snaps with the enormity of it.,45.155120849609375
7258,This... is beyond me.,19.848495483398438
7259,"Showing up like that, by surprise, at the airport.",52.5405387878418
7260,But apparently God forgot to tell anyone else.,39.36137008666992
7261,You are crossing a line when you interfere in the lives of animals.,54.15290069580078
7262,He blazed paths before others.,42.893882751464844
7263,"He can redo his last move, right?",37.59232711791992
7264,So we leave it marked by folding the corner of the page to read it later on.,84.66586303710938
7265,I knew her since we were children.,23.488597869873047
7266,"Well, not on this flight.",20.267452239990234
7267,That was my friend.,12.19858169555664
7268,I thought that's what Anna was for.,29.06201171875
7269,- Who is she?,18.230121612548828
7270,"When we try to think of biological processes or any process to replace that, it's going to be a huge challenge.",92.72804260253906
7271,- I was elevating it like you're fucking supposed to!,67.73494720458984
7272,"Marla, get the fuck out of my room!",22.761558532714844
7273,"Will you ask the guys what they think of $5,500 apiece?",52.11290740966797
7274,Those jugs are very heavy.,26.61671257019043
7275,"He preyed on them, and the police did not protect them.",63.17292785644531
7276,"You like that one, huh?",15.735968589782715
7277,And he is sure you will do the same.,28.100282669067383
7278,"And that goes for all of you. If I hear any rumours circulating, it'll be me you're dealing with.",91.49192810058594
7279,So what's this thing made of?,17.14427375793457
7280,"You saw the flower arrangements were still on the barn tables because Vivian didn't take them until the next morning, and you recognized the devil's trumpet.",149.9536895751953
7281,"- Good, it was Adam's.",38.390655517578125
7282,I don't need the rest.,16.24477767944336
7283,"After Romeo died, she began to love me.",33.52500915527344
7284,"So, how long are you in town for?",17.683273315429688
7285,The important thing is that we need satellite views of every place on Earth from different heights.,76.23490905761719
7286,"Attended beach cleanups, and carried reusable cutlery and a drink bottle wherever I went.",117.33715057373047
7287,I... have been interpreting my whole life.,35.45685577392578
7288,"- No, there's nothing in here.",27.221542358398438
7289,How did you hear about this?,11.77541446685791
7290,Sixteen years old.,34.21134948730469
7291,Consider it an additional benefit of your new job in our company.,67.049560546875
7292,You seem a little anxious.,16.19796371459961
7293,You are looking at the largest private air force in the entire world.,48.99073791503906
7294,I'm sure your daughter's looking forward to having you.,30.480375289916992
7295,How does he know my name?,12.621406555175781
7296,Her heart is pumping too fast.,22.635114669799805
7297,Looks like you failed on that one.,21.21284294128418
7298,That's my room there.,17.177120208740234
7299,Don't you want to know about your dad before you came along?,37.92533874511719
7300,- I just went two out of ten.,44.2835693359375
7301,"Okay, back to listening.",18.982370376586914
7302,We need to talk when you've got a moment.,31.558422088623047
7303,"Thank you, Sheldon, that went very well.",28.60610580444336
7304,You're not dressed?,16.73101806640625
7305,"Jessica and Maya, how are you today?",32.610107421875
7306,You see this knife?,17.563528060913086
7307,"Someone flashed 50 guests butt naked, is now an accused pedophile, and also, Jared will hate me if he gets this e-mail.",154.5143280029297
7308,"And by the time I got up, four hours had passed.",37.953853607177734
7309,"But we used that thing over 800 times, and we're still standing.",53.806461334228516
7310,So I need you all out of the house.,24.42987823486328
7311,I love your attitude.,14.899688720703125
7312,And this woman...,12.190471649169922
7313,"Playing with your master's bow and arrow, you killed my sister-in-arms from 1,000 miles away.",106.07493591308594
7314,"Yeah, he can, but will he?",27.042377471923828
7315,That's how I know you used to live there.,24.406585693359375
7316,"They reduced the poundage, I see, but that is all.",63.82120895385742
7317,"No, I want strawberry cake.",22.374679565429688
7318,"Bro, where you going, bruv?",19.548328399658203
7319,I know. Okay?,14.712882995605469
7320,Let's go after the banks.,19.79364776611328
7321,It's safe to assume none of us here would welcome a crusading socialist as California's political savior.,118.0396728515625
7322,"And while I was sleeping, some asshole cuts me loose.",43.50091552734375
7323,"No, but one of them, Dan, works here.",39.829551696777344
7324,I'm approaching my climax.,26.45645523071289
7325,Did they say that?,10.5299654006958
7326,♪ What the fuck is going on? ♪,19.417964935302734
7327,Henry is terrified.,20.8445987701416
7328,Now the red-haired reaper wants you.,38.243896484375
7329,Lucky you had a strong alibi.,34.793113708496094
7330,"Mr. Kang lived alone all his life, didn't he?",34.81525802612305
7331,"Then Haman took the clothing and the horse, and arrayed Mordecai, and had him ride through the city square, and proclaimed before him, ""Thus shall it be done to the man whom the king delights to honor!""",150.29568481445312
7332,"And Jesus answering said unto them, Do ye not therefore err, because ye know not the scriptures, neither the power of God?",76.81851959228516
7333,‐ Am I the only one happy the Dimases got accused of something they didn't do?,85.24524688720703
7334,That book is too dangerous to use.,25.025585174560547
7335,"Maybe they're not dumb, but they are really annoying.",34.02149200439453
7336,"Oh my God, what happened?",13.457768440246582
7337,I remember this day.,14.74622917175293
7338,There's money at that old hag's place.,32.83462905883789
7339,This wouldn't be a...,18.598094940185547
7340,"And if Zodiac knew Darlene, then maybe Mageau knows Zodiac.",83.80905151367188
7341,Many of them with keys that I had made.,50.81365203857422
7342,"And my niece, the Queen, sent me one of the hearses.",63.050384521484375
7343,"With my soul have I desired thee in the night; yea, with my spirit within me will I seek thee early: for when thy judgments are in the earth, the inhabitants of the world will learn righteousness.",138.0683135986328
7344,Danilo is my ex.,22.95050811767578
7345,"So for example, you could turn one into a football, or another one into a sun. All I ’ m interested in is quantity.",113.67347717285156
7346,Show all options,13.17946720123291
7347,I've always been depressed.,16.23225212097168
7348,"A merry Christmas to us all, my dears.",34.74034881591797
7349,The masked dandy?,27.274614334106445
7350,I'm hoping that's exactly what he's been doing.,31.23294448852539
7351,"She is putting her life out there, but if she can find peace in her heart, if she can become the kind of woman that she wants to be,",94.03360748291016
7352,"Man, I just wanna get out of here.",16.128509521484375
7353,The humans need to believe that they're the ones building a virtual church of the mind.,74.38729095458984
7354,-I'll get you a great new job.,29.239849090576172
7355,He signed off?,18.240596771240234
7356,"I would like to see it, too.",17.406814575195312
7357,Is that where you're headed?,12.611523628234863
7358,"But so that this spreads no further among the people, let's threaten them, that from now on they don't speak to anyone in this name.""",118.58354187011719
7359,You need to get La Cucaracha to clean up around here a bit.,77.63163757324219
7360,Gimme a hand here.,28.89112091064453
7361,Was the assault perhaps induced aiming for cancelation of the gift?,85.59049224853516
7362,What's your favorite food?,11.459675788879395
7363,-Upstairs in the bedroom cupboard.,42.33995819091797
7364,It looks so... sad and lonely.,29.087732315063477
7365,I don't deserve to be a dad.,21.813804626464844
7366,"You know, it really was something to watch her create.",43.02893829345703
7367,"Your idea may have been chosen, but that doesn't prove your competency.",59.685455322265625
7368,"Interestingly, however, I did run into Annie again.",63.703407287597656
7369,What god made a world like this one?,38.65383529663086
7370,Your mother will worry.,16.770034790039062
7371,"Or wonder, will I belong?",38.207611083984375
7372,"Now, weekend in Paris, weekend in Rome — these are different things.",63.67317199707031
