,Sentences,Epoch-10
16726,في الواقع، أظنّني أعرف أين هي وهو مكان لعين شديد الحرارة,75.30487060546875
16727,يا أولاد,8.585336685180664
16728,يعتقد الناس ما أريد أن يعتقدوه.,44.26228332519531
16729,سواء أعجبنا هذا أم لا، انفجرت القنبلة.,39.56095504760742
16730,ولا انا أيضا,15.28761100769043
16731,لماذا تسألني هذه الأسئلة؟,13.811409950256348
16732,في ذلك الزمان يسمّون اورشليم كرسي الرب ويجتمع اليها كل الامم الى اسم الرب الى اورشليم ولا يذهبون بعد وراء عناد قلبهم الشرير.,137.27886962890625
16733,فتعلمين إذاً أنه لا يمكنك ردعه. أنا الشخص الوحيد القادر على ردعه.,67.7469711303711
16734,فهناك ايضا تهديني يدك وتمسكني يمينك.,72.59394073486328
16735,وقاموا بالآتي بملاحظة دؤوبة للمجرات البعيدة الكثيرة بما يسمح لهم برسم خريطة عن كيف ان معدل التوسع قد تغير بمرور الوقت,199.82537841796875
16736,حان الوقت للذهاب.,9.879721641540527
16737,"بدأ في ""أوروبا"".",12.209258079528809
16738,هذا يعني أنه علينا الاستلقاء فوق بعضنا.,36.90972137451172
16739,- هذا غير معقول,14.696240425109863
16740,أنتم ومشكلاتكم،,28.31369400024414
16741,إنها دليل قاطع في هذه القضية، آسف.,41.36240005493164
16742,نتبادل الأخبار فحسب,22.187240600585938
16743,"لست جيّدًا كفاية لتكون إصبع قدم ""مارتن سكورسيزي"" حتى!",90.35659790039062
16744,"""جاكسون""، عليك أن تساعد أمك!",36.846160888671875
16745,بالطبع لا نريد إثارة الذعر حاليًا.,31.813390731811523
16746,"لا نستطيع ترك ""هيرست"" يفعل ذلك فحسب.",40.59530258178711
16747,- توقفي فحسب.,20.564990997314453
16748,لا زلت غير معتاد على البقاء في الزنزانة بدونه,41.737937927246094
16749,هل علينا أن نُبلغ المركز الإقليمي؟,41.044921875
16750,بل أريد بالطبع.,22.90935516357422
16751,سأهتم بالأمر من أجلك.,17.784027099609375
16752,ما الذي تتوقعون مني فعله حيال ذلك؟,22.848583221435547
16753,لم ألمح بأي طريقة أن عملي كان أكثر أهمية من عملك,60.836570739746094
16754,في أحلامك!,12.840458869934082
16755,ما هو السياق؟,18.39996337890625
16756,ولم يستطع الكهنة ان يقفوا للخدمة بسبب السحاب لان مجد الرب ملأ بيت الرب,67.8459701538086
16757,كان هذا قبل إصدار الإشعار.,37.08741760253906
16758,والدكِ وأنا صمدنا في الكثير من المحن.,49.64830017089844
16759,إذًا، سيكون عليّ أن أبحث في تفاصيل القضية.,37.1238899230957
16760,-أنا راحل من هُنا,25.383115768432617
16761,أعلم أنك لا تريد أن تأخذني منهما.,31.697933197021484
16762,فأنا أعرف أن الفندق يعني لك الكثير,28.20608901977539
16763,لا يقتلون الحيوانات بداعي المتعة فحسب، بل يقتلون معها الكوكب.,71.85851287841797
16764,انها ليست هي الان.,20.837173461914062
16765,اصعدي إلى الأعلى الآن.,23.595760345458984
16766,لا تتلفّظي بكلمة,30.676044464111328
16767,"أعلم كم كدحت بشدة لنحصل على ""كو -كرييت"".",75.1697998046875
16768,هل سبق لك هناك؟,18.769786834716797
16769,".""سلالة ""بياليان",39.526641845703125
16770,قولي لها إنني أخيّب آمال الناس بانتظام مؤخراً، لذا فيجب ألا تشعر بأنها الوحيدة التي أهملها.,114.29835510253906
16771,رجاءً أعرب عن امتناني لأخيك لمرافقته الكريمة لي,62.376548767089844
16772,بالرغم لديّ نقود قليلة الآن.,39.18600082397461
16773,كما أن الأمر خطر.,15.949516296386719
16774,! حسنًا، أنا مستاء,21.05638313293457
16775,هناك أمور مخيفة قادمة نحونا!,30.131534576416016
16776,يسحقون شعبك يا رب ويذلون ميراثك.,63.61936950683594
16777,إنت عارفة بتعيش في أزواج، ولو انفصلوا بيموتوا.,87.50878143310547
16778,"ماذا إن فعلت ""أمبريلا"" شيئًا به؟",35.34979248046875
16779,ربما اليوم انت تحب السحر اكثر مني,41.278404235839844
16780,"""أيها الوسيم أيها الفتى الوسيم تعال إلى شارعي يومًا ما",73.54145812988281
16781,لم أرد لفت الأنظار ولكن الأمور أصبحت خطيرةً.,46.48640823364258
16782,ولكن الله قال لي لا تبني بيتا لاسمي لانك انت رجل حروب وقد سفكت دما.,85.43326568603516
16783,ثم قال يهوشافاط لملك اسرائيل اسأل اليوم عن كلام الرب.,48.917301177978516
16784,من أنت؟,7.138936996459961
16785,ليس بعد ممارسة الجنس.,18.278018951416016
16786,وقلت ذلك قبلها أيضاً وقبل ذلك.,46.277347564697266
16787,"وتصرفات ""كايلون"" أزالت رغبتي في القيام بذلك",63.43775177001953
16788,هل دفعتك إلى ذلك اللوحات التي كانت تتدبر أمرها بالنيابة عنك؟,67.37271881103516
16789,لا أدري، عليك تمضية الوقت مع والديك في بيت العطلات خاصتكم.,61.600433349609375
16790,كانت فكرتهم أن تلتقي بهم هنا في وسط (شيكاغو)؟,57.73744201660156
16791,- الجميع يخافون شيئاً.,30.028396606445312
16792,"لقد كان أعظم من يفكك الأشياء, و بطرقه الكثيرة.",78.2528305053711
16793,اسمع. لقد تزوجنا للتو.,21.052717208862305
16794,لا، أظن أنك قتلتني...  حقًا.,33.56037521362305
16795,يمكن لأعدائنا إحراق فندقنا بالكامل وسيبقى عملنا في مأمن.,79.53346252441406
16796,الآن يبقي الوقت ساكنا .,32.73160934448242
16797,سرادبية نظام ألامن، والمراقبة.,72.49573516845703
16798,أعرف أن الأمر كان بمثابة جحيم لك,28.280521392822266
16799,حزام مقعدي!,27.47637176513672
16800,عزيزي، إن كان وجود الفيلة في الزفاف سيسعدك...,57.73155975341797
16801,آمل أن يكون هذا مجرد التهاب.,22.761722564697266
16802,بات الأمر مخيفاً جداً.,24.290225982666016
16803,سننتظر نتيجة الحمض حتى يتبين لنا.,59.46550369262695
16804,لدى الناس الكثير من ذلك في حياتهم,28.708154678344727
16805,- يا للهول! لقد سرقتها.,26.365829467773438
16806,"""جولز"" عزيزتي، لماذا قلت إنك تريدين الخروج؟",47.722816467285156
16807,-من الخطأ أن نريه أساليبنا .,42.60472869873047
16808,- هل أعطاك إياه؟,18.593067169189453
16809,أقصد أنهم ما زالوا أطفالاً rlm;,31.23879623413086
16810,"عندما أرى منزلًا كهذا، أقول في نفسي: ""لا بد أن فواتير التدفئة مرتفعة. كما أن فواتير الكهرباء باهظة أيضًا طالما أنهم يبقون كلّ تلك المصابيح مضاءة.",166.17222595214844
16811,نبحث عن ثقب محاط بالشعاب المرجانية.,52.21074676513672
16812,ألا تريدين أن تنسي كل ما فعلوه؟,26.94009780883789
16813,ما أريد معرفته هو، أيمكنني تعريف قضيبي بمهبلك؟,64.88995361328125
16814,"""يوناس"" سيعود؟",25.41238784790039
16815,أنا آسفة ، لكن هذا ليس صحيحًا,18.66989517211914
16816,- لكن ابنة العمدة ستكون هناك يا أبي.,44.7468147277832
16817,لو أني كرهت شخص ما فسأقطع أذنه أيضاً,60.3819580078125
16818,أيمكنك تقويم ربطة عنقك؟,22.56233787536621
16819,هذا تشويه بالكامل.,24.619487762451172
16820,حتى الغثيان الصباحي تتصرف حياله بإيجابية.,63.70677185058594
16821,وفي أولادي الذين سيركضون في هذه الغابة مثلما كنت أفعل.,67.0787353515625
16822,هل أنت حقًا بخير يا عزيزتي؟,17.2904052734375
16823,-لم أجد ما هو أفضل ليثير إهتمامك,49.62298583984375
16824,- ماذا يحدث؟,12.734419822692871
16825,والمنافس الذي يشق طريقه رقصاً من خلال معركتيه الأوليتين، لنحيي فتى الشارع (سيا),149.808837890625
16826,واما بكر الحمار فتفديه بشاة. وان لم تفده تكسر عنقه. كل بكر من بنيك تفديه. ولا يظهروا امامي فارغين.,176.18113708496094
16827,ليس أفضل حفل بعد العرض أقامه الدار.,63.05567932128906
16828,يا أختي، ثمة طرائق أخرى.,37.57122039794922
16829,...إذا لم تتمكـّن من تحمـّل كافة النفقات ...ستمائة وثمانية عشر ألفاًو429 دولاراً يـُمكننا عرض نظام دفع على المدى الطويل مع بفوائد 19.6 بالمائة ...في وحدة زراعة البنكرياس - فرانك ميرسري)، مـُدير الشركة) -,360.2178649902344
16830,"لا، أنا من اعتقد ""تاد"" أنك قد تنسجم معها.",59.23798751831055
16831,-يجب أن أتحدث معكم .,21.932044982910156
16832,فأولئك الأشخاص العباقرة الموهوبون يؤمنون بالهدف.,64.70353698730469
16833,سأعرف حين أصل إلى هناك.,21.454730987548828
16834,"آسف.  - أنا آسفة بشدة يا ""روجر"".",32.70527648925781
16835,الجنرال توكو، أنت تخوض حاليا معركة غير مصرح بها ضد أفراد في الجيش الأمريكي,103.50749206542969
16836,وكلم موسى كل جماعة بني اسرائيل قائلا هذا هو الشيء الذي امر به الرب قائلا.,59.30256271362305
16837,روح خبيثة جعلت من هذا الرجل بيتها.,44.2100944519043
16838,يشير لنا إلى وجود معلومة جديدة.,44.4693489074707
16839,أياً كان ما سيحدث، فثمة فرصة كبيرة أنها لن تعود معنا.,46.84546661376953
16840,"أنا في مشكلة, حسناً ؟",21.61608123779297
16841,أراك بالكريسماس,15.856687545776367
16842,ازدادت حدة الأمر سريعًا.,42.52937316894531
16843,-انه جميل جداً قد أنال قضمة,46.810813903808594
16844,لا تزد الأمر سوؤًا.,37.92643356323242
16845,لماذا تعتنين به أنت بدلاً من سكرتيره؟,45.301387786865234
16846,أن أشكرك، لذا طلبت رؤيتك.,34.2662353515625
16847,يا إلهي، أيها الأحمق المجنون.,20.679969787597656
16848,ثلاثة محققين، ثلاثة منا كُلّفوا بهذه القضية، تنقلت بيننا كالعدوى.,106.76514434814453
16849,منتخب أيرلندا لكرة القدم,32.19477844238281
16850,أعمل هناك أيضًا.,19.775470733642578
16851,وأخذوا في ايديهم من اثمار الارض ونزلوا به الينا وردّوا لنا خبرا وقالوا جيدة هي الارض التي اعطانا الرب الهنا,133.42442321777344
16852,"(ألي) يتحدث بعد الحادث""",35.58736038208008
16853,أنت تعملين بجد،,13.45728588104248
