,Sentences,Epoch-10
6009,我老公不可能那么做,22.881000518798828
6010,你看起来一点歉意也没有,26.409061431884766
6011,对 但你在乎,16.43726348876953
6012,阿根廷国家足球队,10.844889640808105
6013,我们是神学院的同学,23.894775390625
6014,也许有点太快了 而且他是你的老板...,42.674583435058594
6015,你喜不喜欢纽约的秋天？,32.445411682128906
6016,他只对卖东西赚钱感兴趣,44.486080169677734
6017,我得帮助他！,12.903770446777344
6018,而且他有一点破破烂烂的感觉,47.094383239746094
6019,朱迪斯和犹大在密封的卧室里 舒服地待着,84.97023010253906
6020,如果不是他放的 他为什么要逃跑？,36.42125701904297
6021,你这样让我没法不去想了,36.23259735107422
6022,我要尼布加尼撒号在最短的时间内 做好起航准备,87.7352294921875
6023,- 但是非常感谢你们 的热心招待,50.685279846191406
6024,12号病人的大便样本呢？,40.03485870361328
6025,他还要我做什么,20.800338745117188
6026,有些孩子需要学会稍微进攻,43.138912200927734
6027,"""生存还是毁灭 这是个问题""",44.250423431396484
6028,抱歉 能具体说明一下 你们给法官提交了什么证据吗？,73.45208740234375
6029,那大概要多长时间？,23.39441680908203
6030,这生活很好 怎么了?,28.167253494262695
6031,（突然搬出床垫？ ）,39.84060287475586
6032,以防我们需要脱身,18.189624786376953
6033,就是... 小屋,19.793193817138672
6034,他在鼓动他们,20.468246459960938
6035,如果你想速度与耐力兼具 你得逼自己超越极限,87.68711853027344
6036,你是促成图恩成功的原因？,42.07939910888672
6037,你不能违规违法地 去经营一家核电站,59.46855163574219
6038,Norman 你刚才去哪了?,31.399490356445312
6039,一切都好吗,-0.0
6040,看样了我们不能在一起了 木须,61.93644332885742
6041,让我们看看他在几楼下,27.29998016357422
6042,好了 和我说说你一直在忙什么吧,41.90386199951172
6043,你怎么这样说我的私人生活 这么糟糕啊,49.79047393798828
6044,我没说不行,8.29865550994873
6045,-这边走 凯莉,25.79476547241211
6046,而她却不明白,21.52876091003418
6047,我告诉他们,8.74082088470459
6048,这是很高兴认识你。,15.703245162963867
6049,我们需要想好怎么和欧文说,32.88386917114258
6050,你们真的不要随便就坐上高位,51.05887985229492
6051,你的哥们纳兹要提出绑架控告,57.982120513916016
6052,天天背负我们重担的主、就是拯救我们的神、是应当称颂的。〔细拉,65.14854431152344
6053,不知道怎么的 我和罗达相处非常轻松,49.33270263671875
6054,那时我没能好好利用那个名牌,38.10708999633789
6055,我的车就停在外面,19.976482391357422
6056,帕蒂真狠,18.01752471923828
6057,奥马认为这很重要,17.615924835205078
6058,米拉 等一下,11.069396018981934
6059,他跟安院长一起随便找点借口就行了,54.72478103637695
6060,她现在是我的客人,13.314088821411133
6061,可能我没那个心情,24.656147003173828
6062,-我不许你在这个家这么说话,43.707420349121094
6063,-大约有1分半钟,35.80965042114258
6064,-不要再来乱了,31.84212875366211
6065,我想过揭开一个女人的真面目 她尽管有种种缺点 但至少在努力成为英雄,112.67408752441406
6066,你看到他后 貌似一直情绪激动,51.67121887207031
6067,我不能承认我知道,14.079202651977539
6068,我确认一下生命体征,26.15298080444336
6069,"哦,请原谅我,亲爱的",25.89858627319336
6070,格里弗斯逃之夭夭 但他的机器人舰队全都化作了太空垃圾,95.58386993408203
6071,你把他的外套穿在架子上 这样就能揍扁他,59.952999114990234
6072,弹射座椅,9.696657180786133
6073,希望她这次说错,20.59897232055664
6074,欧蕊，你什么 都不必说了,47.40532302856445
6075,他们连藏都 没藏好这些数据,62.57218933105469
6076,摄影师本·坎宁安 和麦考瑞大学的达雷尔·坎普博士 来到了新南威尔士州的科夫斯港,161.56216430664062
6077,玛歌 我真的很抱歉,11.708572387695312
6078,我已经觉得无聊了,15.34168815612793
6079,当时电脑正用自动模式 在进行花牌游戏,73.64582824707031
6080,你能收声吗，你这白痴？,35.31924057006836
6081,-你需要喝杯酒,22.49182891845703
6082,那么 你究竟想要说什么呢？,30.259281158447266
6083,特别怪 但是...,16.93138885498047
6084,我联系了他们 他们都说会过来,41.12677764892578
6085,爱莉问我，为什么不带玛莉过来,50.47563171386719
6086,我总不能打响指和装丑吧,63.30731201171875
6087,他在舞会上和你聊了很久呢,35.73903274536133
6088,我们已经听了你想说的话,22.49163818359375
6089,他欠我一次高潮 不管他是谁,41.102378845214844
6090,我也想要我自己的房间,21.091943740844727
6091,你是湿的？,14.886881828308105
6092,他真的是一个很好的人,12.273490905761719
6093,显示后端选择对话框,22.742238998413086
6094,你想让我从哪里开始呢？,13.07409381866455
6095,干脆整瓶拿去灌吧,37.476661682128906
6096,到底谁是疯子？,12.640338897705078
6097,你难道从来没听过有句话叫做女士优先吗,74.3325424194336
6098,这也很正常啊,19.846771240234375
6099,为什么偏偏是张胜准？,38.06895065307617
6100,这是我见过最酷的东西。 哇! 是啊!,40.58231735229492
6101,我做了什么？,0.6010150909423828
6102,经纪人说我只要跳出蛋糕就好,41.85540771484375
6103,-在真实生活中没有啊,35.80184555053711
6104,这的确是神奇的见证,28.654508590698242
6105,-继续运,19.866315841674805
6106,这孩子说话很有道理,18.082862854003906
6107,我不希望你放弃任何东西,17.12364959716797
6108,但它安全吗?,12.737874031066895
6109,她看起来很怪,15.068748474121094
6110,你还在等什么?,8.701266288757324
6111,住在地极的人、因你的神迹惧怕．你使日出日落之地都欢呼,92.51537322998047
6112,有点像她 但是年纪大一点,34.06193923950195
6113,你当时就在你的主场活动,36.15658187866211
6114,但我们必须 去学校。,27.181493759155273
6115,我非常信任美国航空邮件 和英国邮政服务,58.94918441772461
6116,你怎么认识宋仲浩的？,33.30564880371094
6117,我跟你说过了 如果你回来的话会怎么样 现在你要进去了,61.04664993286133
6118,- 谁雇你的？,22.96538543701172
6119,虽然我们觉得很幼稚 但贤雅非常喜欢啊,58.16254425048828
6120,-向市里租赁来的 -,49.16472625732422
6121,那两个孩子只要在家就是安全的,43.598609924316406
6122,我们没办法定位被你们沉到海底的那个 不过我们想办法在南极洲 找到了另外一个 它还在那儿,140.03964233398438
6123,听说人在临死之前 性情会突然转变,64.4588623046875
6124,这是保姆想出来唬小孩的东西,52.83405303955078
6125,-看起来在生闷气,30.85780906677246
6126,你之前在巴黎热衷于文化活动？,43.49468994140625
6127,你的意思是要除掉黄秀铉吗？,35.40654754638672
6128,第十场 第一条！,26.54351806640625
6129,已经发生的事是不可能消失的,29.742938995361328
6130,你要找的职位是主管职位,42.44718933105469
6131,还是不说了,6.89401912689209
6132,最近的码头在岛的另一边,28.485706329345703
6133,因为被放逐并不是 他命运最乖舛的部分,80.33564758300781
6134,做麻雀学院的成员 对你来说为何那么重要？,54.20783996582031
6135,大部分不好的词我都知道,25.574913024902344
6136,如此说来、因一次的过犯、罪人都被定罪、照样、因一次的义行、众人也就被称义得生命了,152.39678955078125
6137,不敢相信这种事情会常常发生,30.038463592529297
6138,拉斯姆斯已经不是原来的那个他了,37.47249221801758
6139,- 可我才做了美甲,33.92711639404297
6140,我得到晋升了,21.477855682373047
6141,船都没了,9.48648452758789
6142,过来 宝贝 过来,16.344642639160156
6143,圣伯尔纳铎,27.768552780151367
6144,而你却把他们一起封印在你背包里 ?,59.068824768066406
6145,只有一个家伙  能给我们第二类恶魔的线索,63.04574203491211
6146,我的名字是弗雷迪思,25.01742172241211
6147,这真是个惊喜。,18.71677017211914
6148,如果是资源调度问题 我们可以解决,43.71152114868164
6149,我这就去迎接她们！,26.662639617919922
6150,等一下再打给我,11.698341369628906
6151,这是本州的政策,24.326923370361328
6152,相同的事情可能 也会发生在 21 世纪。,61.89936447143555
6153,她也许可以帮到我们,24.885215759277344
6154,但我们真的消失过吗?,22.958271026611328
6155,看我在国家电视台上吐槽你？,55.391990661621094
6156,总之啊一言难尽,31.565217971801758
6157,看看我们四个人,12.018584251403809
6158,- 读数多少?,30.14705467224121
6159,我们就拭目以待吧,12.448038101196289
6160,去那边桌子旁坐下 或许我们可以用积极的方式解决这件事,66.7282485961914
6161,孕期似乎很顺利,24.014245986938477
6162,你所赐给我的荣耀、我已赐给他们、使他们合而为一、像我们合而为一,74.92171478271484
6163,房间很温馨 住在这儿肯定会非常舒服,56.18070602416992
6164,枪在哪?,8.996603965759277
6165,-味道太好了,20.79125213623047
6166,纳粹时期,7.695960521697998
6167,摩西对他岳父〔或作内兄〕米甸人流珥的儿子何巴说、我们要行路往耶和华所应许之地去、他曾说、我要将这地赐给你们、现在求你和我们同去、我们必厚待你、因为耶和华指著以色列人已经应许给好处,260.8575439453125
6168,也许它们发现了猎物?,29.811309814453125
6169,扮演上帝这个角色有时候会很危险,40.57539367675781
6170,其他学员只会进来用机关枪扫射 丢掷闪光手榴弹,98.01091003417969
6171,是的 慢着 你怎么知道的？,21.727449417114258
6172,那是伊修的河灿浩代表,32.2102165222168
6173,虽然枪法很逊,23.709732055664062
6174,因为过了整整一晚 这几块巧克力还是安然无恙,68.21992492675781
6175,-这就是美国,17.6988525390625
6176,可能他在那之后就下了决心,42.53328323364258
6177,奥图老师听似太多事了,49.37421417236328
6178,我们不需要走得更快。,20.59149932861328
6179,事情一定是在前往机场的路上发生,42.35782241821289
6180,你们很幸运 这将是你们今天乘坐的骆驼,59.762691497802734
6181,你真的不擅长说谎,15.249977111816406
6182,去其他地方,7.771467208862305
6183,英联邦国家,14.201725959777832
6184,会长 你还好吗,11.4357328414917
6185,我就到外屋去一小会儿 好吗？,41.26007080078125
6186,我和其他几个人创作了这个答案。,42.31238555908203
6187,那真是太棒了！,11.773008346557617
6188,妳总是照顾我们一家人,32.50410842895508
6189,USB随身碟,23.936677932739258
6190,你为什么不搬过来,10.383941650390625
6191,几天前我不得不叫安保过来,40.706146240234375
6192,暴风雨前的宁静,14.104340553283691
6193,只要写下来就行 写在这里 把拉克尔·穆里略让你别说的话 写下来,117.19786071777344
6194,我不认为这有什么坏处。,24.825326919555664
6195,你疯了吗,-0.0
6196,这样我们还有什么资格 去谈论原则和程序？,61.02678680419922
6197,我就和你一样风趣,17.376399993896484
6198,你只要抱着你女儿去看海豚秀就好了,57.89698791503906
6199,请告诉我她发生了什么事,14.315713882446289
6200,他想要玩耍,9.153594970703125
6201,她有自己的女儿要管,34.22859191894531
6202,-未必是他 梅尔,34.045372009277344
6203,我处于劣势 伊娃,27.620105743408203
6204,好吧 因为我们还是会搞破坏,27.41742706298828
6205,我也喜欢她,7.5517897605896
6206,首相 我们走吧,11.62552261352539
6207,波希多尼,14.897984504699707
6208,瑞贝卡 你需要什么?,15.831000328063965
6209,大白天在睡觉？,15.104166030883789
6210,"阿索卡, 杜库逃跑了",44.356658935546875
6211,你要帮我介绍工作吗？,23.215301513671875
6212,下不为例,10.214600563049316
6213,原来你在这里啊,13.6732177734375
6214,插入时间和日期,18.035202026367188
6215,公主的语气听起来有些担心,36.21161651611328
6216,更不要说 我想让皇家银行越来越好,56.8787841796875
6217,我不是故意让人感到困惑的,29.718910217285156
6218,我没杀那四个人 福尔摩斯先生,34.470279693603516
6219,很高兴认识你，麦克,9.586798667907715
6220,是你的女佣,9.723589897155762
6221,冲澡，臭娘们,22.40848731994629
6222,这是奥克兰的一家图书馆。,27.837051391601562
6223,呃 我还以为你忙着考试什么的,36.73152542114258
6224,是她杀了女王,14.19800853729248
6225,嘿 你考虑过戒烟吗？,32.90031814575195
6226,嘿 介意给我一些吗？,25.14254379272461
6227,又必在撒玛利亚的山上、栽种葡萄园、栽种的人要享用所结的果子,80.57743072509766
