,Sentences,Epoch-10
19093,"Мне очень нравится одна аналогия: Когда Серси видит пустыню, она видит каждую песчинку и находит красоту в каждой из них.",125.73460388183594
19094,"Мама с папой хотят понять, где мы, чтобы вернуться домой.",42.988277435302734
19095,Как ребёнок.,10.817938804626465
19096,"Ты знаешь, что лгать в призывном листе преступление.",61.98819351196289
19097,Дай зонт.,12.885332107543945
19098,"- Конечно, больше.",24.46239471435547
19099,- И чтобы так сползал с гор?,74.28104400634766
19100,- Их сознания и память...,45.299583435058594
19101,Мы не съездили на Филиппины и не поели манго... Но всё-таки мы попали на море.,98.1439208984375
19102,"И некоторые из них уверовали и присоединились к Павлу и Силе, как из Еллинов, чтущих Бога , великое множество, так и из знатных женщин немало.",141.90576171875
19103,"Я всё равно не хочу отдаляться, ведь ты...",39.83084487915039
19104,"Но если решите войти, вам придется посмотреть правде в глаза.",42.52452087402344
19105,"Я знаю, что отец никогда не обращал на тебя внимания, даже когда ты стал финансовым директором».",71.29780578613281
