,Sentences,Epoch-10
21381,Co mogliśmy zrobić inaczej?,17.836353302001953
21382,I rozzłości księcia też,40.76335525512695
21383,"Nie ma żadnego ""później""!",24.443683624267578
21384,Nie jesteś w stanie spełnić swoich gróźb.,33.48982238769531
21385,Ale zabicie kilku godzin jako jedna z twoich przelotnych zabawek to nie moja gra.,87.01947021484375
21386,"Jak chcesz, zostanę na noc.",21.133914947509766
21387,Kierunek i elementy śledztwa.,38.53528594970703
21388,Miała blond włosy i ubrana była w brązowy płaszcz przeciwdeszczowy.,83.330810546875
21389,Historia stara jak świat,35.59175109863281
21390,Jay jest producentką. Pracowali przy twoich kawałkach i mają niezłe pomysły.,84.15380859375
21391,Jak było w sądzie?,14.410466194152832
21392,Musimy znaleźć najemników.,22.34084129333496
21393,"Otworzyłam miłemu memu; ale miły mój już był odszedł i minął. Omdlałam była na głos jego; szukałam go, alem go nie znalazła; wołałam go, ale mi się nieozwał.",206.7310333251953
21394,Nie wątpię.,8.474632263183594
21395,Słyszałeś o wybuchu w pałacu Kensington?,42.59784698486328
21396,Magnus ma maszynę.,29.262897491455078
21397,Powiedziałeś mu.,18.107620239257812
21398,- A mimo to wciąż mam serce.,38.292388916015625
21399,"Louiso, jadą do nas goście.",52.91849899291992
21400,Ciężka decyzja do podjęcia.,40.749664306640625
21401,"- Jeśli trzeba, zbuduję własny.",42.609779357910156
21402,"Nie będę bezpieczna, dopóki Sanchez żyje.",38.23633575439453
21403,"- Oczekujesz, że w to uwierzę?",34.44026184082031
21404,Nie zmuszają mnie.,16.675710678100586
21405,Prowadzi firmę logistyczno-chłodniczą.,50.452239990234375
21406,Na masce mojego samochodu.,27.127403259277344
21407,"Myślałem, że po czterech nieudanych próbach wyluzuje.",56.57561111450195
21408,Mam już dość bycia ocenianą.,32.81255340576172
21409,List Taye przypomniał mi o babci T.,60.140411376953125
21410,Sąd wojskowy miał już okazję się odnieść.,51.943145751953125
21411,Czyli takich małych?,31.31079864501953
21412,To by było idealne do naszej kabiny.,33.450218200683594
21413,Co ta suka pierdoli?,24.313058853149414
21414,- Ja też ich nie chcę.,28.299467086791992
21415,Co powiesz na to:,16.952266693115234
21416,"Mam nadzieję, że uda się go powtórzyć, gdy wrócę do Paryża.",44.07579803466797
21417,Przyspieszymy wszelkie procedury.,34.295875549316406
21418,Przestaniesz to wypominać?,19.153339385986328
21419,Potem zajmiemy się resztą cyst.,47.641544342041016
21420,Ja widzę partnera.,21.058006286621094
21421,Często szykował tu niespodzianki swojej dziewczynie.,67.38780212402344
21422,"Jesteś kobietą, nie możesz tam iść.",24.869535446166992
21423,Może nie jest w nic zamieszana.,24.089197158813477
21424,"Kto jeszcze ma dostęp do twoich planów podróży,Cruz?",70.5841064453125
21425,Kopcie w piszczele.,30.98782730102539
21426,"Nie wiem czemu, ale wciąż go przepraszałam.",35.245399475097656
21427,Ona nic nie wie?,21.973552703857422
21428,Pewnie bym coś stworzył.,29.425704956054688
21429,- Co mogło ją zabić?,31.181991577148438
21430,- Dobry wieczór.,16.84088706970215
21431,"Byli też ukrzyżowani z nim dwaj zbójcy, jeden po prawicy, a drugi po lewicy.",84.26359558105469
21432,Za to jedziesz.,17.35912322998047
21433,"Słyszeliśmy dzwony o północy, czyż nie?",46.053680419921875
21434,"Słyszałem urąganie Moabczyków i haóbienia synów Amonowych, któremi urągali ludowi mojemu, i wynosili się na granicach ich.",120.01421356201172
21435,To robota dla dwóch osób i jest ku temu dobry powód.,42.55260467529297
21436,Dorastałem poza pałacem.,28.311796188354492
21437,Tylko przez tydzień.,17.627426147460938
21438,-To twój tata.,20.38233184814453
21439,"Tak, to normalne.",11.117499351501465
21440,Chyba pan urósł.,25.861894607543945
21441,W moich badaniach prześledziłem dzieje rodu Byrnesów do 1643 roku.,105.92219543457031
21442,Parówa. Ogarnij to pyskate pieczywo.,65.70146179199219
21443,Mamy coś innego na głowie.,19.958948135375977
21444,"Przeczżeście podeptali ofiarę moję, i śniedną ofiarę moję, którąm rozkazał sprawować w przybytku? i więcejś uczcił syny swoje nad mię, abyście się utuczyli z pierwocin wszystkich ofiar śniednych Izraela, ludu mego?",214.30833435058594
21445,"Nawet nie wiesz, jak mi ciebie żal.",34.69464874267578
21446,"I tenże dał niektóre Apostoły, a niektóre proroki, a drugie ewangielisty, drugie też pasterze i nauczyciele.",139.6147003173828
21447,Wszystko sobie wymyślił.,23.125125885009766
21448,Dlaczego mnie w to mieszasz?,19.83209991455078
21449,"- Brzmi ona: ""Niesiemy orędzie uniwersalnego pokoju, kosmicznej harmonii i takich tam"".",118.8720932006836
21450,Podaj mi walizkę.,18.47762107849121
21451,Musisz wybrać stronę.,15.740076065063477
21452,"To egzema, Wysoki Sądzie.",28.11444091796875
21453,Mamy je na Barb.,23.76578712463379
21454,A straszalnia zostanie..?,66.20448303222656
21455,Czy ja jestem głuchy? Jasne?,34.384552001953125
21456,"Wspaniale, Cerullo!",36.529090881347656
21457,Nie z naszym darem.,21.980979919433594
21458,Ciężarówka z ładunkiem jądrowym jedzie w waszą stronę.,66.29055786132812
21459,"Wszelki, co wierzy, iż Jezus jest Chrystusem, z Boga się narodził; a wszelki, co miłuje tego, który urodził, miłuje i tego, który z niego jest narodzony.",136.85105895996094
21460,"Coś mi mówi, że zobaczę ją dzisiaj, czy tam jest, czy nie.",50.15443420410156
21461,"Matko gwiazd, użycz mi swej mocy.",52.06135559082031
21462,Też jesteś Japończykiem?,27.497034072875977
21463,Ale nie na pańskim punkcie.,29.963056564331055
21464,Czemu służą Głodowe Igrzyska?,43.74003601074219
21465,"David, jak się masz?",17.03972625732422
21466,Nie lubisz małych kanapek?,25.50988006591797
21467,Mogę rozmawiać z panią Buchanan?,36.17855453491211
21468,Obejrzałbym to.,28.161235809326172
21469,"Naprawdę nie mam pojęcia, o czym mówisz.",18.164154052734375
21470,"Jest więc wysoce prawdopodobne, że złamania są skutkiem upadku.",66.2959213256836
21471,"To, co widziałam, było bardzo prawdziwe, więc przez jakiś czas nie opuszczę cię na krok.",67.50377655029297
21472,"Jesteś dziwna, Judy.",20.553756713867188
21473,Nie powinniśmy mieszkać wśród jej rzeczy.,36.725006103515625
21474,"- Jak się masz, Lee? - W porządku.",41.64524841308594
21475,A kawa dla państwa.,23.09719467163086
21476,- Chyba brak raka.,32.43409729003906
21477,Trzeba było zadowolić się palusznikiem.,45.144981384277344
21478,Oczywiście bezpłatnie.,25.0200252532959
21479,- Niemożliwe.,18.212566375732422
21480,- Wymyśliłeś już coś?,28.676469802856445
21481,Mój zespół wdroży jutro możliwie jak najwięcej z nich.,70.35104370117188
21482,"Dziwne, prawda?",13.257076263427734
21483,Bo wyłamiemy drzwi!,28.990093231201172
21484,Wciąż miałeś na sobie jej zapach!,38.712181091308594
21485,O co biega z twoim kumplem?,32.228004455566406
21486,"I... żona dba o twoje posiadłości, gdy cię nie ma.",53.87422180175781
21487,Daj feromony.,24.861175537109375
21488,Ale gorszą zarazę zostawił po sobie.,50.17131805419922
21489,- Dobrze. - Tydzień później...,34.590484619140625
21490,Daj mi tę koszulę.,15.859400749206543
21491,Mam się schować pod łóżkiem?,29.25589942932129
21492,Zabijecie nas? I tak chcecie to zrobić.,38.726226806640625
21493,"Fakt, podpisałem jebaną umowę.",36.61833953857422
21494,Podczas debaty pojawi się wiadomość z ostatniej chwili.,53.00733947753906
21495,Musiała dostawać je w ramach zapłaty.,38.73162841796875
21496,Masz inne pomysły?,14.176655769348145
21497,"""Ubijanie masła"", jaka dosłowna metafora.",75.99169921875
21498,"Wiedziałaś, że mieli go Ruscy.",42.90629577636719
21499,Przecież nie zrobił tego specjalnie.,27.333887100219727
21500,Posprzątam ci mieszkanie.,18.490188598632812
21501,"Dobrze, że przyszłam.",17.379741668701172
21502,Nie nadajesz się!,14.167140007019043
21503,Bitwa pod Mohaczem,34.285850524902344
21504,- Zrobione z byle czego.,34.9273681640625
21505,Będzie jak kiedyś.,17.703351974487305
21506,Każdy kogoś potrzebuje.,23.118711471557617
21507,W całym pociągu nie ma wagonu sypialnego 1. klasy?,82.01761627197266
21508,"Proponuję ci ofertę biznesową, nie powrót do kołyski.",59.664405822753906
21509,Tu przesiadywały fajne dzieciaki.,41.37527847290039
21510,"Skoro mam umrzeć, to może posłucham coś miłego.",61.466270446777344
21511,"Ech, Podrzutka.",38.28721618652344
21512,św. Franciszku z Asyżu,30.07050323486328
21513,"Bracie Lorasie, proszę cię, abyś poświęcił życie służbie Siedmiu.",78.29564666748047
21514,"Ruchy, ruchy, ruchy!",31.092498779296875
21515,- Zjedliśmy przed wyjściem.,30.19622802734375
21516,Czym mogę służyć?,15.838394165039062
21517,- Ktoś nam to zrobił.,24.80653953552246
21518,Pracuję przy piecach ponad 20 lat.,41.4627685546875
21519,- Jesteś moją jedyną rodziną.,22.495277404785156
21520,"Sprawdzić, czy moja wnuczka jest wnukiem, na którego czekałem.",64.39881134033203
21521,Nikt nie widział.,19.520294189453125
21522,Czemu nie oddycha?,15.967039108276367
21523,"Jeśli Issume osłabnie, będzie ciężko.",41.01251220703125
21524,Powitajcie na scenie Colleen Ballinger!,52.64621353149414
21525,"Tak czy nie, Clarice?",25.570209503173828
21526,Ona skręciła kostkę.,30.214351654052734
21527,"Nie mam pojęcia, o kim mówisz.",12.70244312286377
21528,Ciężko było załatwić ci robotę.,40.360633850097656
21529,Spójrz na tę ciężarówkę!,21.647716522216797
21530,Tak. Przesunęli mi zmianę.,30.625843048095703
21531,Nie podoba nam się to.,12.286538124084473
21532,Zgłosili się po pomoc?,31.988780975341797
21533,"Można udawać, że to nie twoja wina. Że nie jesteś złą osobą. Ale w głębi serca wiesz, że jesteś.",77.1582260131836
21534,O czym?,11.667913436889648
21535,"- Jak leci, pani kapitan.",32.818782806396484
21536,"Powiadom mnie, gdy ją zidentyfikują.",41.6827278137207
21537,Gdzie się podziały złote czasy terroryzmu?,49.87894058227539
21538,Reguła przekory (chemia),36.2979736328125
21539,"Luminiści wierzą, że boginie były kiedyś jedną istotą, ale kiedy Surah zderzył się z planetą...",124.1402816772461
21540,Wasza Wysokość będzie pierwsza.,27.91314697265625
21541,Zatańczysz?,11.193963050842285
21542,Jak na Grafikosie.,22.93798065185547
21543,Wszyscy za ciężkie przestępstwo.,30.20474624633789
21544,"Tak, i ja się zgodziłem, ale czy to test na to, czego my chcemy?",65.43143463134766
21545,Zadzwonię później.,7.45777702331543
21546,Trochę pogrzebałam. Kiedyś go sprawdzałam.,49.74045944213867
21547,"Mówił pan, że nie można użyć sachaek bez względu na intencje.",65.12190246582031
21548,Rozciąganie jest równie ważne co trening.,46.23670196533203
21549,Teraz wejdziemy na wzgórze.,26.755388259887695
21550,- Pokaż nam wreszcie!,29.697021484375
21551,Nie mam ochoty na gierki.,17.327011108398438
21552,- Czemu stoisz przed naszą willą?,39.8745231628418
21553,"Nie używam farb akrylowych, kiedy nie jestem w nastroju.",66.73377990722656
21554,Na próbach tylko dwa razy odciął sobie dłonie.,46.87622833251953
21555,Ale tak samo jest przy innych pytaniach.,41.77598571777344
21556,Czemu idziesz na górę?,18.39026641845703
21557,Rozwarcie to góra siedem centymetrów.,46.36275100708008
21558,Stoi już parę tygodni.,35.398521423339844
21559,Nie da się zdobyć sztyletu przed czasem.,36.68305206298828
21560,"Nigdy nie przestanę"".",23.136157989501953
21561,Nie gotuję.,11.625961303710938
21562,Czy to nie typowe?,22.355398178100586
21563,Jest pani wyjątkowa.,13.978422164916992
21564,"Wendy, robię ci przysługę.",29.13018798828125
21565,- Musimy się dowiedzieć.,20.876008987426758
21566,Chodźmy stąd.,15.594627380371094
21567,To pieprzony labirynt.,15.919219970703125
21568,I one wymarły z powodu pogody.,41.80051040649414
21569,"Wszystko, co pan powie, będzie wykorzystane w sądzie.",40.168983459472656
21570,Franklin Floyd uciekał przed policją przez 17 lat.,54.274803161621094
21571,"Chyba czas zawiadomić policję. Nie, zjawi się.",51.79261779785156
21572,Magnetyt zniknął.,26.054630279541016
21573,A te dupki zarabiają na dragach więcej niż wszystkie nasze emerytury razem wzięte.,81.42547607421875
21574,Dosyć rozrzedzania mojej marki.,44.72797393798828
21575,"Zabiłeś Zoe. I pozwoliłeś, żeby Oscar 10 lat gnił w więzieniu.",82.44196319580078
21576,"Samurajowie wierzyli, że jego obecność sprowadzi nieszczęście na ich ziemie.",79.17533111572266
21577,Chciałbym coś powiedzieć.,12.046192169189453
21578,Zawsze się znajdzie ktoś chętny do gadania.,47.87084197998047
21579,"A najlepiej obchodzić je, robiąc obławy na przeciwników w całym kraju.",75.95581817626953
21580,-Dojdźmy do porozumienia.,28.56829071044922
21581,Lepiej późno niż wcale!,29.539142608642578
21582,- Da nam pani chwilę?,29.202035903930664
21583,Jak możecie ślinić się do siostry? Jesteście zwierzętami?,54.630470275878906
21584,Teodory,20.67740249633789
21585,"Pojawiła się pilna sprawa rodzinna, której nie mogę teraz wyjaśnić.",50.51063537597656
21586,- Gdzie jest Sveg?,37.560550689697266
21587,"Babcia mawiała: ""Świnie tyją, wieprze się zabija"".",95.21446228027344
21588,Niejakiego Charyzmę.,36.36233139038086
21589,Przeciśniesz się?,20.033084869384766
21590,I tylko tutaj poznacie siebie.,32.91147232055664
21591,Zawsze chciała pani zostać politykiem?,30.25259780883789
21592,Czemu nadal tu pracujecie?,21.479372024536133
21593,Mama puszczała mi pana piosenki.,39.99694061279297
21594,Nie tylko jego straciliśmy.,24.953903198242188
21595,Jak było w Grecji?,16.254638671875
21596,Pracuje za cały oddział.,30.3154239654541
21597,I ocenić możliwości opieki prawnej nad Mae Louise Dodd.,86.10775756835938
21598,Te drzwi nie były zamknięte?,27.40529441833496
21599,Do restauracji?,14.478271484375
21600,Mi bardziej.,17.46253776550293
21601,"Bo gdy inni dojrzewają, idą naprzód, rozumieją, czym jest życie, a potem to akceptują, ja nie mogę.",104.11456298828125
21602,Ale czy to człowiek?,21.95220947265625
21603,"Zastanawiałam się, czy mogłabym... odwiedzić Sabrinę Gwiazdę Zaranną.",58.206932067871094
21604,Jak one to robią?,14.09363079071045
21605,Kelantan,19.873798370361328
21606,- No bo...,23.447988510131836
21607,- Pana żona ma 10% akcji z prawem głosu.,71.22821807861328
21608,- Bardzo cierpi.,22.80552864074707
21609,A potem zatwierdza go sąd opiekuńczy.,51.11771011352539
21610,Jeden z nas jest na warunkowym.,26.68618392944336
21611,Zostaw ją w spokoju.,15.292494773864746
21612,Mam obowiązek dbać o mieszkańców.,32.1708984375
21613,"Czymkolwiek zawinił, wystarczyło, by morderca go zmasakrował.",62.34065246582031
21614,Czytałam tam książkę.,25.406574249267578
21615,Mogą być wolni.,15.019484519958496
21616,Durna suka!,17.307571411132812
21617,"Broń klasy Goliat zniszczono, a teren zajęty przez wroga...",92.2420883178711
21618,"Tak, naprawdę.",8.547069549560547
21619,Dotarł tutaj.,16.922027587890625
21620,"Moja abbi śpiewała mi to, kiedy byłem mały.",62.17781448364258
21621,Nie udawałam.,14.094706535339355
21622,Słucham.,11.955920219421387
21623,Chcę z tobą zerwać.,13.072670936584473
21624,"Znalazłam zdjęcie, na którym jesteś z mamą.",41.63677215576172
21625,Ale ty i mama możecie gdzieś wyjechać.,36.57982635498047
21626,"Mówił pan, że mam nagrać, gdy ten robot przekaże panu kupę pieniędzy.",82.71783447265625
21627,- Było zabawne miejsce.,29.75206184387207
21628,"Za mną, pastorze!",22.212221145629883
21629,"Jessica Lewis, chodzę do liceum East Village.",65.87683868408203
21630,"Pamiętaj, co powtarzamy:",27.465312957763672
21631,"Falke, on nie jest w moim typie!",39.37748336791992
21632,Od razu do ciebie zadzwonie.,28.314250946044922
21633,Jego puls słabnie.,29.104286193847656
21634,Twoja mama była roztrzęsiona.,26.684972763061523
21635,Lepiej zjedźmy z drogi.,29.15572738647461
21636,"Nie mogę iść do pracy, nie mogę siedzieć, nie mogę myśleć, ale oddycham, więc wielkie dzięki za pomoc!",96.91860961914062
21637,"Wyrażano się jasno, że kobiecie nie wolno wykonywać męskiego zawodu.",71.70848083496094
21638,"Tak, kości dziecka.",25.362689971923828
21639,Igrzysk w Atenach,23.657474517822266
21640,Ma chwytliwy tytuł.,27.98170280456543
21641,Ja też.,7.287313461303711
21642,Westfield leży w hrabstwie Hamilton.,39.951019287109375
21643,"Nic dziwnego, że z tak zdeprawowanego przez społeczeństwo dziecka wyrósł brutalny potwór.",98.60945129394531
21644,"Całujesz mnie, żeby trzymać mnie na smyczy lub gdy zapędzę cię w róg.",85.48543548583984
21645,Nie przypomina ci kogoś?,19.587657928466797
21646,Twoja mama szykuje rodzinną kolację. Nie spóźnij się.,53.853309631347656
21647,Może kogoś źle ocenić.,27.05803871154785
21648,Możesz się zamknąć?,12.29257869720459
21649,Chcę tego.,9.919174194335938
