,Sentences,Epoch-10
5146,里面的窗户全部用报纸贴了起来,1.5438269982131259
5147,两周前 我在火车上遇到了此生真爱,1.2886476381589156
5148,他们都盯着我看 是不是,0.7933779378268272
5149,他们昨晚就没聊别的事,1.6065491037413924
5150,-但这根本就不重要,1.448832702698507
5151,他是杀了法警 但没杀法官,1.9963300980587888
5152,来亲我一下,1.3216797008505694
5153,百万彩票何时会开奖？,1.78977969514287
5154,那是一个橄榄球赛季，不知道为什么 所有的小球员都想追我,1.623278670387165
5155,你叫什么名字 士兵？,0.6142722521890027
5156,也不会蠢到15岁就怀孕,1.6431840177671146
5157,基本上成为了我们的一部分,0.8232176600647474
5158,朱丽叶 我没事,0.8586136447835022
5159,你要回家了 我还觉得有点遗憾呢,1.2715207564803683
5160,深呼吸 哥们,0.720769916711559
5161,他会竭尽全力帮你的,0.977382042015187
5162,她的房间,0.7415649409666591
5163,真难吃,0.5315913416374396
5164,-我要回家做家庭作业,1.6987321977070597
5165,肯道，不重要我不会麻烦你,2.0167706834935397
5166,未找到月相 SVG 文件,2.7026807936041966
5167,我们要有个筹码,1.1607381003112318
5168,-我能喝一口你的酒吗？,1.753842768516108
5169,很浪漫吧？是的， 但是 最重要的是 这是让人们意识到 每个人的力量都会,1.3400820071376511
5170,神阿、愿列邦称赞你．愿万民都称赞你,1.2973341713175472
5171,去做一些和教堂无关的事,1.3126981706159906
5172,今晚是恶魔之夜,1.5204762749127791
5173,那你为什么那么做？,0.40751831822751894
5174,太太 恕我直言 但我们有规定,1.1850542402480642
5175,在陷阱屋外面被狠狠修理之后 洗个澡也不错,1.9158652861542567
5176,如此住在你殿中的便为有福。他们仍要赞美你。〔细拉,1.4279211961227123
5177,是因为我接了一份工作 可是她叫我通过这个人跟她联系,1.4506997636958945
5178,不需要的，长官,0.8659954780893566
5179,"""使劲掐一下自己 然后说'我醒着' 每个小时重复一次",1.915696052435014
5180,我家的狗到底要死几次你才开心？,2.005683015498128
5181,动物 蔬菜 矿物质,2.832829551591944
5182,对 但很不幸 人们不会这么想,1.1710106076679674
5183,和他正面交锋无异于自杀,1.7742892657263354
5184,如果这是新娘想要的 那就让她开心,1.258717990944694
5185,我是你的律师,0.4075028015705745
5186,我们必须把它找回来,0.6031904454351293
5187,没有人,-0.0
5188,我不明白你为何要跟我说这些话,0.8358845590246952
5189,什么都能看清 因为我有四只眼,1.5576625536822164
5190,我是要被炒了吗？,1.2540245694476349
5191,我想她周末一下子就没安排了,1.647432078656157
5192,因为你是我的... 最好的朋友,1.0769157943968497
5193,我不是真的生你的气 我只是...,0.8928583884994434
5194,这是克莱姆,1.4014598384495331
5195,那孩子偷了我的钱！,0.9513336261522397
5196,还有巴斯汀 波多黎各的事好好想想啊,1.857169803854715
5197,明白了吗,-0.0
5198,你觉得还要再加一个人?,1.2748690886453051
5199,北京故宫,2.2098816705434126
5200,你永远不能肯定我吗？,1.111587987658574
5201,有些人会不会再次尝试。,1.4327019524794116
5202,我以为你会很高兴见到我,0.8493643179769028
5203,慢慢吐气,1.5281717942289863
5204,我唯一爱过的女人,1.0904885598442016
5205,是我亲爱的妹妹珍,1.3603132873338677
5206,圣马丁行政区,1.3619286248275049
5207,我不想当该死的足球解说员 穿着该死的西装上电视 像个自以为是的混蛋,1.466091748988084
5208,马坎通尼妥协了,2.4013165092182094
5209,我的不一样,1.009367828947272
5210,只是需要一点时间,0.6140754057606151
5211,其他经济学家们说过， 我们正处在中国经济腾飞 伊始的那一刻， 而这正是我们前进的方向。,1.680423633400555
5212,奶奶 我会一直感激你 那么多年前 让我坚持自己的梦想,1.4715427228140876
5213,从没有人这样跟我说过话,1.2776478145208032
5214,见鬼 脑子呢？,1.8012661955320666
5215,这就是碎旗者的领导者吗,1.9462457335334489
5216,首先 他创造了恐龙,1.3460334164879961
5217,他们已经忘了我了,0.7793797983077702
5218,我去拿东西来替你止痛,1.2916901458477967
5219,我很抱歉好几天都没跟妳说话,1.2126376412677264
5220,把她的恒牙全取走了,2.0469541228192765
5221,大概不会,0.7815746982256315
5222,-齐克 你都走不动了,1.9986985466294185
5223,我必须要纠正这一切,1.076220140240197
5224,也许你该早点告诉我你的计划,1.0346729575482607
5225,那边那个才是问题所在,1.068089860430111
5226,我们认为他将利用这次行程 来掩护他与安特罗巴总裁的一次秘密会晤,2.136574202947272
5227,一切都是为了结束而开始的,1.1133865592902772
5228,很高兴你妈妈把手机还给你,1.0425524852814474
5229,他们以为用他们编的那些故事 就可以藏住秘密,1.7336859871121484
5230,我们不应该夸大其词,1.0606393783550085
5231,说得容易 但他受了重伤,1.1517052777172447
5232,有那只换尿布台的小无尾熊看着我 我兴奋不起来,2.419608436550277
5233,-木星二号要多久才到达？,1.7710779860493007
5234,我以前小看你在麻省理工的学历了,2.0469402622915625
5235,不过事情可能不像您想的那样,1.3055493368988953
5236,太迟了，我朋友又开始疯疯癫癫的了,1.447562379218582
5237,他妈妈呢？,0.5502140511185734
5238,我给你翻译,0.7857020525361378
5239,她可能有生命危险 卡萝拉,1.3872931567376097
5240,还有个家伙把摩托艇撞到了岩石上,1.7114331437721115
5241,所以我才不快乐,1.0620203863019815
5242,他是在给你下套,1.825712525042499
5243,听说他最近刚做完大肠癌手术,1.7160199592889895
5244,她怎么会这么快找到沙菲？,1.5438966648361419
5245,是什么餐厅,1.1973928380344028
5246,你妹妹发了帖子,1.4285117463274082
5247,我给你们希望,1.3586929050158052
5248,等你的思想能走回正轨,1.8734674620175977
5249,关于工作 关于希望,1.4423075983730997
5250,确实有超级计算机,0.9346619018758948
5251,"首先 告诉我 你是那位""好撒马利亚人""吗？",1.0263294208903075
5252,-明天 嗯？,2.555902770980943
5253,-不行 这是犯规,2.1801113819549798
5254,"很快就超越其他同伴 遥遥领先""",1.9120090839243713
5255,房子终于装修完成了,1.5379772003458227
5256,大概五分钟之前,0.7324718169226906
5257,我想那对我来说是不欢而散,1.603817713498756
5258,我11岁的时候 没有人记得那天是我的生日,1.2205448214592725
5259,当我提出什么提案时,1.292605093550387
5260,是有点浮夸 但是我喜欢,1.3106123650263264
5261,没有他们 这座城市可能动不起来,1.4144783673094516
5262,-坚持着陆！,2.5775844763615168
5263,这钱买双鞋都不够,1.9960730683009698
5264,-谁？,2.4631616670200764
5265,-大老板很喜欢,2.0137278417219093
5266,宝宝出生了,0.8770252070406112
5267,我需要你把枪放下 为我把你像板子一样平躺在地板上。,1.537581516344544
5268,我也能抽烟吗？,0.7696741867165287
5269,我们不能接受这个,0.5464022964379104
5270,罗波安来到耶路撒冷、招聚犹大全家、和便雅悯支派的人、共十八万、都是挑选的战士、要与以色列家争战、好将国夺回、再归所罗门的儿子罗波安,1.1110437957449022
5271,实际上 这是我很久以来最开心的事了,0.997658413328288
5272,他们喜欢学习美国的事 他们会问一些美国的事,1.4791599641126365
5273,我只想在机子上买张票,1.5085311920522926
5274,欧洲联盟公署,1.591318014434047
5275,你知道有事要发生,1.1260671841036938
5276,我听说南希和查尔斯结对了,1.9346881797509454
5277,这会是个很棒的周末,0.9575873739580136
5278,我出发之前 要看到这里井然有序,2.0226401216229735
5279,他是你的丈夫吗?,0.9566554341378918
5280,我想那肯定是某种咒语,1.3282964008427243
5281,而且因为月亮非常大 非常接近 它会施加强大的引力,1.6464516685979533
5282,他当时就在计划做他现在正在做的这事,1.5988562590685398
5283,我很惊讶你还没把它准备好,1.313836772201436
5284,这座庄园是个不错的好地方,1.0705620384213668
5285,特别是女前辈们,1.5960537723863388
5286,过会儿我们就安全了,1.2569547971135797
5287,那是她儿子李啊,1.9438765958329087
5288,我完全不知道我还有个孙子 所以我们扯平了,1.1588803985025466
5289,我担心事情会被我搞砸,1.7087321142001075
5290,我们现在必须站出来,0.7312178468271552
5291,- 只要给他一个镜头。,1.7456596786488872
5292,达里奥说是因为她丈夫自杀了,1.134510032925127
5293,"我想说""刀剑""可是说成了""胸部",2.192111541093955
5294,来... 再多喝一点...,1.576549605848298
5295,-明天过后 我们又恢复正常了,1.4747575311446366
5296,"""爱你们的比尔""",1.9998313249117043
5297,嗯 我找你爸借的,1.848369218683655
5298,"就让我谈,好么?",1.875444253537635
5299,他难以命中移动的目标,1.936764415461548
5300,我也找不到.,1.0888735854250495
5301,但我知道 是我儿子发出了那束引路光柱,2.2168004884895076
5302,我去叫玛丽,1.3371786856222454
5303,我们能来到这里,0.597987542564805
5304,超帅的哦,1.6257745856609436
5305,我并不赞同 科学与信仰无法共存这个观点,1.5025877301336097
5306,我觉得很有趣,0.4995789496262387
5307,- 算什么呢? - 我们上次交谈后的时间,1.7561320462252252
5308,四处走走,0.7655939556523589
5309,-谢谢 -谢谢,1.628405301081601
5310,耶和华神用地上的尘土造人、将生气吹在他鼻孔里、他就成了有灵的活人、名叫亚当,1.6627135431081763
5311,我们的工作就是做这个的 记得吗,0.8903694459771253
5312,你给它播放死鲸鱼的求偶呼唤?,2.676385207215304
5313,后来我想,1.250317082115435
5314,"""菲律宾 奇亚巴"" 蒙卡达的钱提供我们所需的一切",2.187898618799927
5315,我们怎么去找他？,0.6228769618838211
5316,我赞助海克斯科技是要保卫这座城市 而不是把它夷为平地,1.5408517311117995
5317,可能是科学 也可能是其他因素,1.1360625635306187
5318,我怎么知道结局会怎样？,1.1409575045545415
5319,你们用旅游签证飞到伊斯坦布尔,1.6206115845855413
5320,云层越来越厚了,1.3802049972842612
5321,卡被拒了,1.7247501426120873
5322,我这边也拒绝了,1.5127269004579018
5323,我还记得看过一些告示 乔安娜,1.7038567500134487
5324,最后一位我没写上去,1.7620195856397622
5325,我离开警局那年 那个警探跟我是一队的,1.8009745909402393
5326,对 我也可以 但别说了,1.6338182933142802
5327,美国最大的心理健康服务提供者是什么？,1.2476478604162216
5328,-在里面,1.909489801516316
5329,现在不是时候,0.6459301470085251
5330,你有没有觉它有点奇怪,1.3924891316564487
5331,我在想 脱毛的企鹅 站在其他企鹅面前时 会不会因为掉毛这件事感到尴尬,1.7101079983380303
5332,但我深爱法律 和尊重被告的心 与其他律师无异,1.9064506306285554
5333,不如你自我介绍一下吧 阿莉达,1.4601225244523144
5334,她总是这样,1.1202212415596455
5335,一辆宠物手推车,1.5617547318078664
5336,你在这边休息吧,1.248436803983202
5337,-好吧，我该付多少?,2.045885929265165
5338,万事总有开头,1.7248490135271501
5339,社会风险多啊,1.7211104928810612
5340,不会吧...,0.5311722008081035
5341,那么Wade到底泄漏了些什么给Frost 这么重要以至于值得杀害我们6个同事,2.3747579783325525
5342,帮我们一个忙，好吗？,0.5574299386663342
5343,我猜他们都感到孤单,1.3125612979048151
5344,他们为娱乐性航游提供再保险服务 肯定还有别的服务 不过...,1.9078118011883776
5345,你以为我的家族会任你欺负我？,1.3874002272587584
5346,我想起了我的杯。,1.3282749832699368
5347,凡行这事的、无论何人、〔何人原文作叫醒的答应的〕、就是献供物给万军之耶和华、耶和华也必从雅各的帐棚中剪除他,1.357559726111846
5348,小谷先生 您今天似乎很开心,1.5974852275938232
5349,你必须开始习惯这些事情,0.9668094983086513
5350,安卓雅 他很完美吧？,1.4033066897061586
5351,去帕特森路尽头的香港超市,2.3501484274851077
5352,我在迪克的地下室里发现了这些.,1.4693912278509869
5353,我通过了纯种测试！,1.7026604488856116
5354,"""我会想念... 日出""",2.4273807911631695
5355,达默想尽可能让这名受害者活得久,1.7404669950058764
5356,纪念日快乐 宝贝,1.0156047078607944
5357,生物大脑最高级的功能之一是感同身受 这是一种与他人共情的能力,1.55800847020529
5358,大家好！,1.3208320327609968
5359,这个嘛... 我的意思是...,1.1603424017827435
5360,我知道你在这里不开心 但也许有一天你能开心起来 等我们不再受战争威胁的时候,1.2508781806037041
5361,第二块砖头,1.4587244660179404
5362,她肯定是做了很坏的事 才会让你质疑,1.4261912206877665
5363,梦幻女郎又准备好和披头士合唱没有?,2.1650410434664544
5364,（我还需要一点时间）,1.004248799740871
5365,看上去无懈可击,0.8523576797377381
5366,难道像他们这样的人 还会相信什么吗?,1.1672635872570891
5367,我和吉米史密斯 还有迪兹吉莱斯皮做了巡演,1.9293684624736962
5368,对 这一点也要记住,1.5009207166828
5369,我对你只有这个要求,1.0566542728059494
5370,我心怀感激和感恩 这是你知道的,1.6214116044531643
5371,你就再也不能这样做了,0.7954605774562947
