,Sentences,Epoch-10
10672,내가 살 것과 너희 믿음의 진보와 기쁨을 위하여 너희 무리와 함께 거할 이것을 확실히 아노니,1.2182054758353635
10673,게이브에게 도마뱀을 선물할까?,1.6337906315004584
10674,왜 육지는 바다와 맞설까?,2.106137257249626
10675,"맙소사, 내 손 어디 갔어?",0.9907822538211368
10676,인생과 난 마음이 아주 잘 맞아,1.2936526272926958
10677,- 부르셨습니까?,0.9323577192678851
10678,제대로 된 건 시간이 좀 걸려 내가 만드려면,1.4438294147323096
10679,말하여 가로되 당신이 무슨 권세로 이런 일을 하는지 이 권세를 준이가 누구인지 우리에게 말하라,1.0366794994210105
10680,찾으시는 인물이 누군지 압니다,1.0983040739128107
10681,정부에 대한 복수 널 배신한 거야,1.2659836801363227
10682,이 모든 일이 마치매 거기 있는 이스라엘 무리가 나가서 유다 여러 성읍에 이르러 주상을 깨뜨리며 아세라 목상을 찍으며 유다와 베냐민과 에브라임과 므낫세 온 땅에서 산당과 단을 제하여 멸하고 이스라엘 모든 자손이 각각 그 본성 기업으로 돌아갔더라,0.8894354908665064
10683,거기서 아빠가 짐꾼한테 오럴 해 줬다면서요?,1.4213338784109981
10684,"그렇지 네가 스스로 나왔지, 나왔는데",1.4110406571362066
10685,"- 미안해요, 내가 실수했네요",1.0629887029366498
10686,- 고쳤어?,1.8946532939157636
10687,그 사람의 배경에 관한 공식 자료가 없는 건 상선 선원이었기 때문이에요,1.289831130411093
10688,저 여기서 살아서 나가나요?,1.1737482368007612
10689,"릭, 왜 날 죽이지 않았소? 킹 카운티에서 말이오",1.3517016082468645
10690,조화를 둘까 생각도 했다니까,1.4773763390528614
10691,지금 종말이 현재 진행형이라고요,1.3534974085009936
10692,하지만 계속 있어도 돼요 당신 연봉 얘기나...,1.3395667220570258
10693,- 오실 거야,1.3942200567788123
10694,함수를 남으로 돌려,1.4964146950286505
10695,샌드라는 몇 살이에요?,0.864077619291015
10696,아끼는 건 본인뿐이야,1.4225844097320994
10697,성서로 아이를 패고 싶은 욕구를 참게 해주셔서 고마워요,1.4083993106532442
10698,어린애였어요,1.2589953266779723
10699,전 이 자리에 국가의 모든 희생자들과,1.2368320829784227
10700,내가 너랑 같이 다닐 일은 없어,0.970373298140086
10701,너희도 나랑 같은 생각 해?,0.9636520886255238
10702,모비우스 로키가 두 분을 찾던데,1.574540044727301
10703,그러세요,0.6306901910400688
10704,(수호) 게다가 오늘 아침에는 제가 가장 좋아하는 간장게장까지 훔쳐 갔어요,1.1388704490075612
10705,^l 。 _l~0l_요 당신이 우는 걸 보고 끄지 눕,3.289351737636216
10706,"영어로 말하라고, 이 새끼야!",0.9251335651735796
10707,파트너 말론 세르게이가 봇에게 공격당했대요,1.3464718190985554
10708,용건이 있어서 온 거겠지?,1.3992544084723466
10709,자네도 와,1.329282801603993
10710,우린 관광 목장이 아니라 소 목장이에요,1.706214101282029
10711,애니는 적이 아니에요,0.8985128981432223
10712,우리도 나중에는 이 정도로 생산성이 높으면 좋겠네요,1.1615517147439804
10713,"자, 요즘은저렇지만 1950년대에는이랬습니다. 같은배와같은장소에서같은게시판과같은부두위에서",1.7967909473336836
10714,무슨 일이 생겼는지 들으신 겁니까? 아직도 안 믿겨져요,0.9677870200887849
10715,"[도희] 아휴, 이 유난스러움이란",1.6273014148767033
10716,그럼 출마하면 되지,1.1726098875677753
10717,쉽지 않아 보이는데?,1.2603170961563144
10718,지구상 다른 어느 곳보다 방울뱀이 많은 이곳에서 새끼들이 꼭 기억해야 할 교훈입니다,1.3287910972747399
10719,거기선 빙의를 사실로 받아들인대,1.7302436735953344
10720,전체 경제규모가 같아질 때를 뜻하는게 아닙니다. 왜냐하면 인도의 경제를 영국 규모로 키우는 건 10억 인구의 인도에겐 식은 죽 먹기니까요.,1.4660415367532718
10721,호수는 죄가 없으니까,1.1328554618955977
10722,다른 세계에 대한 매력은 사람들이 초자연적인 것들을 탐구하고픈 호기심의 일부분입니다.,1.1234121889020103
10723,- 기꺼이 제물이 돼야 해,1.4716245865558981
10724,저도 여기서 가끔 숨 쉬는 걸 잊을 때가 있어요,0.9976654547667492
10725,일 끝나면 보고하고,1.208443240182253
10726,이게 뭔데?,0.8594634459751866
10727,"봐, 내가 말했잖아 소리 지르게 할 거야",1.0703173585569905
10728,부모님처럼 되는 일은 없어 넌 그저...,1.1921247388524374
10729,"자, 수압파쇄 공법과 다이너마이트를 준비해",1.8723730444917466
10730,거기 서명하면 돈 이체할게,1.4888837717189514
10731,별로 안 보고 싶었다면 나 나쁜 엄마인가?,1.3722078201006351
10732,그냥 해 버리고 싶지 않아요?,1.0392346764407219
10733,너 돈 얼마 있어?,1.4647410903986195
10734,침대에서 소리 난다,1.1735308678925804
10735,장모님이랑 라타는 오실 필요 없어요,1.5889759305156306
10736,"아뇨, 그것 이상이죠",1.1509951393659976
10737,잠깐만 멈춰 봐요,1.1505023196181414
10738,오늘이 첫날이에요,1.079858646987265
10739,솜사탕 맛인데,1.8099312245856427
10740,아니야 나 안 잊었어! 그치만 그게 바로 내가 너하고 얘기하고 싶은 부분이야,1.1122508398193205
10741,직접 발명했다고?,1.0675479386107385
10742,- 얼마나 더 가?,1.596535585877556
10743,이미 대답한 것 같은데.,1.119747750020945
10744,그 애는 시종일관 마늘을 씹었지 씹고 또 씹고 소처럼 씹어댔어,2.0996240844542684
10745,애슐리 맬컴 데려가,2.1844980190738514
10746,"모르겠어요, 대체... 왜 아무 일도 없는 건지...",0.9872145192663714
10747,"(요환) 강 선생, 골프 좀 치나?",2.0937536929069713
10748,그래도 공평하지 않아,0.6672529751466569
10749,거긴 남자들이 무척 많았어요,1.3073809962286997
10750,저도 함께 갈까요?,0.9878926534372947
10751,저희가 이리 저리 구르며 취한 자 같이 비틀거리니 지각이 혼돈 하도다,1.4843687644476167
10752,뒤태 감상해,2.466150725492072
10753,초능력이 있는 나한테,1.4729188212384396
10754,"왜 그래, 여보?",0.901526828240538
10755,"(재석) 야, 이거 하나밖에 안 열리네",1.1266394643027178
10756,"즐거웠다니 기쁘구나, 팀",1.6602423791901082
10757,그간 가족한테 소홀했잖아,1.5789656810241308
10758,이렇게 띄워 놓고서 정확한 타이밍에 들어가는지 이렇게 확인을 하는 거죠,1.2034361680200836
10759,"5쇄를 넘어 6쇄 간다, 어?",2.5267641189795094
10760,목숨 아깝잖아?,2.146576966414663
10761,너희 사는 꼴을 봤지,1.363319161887281
10762,경찰은 이웃을 살해한 혐의로 맥아피를 소환 조사 하려 하죠,1.4698490376683906
10763,걔가 한 그런 짓  난 다른 사람한테 못 할 거야,1.6663927508131589
10764,"- 제기랄, 그게 아니라...",1.151930336433295
10765,나중에 보자고,0.6816025832782037
10766,이쪽 영상은 안 지운다,1.7591489888176808
10767,내가 찾는다?,1.491349377949619
10768,아주 아름답군,0.8219191367404225
10769,"그렇지, 알렉사?",1.6858224264854935
10770,"헤이, 아빠, 우리 가족 혈통에서 누가 흑인이랑 떡쳤는지 알아요?",1.2451924044121718
10771,그리고 이곳은 정리해,1.2532900967805984
10772,그녀는 매우 용감한 여인이였다.,1.0518280384780203
10773,오늘 생각을 나눠 줘서 기뻤어요,1.1643274738441416
10774,공이든 신용이든 간에,1.3078261037518792
10775,어서 쏴!,1.5658020985509349
10776,"그런게 없다는 것은 좋은 일이죠. 무언가 있다면, 대자연에 문제가 생길 것입니다. 도대체 어떻게 침팬지에게 짝을 지어줄 수 있을까요?",1.0706240133250644
10777,종종 이야기가 나와서요 여기서 더 진행할지를 놓고요,1.5746803363528452
10778,대기 상태를 봤을 땐 대수롭지 않을 수도 있어요,1.0016696103224114
10779,'유르기스가 오래 머물면 이런 건 스스로 알아챌 거다',1.8092862272886245
10780,'자신의 출신 대학 문 앞에 서있는 그들의 모습이 보인다',1.5962757653506947
10781,관객들은 모르는 게 나아,1.2341661809497178
10782,"한 통에는 여자 머리카락 다발이 들어 있었어, 존",1.5372935000256038
10783,맞는 말도 하니까,1.0757005742822126
10784,잘난 체하는 아일랜드인! 집이 넘어가 봐야 누가 힘을 쓰는지 알겠군,1.709991187469575
10785,들어볼래?,1.180143362688431
10786,- 때가 아니야 때가 아니라니요?,1.7290813373121163
10787,과거엔 그랬소 사실 우리가 찾아 온 이유는,1.3331194267863142
10788,정말인 줄 알았지,1.0692282838847336
10789,끄기 위해서 비밀번호 필요( R),1.5187948873455839
10790,원가가 너무 올라서,1.5794025154453868
10791,관외 독의 에바 관련 작업은 총 약 3% 지연되고 있습니다,1.9764942348553785
10792,하지만 난 캐럴의 딸 그거 하난 확실했어,1.5540529665185614
10793,근데 왜 날 속였어?,0.8695039975462223
10794,근데 어린이 해방군이 뭐예요?,1.1827937582161214
10795,손가락 조심!,1.1355223720942347
10796,"저기요, 어디 가요?",0.9216495225289639
10797,널 위해 뭔가 해주고 싶어 리앤,1.4623230097514532
10798,내 랩은 상상 초월 나는 자비 없는 무법자,1.8395362397666575
10799,같은 당의 당원들조차 트로브리지 총리의 자질을 의심했던 게 사실이죠 용기와 결의는 물론이고,1.554397256676405
10800,어떻게 말도 없이!,1.053194007349501
10801,(웃음) 테드는 실패담 컨퍼런스와 같습니다.,1.7546092288083788
10802,당신은 내가 하길 원한다. 뭐 좀 사다 줄까?,1.0657212357073058
10803,내 생일 파티인데 당연히 와야지,0.9998883820078288
10804,넌 저기 앉아,1.1481650797914493
10805,사막의 물길?,2.128865513191509
10806,그동안 말하지 못했는데 친구분 일은 유감이에요,1.0315099866918636
10807,법무관이 뭐야?,1.8436212717525842
10808,"""딸 내 백성의 심히 먼 땅에서 부르짖는 소리로다 이르기를 여호와께서 시온에 계시지 아니한가, 그 왕이 그 중에 계시지 아니한가 그러나 여호와께서는 이르시기를 그들이 어찌하여 그 조각한 신상과 이방의 헛된 것들로 나를 격노케 하였는고 하시니""",1.0650727199284908
10809,아프리카야생나귀,1.7418123120939857
10810,"저녁은 먹을 거야, 소고기니까 힌두교 신자는 못 먹지만",1.621432947165035
10811,병력은 전남편이 도맡아서 관리했어요,1.512245418406639
10812,어딘지 못 찾을 거 같아,1.1626081345121748
10813,그래도 우리는  계속 바라고 기다리지,1.3535498012957525
10814,20년 만에 처음이었어,1.1347037924854222
10815,그거 알아? 구스만은 기독교 버전의 너야,1.4640838734645343
10816,적어도 난 내가 누군지 알아,1.0772116417417719
10817,열이 난다는 뜻이에요,0.9738910199985406
10818,- (태정) 술은? - (영도) 아니요,1.9692465794065241
10819,투명인간 해볼래?,1.597120865270962
10820,"여러분, 왔어요",1.0128561874512527
10821,널 배신했잖아,1.358224693814916
10822,- 너무 늦었어요,1.1444112139893226
10823,- 함께 있고 싶다.,1.4103234194926473
10824,"그래, 지금은 '부이스와 내가 뭐랬어' 순간이 아니야",1.4282788868031444
10825,토미한테 가 볼게,0.9295254904577458
10826,- 그럼 끝입니다,1.5046352641485075
10827,와흐티에가 어떻게 죽었는지 알아내야 해요 그래도 얼마나 아름다운 경험인지 몰라요 기쁨으로 가슴이 벅차오릅니다,1.2140667024412959
10828,그게 빌어먹을 사실이지,0.9566690598542762
10829,난 딘 오베니언과 거래 중이라고 방해가 되면 가만 안둘거야,1.552075456493227
10830,그럼 여기서 뭘 한 건데?,0.910663528765824
10831,- 사이먼,1.7206016188007385
10832,JK 무사의 어머니는?,1.9449900052148639
10833,그런데 문제는 프레임 위에 꼈다는 거예요,1.1245934729581004
10834,아침 만들어 줬는데도?,1.1293367806757766
10835,"'이러한 폭로의 결과가 더 많은 거짓말, 협박, 공포로' '이어질 수 있음에도 불구하고' '저는 진실을 여러분께 밝혀야 합니다'",1.4217891550536383
10836,34 50 호송 차량 세 대가  너희를 기다려,1.89024790773078
10837,그런 말 한 적 없어!,1.0633040648080214
10838,"그래, 넌 준비 됐어",1.069251967839909
10839,상황 파악하고 올게요,1.296820732288336
10840,"(은서) 어, 왔다고?",2.2686912526610503
10841,픽스맵 캐시를 위해서 사용할 디스크 공간입니다,1.3945810474810112
10842,초등학교 시절은 어차피 지옥이었어,1.267090664709185
10843,저는 평생동안 극도로 괴로워 하는 사람들을 연구해왔습니다. 그리고 이런 질문들 던졌습니다. 극도로 괴로워 하는 사람들과 우리들은 어떻게 다른가?,1.1208857274881312
10844,- 한심한 거 맞잖아,1.5046301485655058
10845,오늘 여러분께 뭘 읽어드릴까 고민하면서 정말 창피한 페이지를 발견했어요 제 입으로 읽을 수 없을 정도로 굴욕적이에요,1.0977742460200044
10846,"- 알렉스, 가야 해",1.5005976214009815
10847,사진이 사실이라는 거네?,1.2726646953859857
10848,그러니까 가서 자,1.102167956499343
10849,당신 비밀도 털어놓고 싶어요?,1.0778854418787738
10850,나름 기발하던데?,2.136380094107989
10851,사람들은 확실히 나아진다.,0.9475259557410485
10852,부전조약,2.1889431267661674
10853,3천3백만 달러는 부피가 엄청 클 거예요,1.53531293723472
10854,내가 빈손으로 돌아올 리 없잖아,0.749712147098894
10855,이러한가치에대한우리의욕구가있습니다. 이러한것들은우리가집이라부르는,1.266226810043889
10856,이거 얼마나 할까?,0.8395659295629141
10857,그러니까 나도 그냥... 3분 동안 간절히 기원할래,1.4335422961926956
10858,과자도 좀 먹을까?,1.9237068964015207
10859,"허비, 나 한 잔 줘요",1.5732893524321643
10860,빅허트 형제자매에게 보냈으면 해요,1.4744688356358673
10861,호수 안에 있다고!,1.109375465251754
10862,애들은 회복력이 좋아요,1.1538584339321178
10863,풋볼팀 선발경기가 있는 날 같아,2.1107547528611232
10864,어떻게 나눌 거야?,0.9528744059818639
10865,아무개와 아무개 파트너스가 보낸 거예요,1.710154854750678
10866,저 둘은  뭐 하는 사람들이에요?,1.194480506755712
