,Sentences,Epoch-10
17509,Sadece bu hissi gözlemlemen ve sonra serbest bırakman gerek.,1.185059703982127
17510,Bilmiyoruz.,0.8430174285366979
17511,-Sadece bana ve kardeşime değil.,1.5131679468347026
17512,Kendini partinin kralı mı sanıyorsun?,1.264856174385095
17513,Dürüst olmalıyım.,0.8903700386792398
17514,Beni bir haftadır aramadı.,0.9122596628950564
17515,Eşyalarını köprüde bıraktı çünkü bulunmasını istedi.,1.1325393785398385
17516,"Bu bize ne anlatmaya çalışıyor, çözeceğiz.",1.0485614592668602
17517,"Mesele popo değil, ki bence gayet orantılı, hoş. Mesele, poponun temsil ettikleri.",2.035328121692394
17518,"Kudüs'e bir yarma hareketi yapmam gerekse toplanırım, dağılmam.",1.8303863448321116
17519,Rüyalarında kung fu yapıyormuş gibi.,1.6764229030645377
17520,Hazır olana kadar.,1.1023803334277449
17521,"Malcolm, dipnotlu harika bir eleştiri aldın.",1.7604515026642429
17522,"""The Little Shop of Horros"" adlı filmi kaçınız hatırlar, bilmiyorum ama bu şey tam da o filmdeki canavar bitkidir.",1.9646613772927026
17523,- Yine boş vaatler.,2.545122269459739
17524,Onu tanıdığımı sanıyorum.,0.7055397628295639
17525,Diğer kültürler bunu toyluk olarak görür.,1.5242855246999591
17526,"Don Salvador, huzur içinde yatsın.",1.3228159481846165
17527,Diyelim ki bu adam babanı buldu. Ona ilk ne diyeceksin?,1.6769764906487148
17528,"Chao Fah, gitmeliyiz.",2.400275571939387
17529,"Yıldızları yakından görmelerinin her zaman faydası oluyor, anlıyor musun?",1.0147202042143642
17530,"- Ne kadar harika, ha?",1.8454607731705548
17531,Annenizin kızlık soyadı vatandaşlık numaranız ve şifreleriniz gerekiyor.,1.274027135744982
17532,- Kayıt altında mı?,1.5927619738218972
17533,- Bir sürü kırık cam parçası var.,1.3304127717182772
17534,"İsa onların kötü niyetlerini bildiğinden, ‹‹Ey ikiyüzlüler!›› dedi. ‹‹Beni neden deniyorsunuz?",1.0970915633206781
17535,"Yüzbaşı Detmer, ne dediğinizi hatırlıyor musunuz?",1.4167365924513595
17536,Dick bunu benim pişirip pişirmediğimi sordu da.,1.756792927397349
17537,- Diyorsan ben yapayım.,1.932910949255296
17538,-Nereye götürmüş olabilirler?,1.0962618610858015
17539,"Hemen buraya gel, ekibi de getir.",1.2355653901043735
17540,"‹‹İncir ağacı, ‹Tatlılığımı ve güzel meyvemi bırakıp ağaçlar üzerinde sallanmaya mı gideyim?› diye yanıtladı.",1.160793811444622
17541,Ben istikrara inanmam.,1.6407542641279032
17542,Biliyorum ama kanatlarım daha yeni çıktı.,0.9908637492768669
17543,O el yazması servet değerinde olmalı.,1.3711150360831383
17544,-Bir şey olmuş olmalı.,1.0597050320285577
17545,-Tanrım.,2.1881340439397747
17546,Bu bir ağaç!,1.561080330506283
17547,Bu benim ailem mi?,1.0834015752041806
17548,Bu koli bandına mikrofon kablosunun izi çıkmış.,1.7642463993638875
17549,- İyi görünüyor. - Tanrıya şukur.,2.2851107273864857
17550,Sabrımı taşırmaya başladı.,1.7204165811031966
17551,"Bu emirlere karşı çıkmadığınız sürece, çekilin ve işimi yapmama izin verin.",0.997944322119248
17552,Evet. Belki bir yanım da yetersiz buluyordur.,1.323015095785975
17553,Çok kötü yorumlar var.,1.028952442745253
17554,Yeşu kentte yaşayanların tümü yok edilinceye dek pala tutan elini indirmedi.,1.602084586998461
17555,Nereye istersen götürürüm.,0.9132173278122611
17556,"Miranda, iyi olduğuna emin misin?",1.3282264639291403
17557,Şabatta yalnızım bana yardımı oluyor.,1.7495472072475902
17558,Sen de kes!,1.958850873597923
17559,"Bir sürü sağanak, ızdırap.",1.5285830435819914
17560,Fransızcan inanılmaz gelişse de Amerikanlığına değer veriyorlar.,1.569923213333804
17561,Bunu yakın zamanda öğrenmeyi de planlamıyorum.,0.9360256761420946
17562,Ben neysem oyum ve farklı bir şey beklemek hataydı ve bu senin suçun.,1.4450523246269047
17563,"Sadece küçük, arkadaşça bir yarışma.",1.178245557826078
17564,Herkes para ziyanı olduğunu düşündü.,1.2650627108074113
17565,"Finch, Vanessa'nin baska bir problemi daha var.",1.8965076962388243
17566,"Kamçı şaklamaları, tekerlek gürültüleri, Koşan atlar, sarsılan savaş arabaları,",1.6241304085876747
17567,"Dört çocuğu, yedi de torunu var.",1.7138301123852036
17568,"Benimle alakalı, değil mi?",0.75936516989991
17569,Atları bırakamayız.,1.2861635615362526
17570,Hala ağır mücadele veriyoruz.,1.4168908499448332
17571,Ta ki veri bitene ve elinde şüphelilerin bir listesi olana kadar.,1.7974495587057233
17572,UFO araştırmalarının tarihi boyunca Amerika'nın inkâr stratejisi birçok büyük sekteye uğradı. İki vakada askerî üslerin dışındaki gelişmeleri kontrol altına alamadılar.,1.26442242096648
17573,Faydası dokunmaz.,1.7381483937000044
17574,"Masum bir çocuk, yanlış yer ve yanlış zaman filan.",1.5272842887035594
17575,"Polis, Dr. Oropesa'yı soruşturuyor.",2.197153814026132
17576,Emma haberini yayınlarsanız dava açarız.,1.4834001448517562
17577,"Galada onun her hareketini izleyecek, tehdidi değerlendirecek ve onu yönlendireceğiz.",1.2907758235366644
17578,Nezle bile olsa endişeden sabahı sabah ederdim.,2.063863467451663
17579,Çok beğendiğini ve seni tüm kalbiyle sevdiğini söylemişti.,0.9534649582444721
17580,Dersler pazartesi günü başlıyor.,1.0138991819701653
17581,Onu yakalamak kolay olmayacak.,0.7314729416864794
17582,-Bu kez seni trene bizzat götüreceğim.,1.56466372746207
17583,O halde sorun ne?,1.307365008845988
17584,Komik olan ne?,1.3483240327769197
17585,Kategori: Wilhelm Reich,2.584421519528956
17586,Trask birini öldürmeyi plânlıyor olabilir.,1.8151381571552578
17587,Ama sana yardım edeceğiz.,0.7389195611586377
17588,"Seok-hui, şey isteyecektim...",1.847438185912773
17589,"Kang-ho, savcı olmak istediğini söylemiştin.",1.073156836220851
17590,"Yerini biliyor olsak, sana bırakmadan biz soracağız zaten hesabını. -Öyle değil Faruk?",1.891505108958376
17591,"Ama yetim kaldığınızdan beri, işiniz gücünüz şikayet.",1.4972817572987642
17592,-Bu ne? Ben böyle bir şeye izin vermedim.,1.4382887013883832
17593,Onlara nasıl mesaj ileteceğiz ki?,1.0250351536134725
17594,Sorularıma dönmek istiyorum.,0.9288694000742248
17595,Jet lag yüzünden kendinden geçti.,1.762472549723768
17596,- Ya masum hayatlar tehlikedeyse?,2.3184148558321236
17597,-Kendin mi yaptın?,1.9449258020720674
17598,- İngiliz misin?,1.5412879600473997
17599,Cinsel bağımlı,1.611277048446382
17600,Burada bana yardım ediyor.,0.8424600981997281
17601,Benden büyüksün değil mi?,1.004019628707291
17602,Gerçeği söylersen her şey affedilir.,1.0281563832095513
17603,Ay bitmeden bir daha geçirebilir.,1.5611989378356192
17604,Doğum gününde arayıp kart göndermemin yeterli olmadığını biliyorum.,1.010433628969137
17605,Ki bizce bu aşkın bugüne kadar duyduğumuz en güzel tanımı.,1.5318550805153417
17606,"Onur duydum, Ekselansları.",1.396557013092341
17607,Ben bir mola vereceğim.,0.9654439873303735
17608,- Tekrar söyle de görelim.,1.5953820245313688
17609,"Yakında bir ameliyatı, dişçi randevusu falan yok.",1.5112744014330453
17610,Benim bazı sağlık problemlerim vardı.,1.037969157889662
17611,Bu sekiz gün önce oldu.,1.3160830093227638
17612,O yüzden önce seni uyarayım dedim.,1.1051942044512584
17613,Başka bir şey kır.,1.1161408041162946
17614,"-Tamam, yeter.",1.7347836923599242
17615,Eleştirmeden önce bir dene istersen.,1.3249821491262068
17616,Bir gün uyuşturucusu bitince deliye döndü.,1.244734694758577
17617,Ama ben hiç bir şey gizlemiyorum.,1.0682046465650867
17618,Sormaya çekiniyorum.,1.3850624425166302
17619,Ben senin ailenim.,0.8779568332384982
17620,Doğru tutuş saat dokuz ve üç konumunda.,1.879958066996538
17621,Günahların seni bulacak.,1.1407961663870019
17622,Ben de zihnimi boşaltıyorum ve diğer anlamı arıyorum.,1.251818684385051
17623,Kutsal mührün bozulmazlığıyla ilgisi yok.,1.5021320057469403
17624,Onunla tanışmanı çok istedim.,0.7798034436928
17625,Pekâlâ... Hepiniz epey mesafe kat ettiniz.,1.3980579757534266
17626,O kitapta okuduğunuz kadın hekim benim.,1.7330900791233494
17627,George Mountbatten-Windsor,1.2787183147181653
17628,Servetini nasıl kazandı?,1.5739760130098863
17629,Farkında mısın bilmiyorum ama bütün taraftarlarda flama var.,1.5321299140831943
17630,"Eun-pyo, bugün gelmiyor musun?",1.6489677036373478
17631,Tüm güvenlik kamerası görüntülerine her açıdan baktık.,0.9182310752455474
17632,Jimmy aylardır ortada yoktu.,1.4276230981327154
17633,- Ben de.,2.9879085577735784
17634,Sadece üç dilek hakkı var.,1.2421859479710975
17635,Bunu her ne istiyorsan onun için kullanırsın.,1.0492901158300156
17636,"Malpica'ya veya bana dair bir şey bilmiyorsun, bilemezsin.",1.3115990673888087
17637,Peki ya Başkan Barquet?,1.2958993639001137
17638,- Emin misin?,1.6897012866546146
17639,Farlarını kapat.,1.4944136636564274
17640,"Kehanetin, hayal ettiğinden çok daha büyük ve geniş olduğunu öğrendiğinde bile kaderin ilerleyişine engel olabileceğini düşündü.",1.0727046798005142
17641,"Yeminle, adam inek boku içine düşebilir, ama gül gibi kokarak kalkar.",1.9591562462498053
17642,Sanırım bir şeye takılmış.,1.1627784861017683
17643,Asla orgazm olmam.,2.2535310202058607
17644,Ama sakın arkaya doğru bakmayın. Bu size tek tavsiyem.,1.492104678896254
17645,Sokağın karşısında bir bakkal var.,1.4129308590075798
17646,Bay Craft çok daha seksi.,1.9799527551918048
17647,Tebrik ederim.,1.2367627199184348
17648,Aklıma başka bir yer gelmedi.,1.2191246959864446
17649,Ben de asılsaydım keşke.,1.340153226210617
17650,Tam da ulusal dirilişte üzerimize düşeni yapmamız gerekirken.,1.5909048113491622
17651,"Özür dilerim, gerçekten hatırlamıyorum.",0.5399200827094538
17652,Aslında ona gerçekten bir şans versen bence Nancy'yi seversin.,1.3341668548833507
17653,Tüm gün etrafında korumalar vardı.,1.4483951614554127
17654,İlginç bir cümle.,1.377720132979115
17655,İyi ya da kötü olarak.,0.9115989664814379
17656,Vaktimi harcamaya değmezsin.,1.4256265811910303
17657,"Kavga ettik, arabadan atladın ve bariyerlere çarptın.",1.5157872744024552
17658,-Ben yardım istedim.,1.588660025294846
17659,-Tüm kökleri kurumuş baba.,2.1959109228165787
17660,Bir tür elektrik akışı var görünüyor.,1.135828585824556
17661,Gidip babandan özür mü dilesek?,1.3774267750898999
17662,Michel Debré,3.5547829663402224
17663,Gayet tarz sarı saçları var.,1.8085303222375892
17664,Artık sana karşı iyi olacağım.,0.781952712816368
17665,Boğuluyor gibi hissediyorum.,1.111509307374935
17666,"İkiniz anlaştınız, beni satacaksınız.",1.6099335943232835
17667,"13,6 km'lik bir tırmanış, çok uzun ve yol boyu çok dik.",1.9667701139024818
17668,Burada bir sürü beyzbol eşyası var.,0.9843890405131639
17669,"Siktir git, oğlum nerede?",1.0752968119357256
17670,"Gerçek dünyada, en güçlülerin hayatta kalması ya da en zeki demeliyim.",1.3463221909277503
17671,"-Hayır, fikrimi değiştirdim.",0.9854747918821584
17672,"-Olur, başlayayım.",1.838258027181958
17673,- Deli mi?,2.409292573186224
17674,Beni gören oldu mu?,0.7062894074655377
17675,Eğlencesine dene!,1.9170530022947394
17676,"Elişa eve vardığında, çocuğu yatağında ölü buldu.",1.2145025365250948
17677,"Kesinlikle, şey...",1.3812289483668296
17678,Swenson'a çalışıyorsunuz sanıyordum.,1.2860745179954387
17679,Hardalın var mı? Bu kitap Lightman'ın ofisindeki ilk baskı.,1.7611767723747338
17680,İyi uyuyorlar.,1.215781773409137
17681,"İyi pişmiş olsun, yanında püre patates ve et sosu olsun.",1.756190745877536
17682,"Dük, Christian'ı öldürtecek.",1.7103332382831102
17683,Enfeksiyon belirtisi yok.,1.1898047066509103
17684,Benim aşk hikâyem bitiyor ama babam ve Trina'nınki yeni başlıyor.,1.5313498763756503
17685,Bence sana çok uygun.,1.1803459510350922
17686,-Nereye gittiğini biliyor muydun?,0.9893011846034435
17687,Ne kadar sürer Ben?,1.2864335305207053
17688,New York'a geri döndüm. Parayı bana gönderirsen çok sevinirim.,1.1169684838859157
17689,"İşte burada. Sağlıklı, küçük bir fasulye.",1.1122632715704417
17690,Şu sevimli çifte bakın hele!,1.848656116006171
17691,Teknik olarak pilotluk lisansımı 2007'de aldım.,1.536173582870538
17692,"Oh, çok iyi bir haber bu.",1.4416063113323938
17693,"Bomba gibi, çamaşır makinesinde hızlı yıkamaya atılmış bir şekilde.",1.383512138785798
17694,Oradan canlı çıkamaz.,0.8797512811084173
17695,Peki lanet şeytan nerede?,1.325255550015912
17696,Yardım etmeyeceksen çekil git. Ben ciddiyim!,1.3766682990504486
17697,"ŞU AN ÇEVRİM İÇİ Buna cevap vermedi, hayır.",2.061680909055626
17698,-Onu kaybettik.,1.6551808443050495
17699,İki ay sonra döndüğümde 26 çocuk çok sessiz görünüyorlardı.,1.1577694373436986
17700,Buradan gidebildiğiniz kadar uzağa gidin!,0.990744024465488
17701,Bir daha kızıma bunu yapmayacağıma,0.9287509939415172
17702,- Önemli bir sebebi olmalı.,1.214201120796661
17703,Çok fena yaralandım.,1.0156206553429652
17704,Hinode'ye hislerimi söylemek istiyorum.,1.4618541833673218
17705,Çekemiyorsun işte.,1.4582221849533405
17706,"İkincisi, ilk yağmurdan sonra kontrast madde bombaları atılıyor.",1.69580261603438
17707,Ne yapman gerekiyormuş peki?,0.9049779276239872
17708,Erkeklere de hamilelik öğretiliyor mu yoksa sadece biz mi öğreniyoruz?,1.1666525115169468
17709,Son zamanlarda bu adamların keyfi yerinde değil.,0.9353620707647815
17710,Bence ölmek zorundasın.,0.9510304882578833
17711,Otuz dakika geçti.,1.8072197642155767
17712,Yumurtaları mutlaka üste koy.,1.8134651369431722
17713,O seninle mi?,1.3822235066296185
17714,"Yanlara biraz sarı gölge atalım, belki biraz da bal rengi olabilir.",1.6548644748481025
17715,"Çılgınlık bu, temeli zayıf bir nokta.",1.5799881686593404
17716,Bırak artık paniklemeyi rahat ol,1.7521087447906998
17717,"Komik olan ne, biliyor musun?",0.7465485534059457
17718,"Tamam, şunu alın.",1.0800760301614056
17719,Geliyor musunuz?,0.5053084178754491
17720,Bunu duymak beni üzdü.,1.0033332558317576
17721,"Annenin dinlenmesi gerekiyor, tatlım.",1.0246704614281819
17722,Misafirperverliğin için teşekkürler.,0.7707665287907287
17723,- Peki ya Haqqani önermesi?,2.3698965564909806
17724,"""Öner, benim en güvendiğim adam.",1.9744565918450436
17725,Bahsettiğimiz fikirlerin hepsi kapitalizm eleştirilerinin türevleriydi.,1.4606518889109417
17726,Birinci ünitenin yeniden hizmete girmesine izin verilmemeliydi.,1.0726242346149042
17727,-Sözleşme burada. -Tamam.,1.8647631932951207
17728,Lenny Bruce olduğun için.,1.6875228162246907
17729,Parmak izleri de deri iltihabından dolayı hasar görmüş.,1.5641720282243137
17730,Artık yaşlılara bakmak istemiyor musun? Hemşire ol.,1.2650400394736538
17731,-Fatura kesmiyoruz ya burada.,2.363377712537394
17732,-Bu kız kesin kokuyordur.,2.1598298859888647
17733,- Normal gibi gözüküyor.,1.4071022248759113
17734,"Evet Sanjay, ihbarnameyi gördüm.",2.0426589059477305
17735,"E, geçtim mi?",2.275022671107814
17736,Sizi ilk fırlatmada yollarım.,1.7258410637027508
17737,Emişlerle bir alakası yok.,1.4391535741423964
17738,"Peki, perakende deneyimi olmadan nasıl perakende deneyimi edinebilirim?",1.8454320885490287
17739,Avrupa'ya ne dersin?,1.338631503332654
17740,Sinir bozucu bir herif.,1.4636038241901028
17741,Herkes çıktı mı?,1.0970721703743305
17742,"""Hepsinin neşesiz baktığı ""ve huysuz olduğu söylendi.",1.8926857929568253
17743,Biraz daha sıkı sarsan iyi olur.,1.1362452657589437
17744,Hayatımı seviyorum.,0.6230581578909802
17745,Gerisi malum.,1.860411371736516
17746,"-Çok tatlılar, değil mi?",1.204303544279126
17747,Bunu nereden duydunuz?,0.8265885825608043
17748,Çok gerginim çünkü çok çılgın bir şey yapacağım.,0.8110919154121383
17749,Böyle bir kalabalık beklemiyordum.,0.855484662835959
17750,Çoğu yeri.,2.4811771936632576
17751,Aile vakti ve masa oyunları oynayacağız.,1.5816979786545973
17752,Soruşturma için birilerini gönderecekler ve onları öldüreceğim.,0.9170786364273926
17753,Beş yıl önce New York ahlak masası onu bir süitte birkaç eskortla bastı.,1.6233593411353975
17754,Bu duvarlar içinde yaşarsın.,1.2302175103931665
17755,Nimzo sen misin?,2.0796523943815735
17756,Yalnızca kendini küçük düşürüyorsun.,0.7860283817987567
17757,Onu dışarı salma riskini alamayız.,1.105135459287693
17758,"Yerde ya da gökte ilah diye adlandırılanlar varsa da -nitekim pekçok ‹‹ilah››, pekçok ‹‹rab›› vardır- bizim için tek bir Tanrı Baba vardır. O her şeyin kaynağıdır, bizler Onun için yaşıyoruz. Tek bir Rab var, O da İsa Mesihtir. Her şey Onun aracılığıyla yaratıldı, biz de Onun aracılığıyla yaşıyoruz.",1.319235785893894
17759,Eski kitaplarda bile yenilmeleriyle ilgili efsaneler şiirsel saçmalıklardır.,1.467365883362173
17760,"""İnsanları çok ciddiye alıyorsun Rohan.""",1.6712140801526423
17761,25 yılını babamızın hiç yaşanmamış bir cinayeti işlediğine inanmaya adadın.,1.2170431756152225
17762,Biz hayvan değiliz!,1.112795787419053
17763,"Getirdikten sonra biri kalsın, bak neler oluyor.",1.602118381394364
17764,Mektubu sen mi yolladın?,1.3752242381981217
17765,Kraliyet Donanması'nın her zaman hayatımda ve kalbimde özel bir yeri olmuştur.,1.2509258482067926
17766,Kalbin neden odada olduğunu buldum.,1.5086146915402048
17767,Hiç bu kadar üşümemiştim!,1.3344420059576358
