,Sentences,Epoch-10
2788,Все что у меня осталось - долги.,1.1133559299991234
2789,Прошу вас... И тебе это удалось.,0.9205518104267806
2790,- Вот план.,1.7805785774596696
2791,"Надеюсь, что когда туда попаду, в этом будет какой-то смысл.",0.7508619292802515
2792,Мы укрывали её ото всех невзгод.,1.1045557997222297
2793,- Из-за тебя?,1.397454234752398
2794,Мы - дети кукурузы.,1.2391342906895508
2795,В новостях показывают.,0.8860544830148285
2796,"Вы не против, если я останусь?",0.5783975139803667
2797,"и возвратился он в Изреель лечиться от ран, которые причинили емув Раме, когда он воевал с Азаилом, царем Сирийским. И Охозия, сын Иорама, царь Иудейский, пришел посетить Иорама, сына Ахавова, в Изреель, потому что тот был болен.",0.6673043349754348
2798,Но мы хотя бы будем одиночками вместе.,0.7539836661128381
2799,Услышь меня!,0.9510638716538945
2800,"Помню, как менял простыни пораньше утром, чтобы никто не заметил.",0.9302933589014879
2801,"(88:21) Я обрел Давида, раба Моего, святым елеем Моим помазал его.",1.0644063261863512
2802,Я хoтела в наказание за вашу выхoдку oтстранить вас oт занятий на три дня и не пустить вас на выпускнoй бал.,1.2820046477784357
2803,Я даже не знал её 12 часов назад.,0.850026708784444
2804,О них я мало знаю.,1.1682201392272713
2805,"Пусть даже и так, это ничего не меняет. Возможно, через пару недель ты будешь работать под его началом.",0.7055540022133606
2806,Отпразднуем в отеле.,1.35609818778477
2807,"Подожди меня там, детка.",0.8603870625175737
2808,"Если брат увидит, что я мешаю с дерьмом США...",1.1327651745621563
2809,"Может, Рикар Синдинг?",1.8286568404390808
2810,- Тебе не плевать?,1.0646864946426213
2811,"Будешь по мне скучать, Огс?",1.3922849767843646
2812,С соусом криолья или с чимичурри?,2.0358297244254224
2813,У них даже был ребенок.,0.8142747971230143
2814,Он пришел пьяным и набросился на меня.,0.7819177961365963
2815,"Я думала, у них глаза из орбит выскочат!",1.16595827091128
2816,Точно не из-за меня.,1.1523001138740199
2817,И единственное отличие между нами — это пол.,0.7912223813889288
