,Sentences,Epoch-10
18142,You know Jerry the contractor?,0.30332967032967034
18143,You don't get just to change them.,0.3002860966583364
18144,Perhaps that's the blessing.,0.3145269688092366
18145,Where the fuck is Cameron?,0.5401222493887531
18146,I'm the chair.,0.5210772357723576
18147,"Stomach, knee, take your pick.",0.3379518884961999
18148,- Can you see us?,0.3308967032317699
18149,"In fact, they started it.",0.41119528619528617
18150,We taught you many things.,0.6033490011750882
18151,Depression can be very isolating.,0.39136434965922035
18152,"- Besides, tuna is healthier.",0.4167927363886699
18153,It's all part of a technique I've been studying for picking up women.,0.4731295425005424
18154,Before she joined the TVA?,0.27678284980370005
18155,"Come on, there's gotta be something.",0.6148979862215156
18156,Hand me the blowtorch.,0.625032590275062
18157,What the shit are you talking about?,0.5799319727891156
18158,From the very first... I always did.,0.3374371479054141
18159,That's the beauty of it!,0.5905895691609977
18160,Though you don't live here.,0.5942708333333333
18161,"To this people you shall say, Thus says Yahweh: Behold, I set before you the way of life and the way of death.",0.521563585986663
18162,And come and see me.,0.5416949152542372
18163,Thank you so much. You're welcome.,0.7395833333333334
18164,Please stop fighting.,0.3684210526315789
18165,- Never say that.,0.38058213998771206
18166,Flight times match the ship transporting Moff Gideon.,0.12273273748848518
18167,"He who has the bride is the bridegroom; but the friend of the bridegroom, who stands and hears him, rejoices greatly because of the bridegroom's voice. This, my joy, therefore is made full.",0.371095551524404
18168,It's going to be fine.,0.7564102564102564
18169,"He's okay, he just wants to be alone.",0.6054609929078014
18170,"Look, you nailed the debate and the right people noticed.",0.2684391523543976
18171,"I actually really liked school, but my socioeconomic circumstances dictated that I drop out to earn my keep, so...",0.2870476160637088
18172,Thank you all for your loyalty.,0.6132478632478633
18173,The Book of Ezekiel,0.3339692156900838
18174,Doesn't that look good?,0.5733333333333334
18175,"At night, you can hear the waves.",0.41015464535355683
18176,As I live and breathe.,0.26341991341991344
18177,"Mischief shall come on mischief, and rumor shall be on rumor; and they shall seek a vision of the prophet; but the law shall perish from the priest, and counsel from the elders.",0.45301339093661647
18178,- A friend of Elena's.,0.5025360503433672
18179,"Y'all did some good work, but you were buck wild in your approach.",0.24227719236414258
18180,"Unless you have the proper facilities here, you need to release Gabriel into the custody of his physician.",0.3774511213279599
18181,I'm talking about the inside.,0.5645268474215842
18182,Maybe God is trying to tell us something.,0.4825228310502283
18183,I don't care about my life.,0.5619047619047619
18184,I'm starting to think this case is bigger than just a missing shell.,0.5170961414686518
18185,I will soon.,0.21825396825396826
18186,Which is this?,0.5666666666666667
18187,- You got a room?,0.42345272765650216
18188,"Grace, you are my sister...",0.26455026455026454
18189,I'm guessing you didn't make any arrests.,0.46301501205347356
18190,Are you sure that's wise?,0.7512919896640827
18191,You really hurt him last time.,0.4002845556553996
18192,"Unless, of course, you find a suspect.",0.5135802469135802
18193,"Peg, the Steve Rogers that you loved died in 1953.",0.2766620301815905
18194,I will open their eyes to true terror.,0.27856487325369383
18195,Your train leaves in an hour.,0.4232245463423497
18196,"Unto whom the prince of the eunuchs gave names: for he gave unto Daniel the name of Belteshazzar; and to Hananiah, of Shadrach; and to Mishael, of Meshach; and to Azariah, of Abed-nego.",0.4027665759043251
18197,"Well, you can look, but you can't touch.",0.4991907874260816
18198,It's not a hard drug to get.,0.5328765192488076
18199,"I'm sorry, it's just that, well...",0.5797826086956521
18200,Siwenna's not a military threat.,0.2464511635083214
18201,I have this whole fucking place to fill!,0.08486420377867746
18202,It's so small.,0.5416666666666666
18203,"Unfortunately, the grimoire detailing any possible rescue is still missing.",0.195872155149623
18204,An armored tortoise plodding after a hare... ♪,0.11866773379825957
18205,"Of course, her costume wouldn't even fit me, and our mom was like,",0.3897366252732618
18206,Let's hang out more.,0.6068027210884354
18207,When I made you feel like a woman...,0.46057330827067666
18208,-Are you going to?,0.5031071079458177
18209,"With Nilfgaard, who will protect us.",0.45642045679452165
18210,You need a little help?,0.4333333333333334
18211,A window has finished resizing,0.02075235461015872
18212,"It is what you hoped for, it is what we have planned for.",0.3559774498684273
18213,She doesn't have to come.,0.36296296296296293
18214,"♪ And if you're not happy, I'm over you ♪",0.4749772433638712
18215,You let me win?,0.38475343320848937
18216,"I mean, we took her that age because you told us that... you can place girls that age in a second.",0.20266177707436314
18217,"- That's the message I'm getting, Mike.",0.3975339295255963
18218,We'll miss you.,0.5058139534883721
18219,Looks like Luug is due for his afternoon walk.,0.3273477108220241
18220,"Mm, sweet, sweet recycled air.",0.44114731641633637
18221,"Yeah, you pick a married guy and when it doesn't work out, it confirms your worst feelings.",0.4035003514214651
18222,You want that to happen?,0.3707692307692308
18223,"And he said, ""Because you say to reach out, tell our story, be vulnerable.",0.3738207738661908
18224,"Anyway, I'm sorry.",0.9
18225,- You don't know me?,0.3627075737310443
18226,%1 is a halfop on channels: %2,0.3116133254603319
18227,And don't stick your nose where you're not wanted!,0.37132884088696244
18228,"Please, I am begging you.",0.49187824187824186
18229,"Man, I mean it.",0.5568965517241379
18230,I know how hard it is to memorize seven facts.,0.4490908329952795
18231,"The locusts went up over all the land of Egypt, and rested in all the borders of Egypt. They were very grievous. Before them there were no such locusts as they, neither after them shall be such.",0.4370560055999164
18232,"Oh, hey, baby's daddy king.",0.39509307118880055
18233,The air is pristine.,0.3775954055799096
18234,The Twelve will have got the cleaners in.,0.09390504593122315
18235,What's that number?,0.5884353741496599
18236,"Well, in that case, thanks.",0.5522602803304558
18237,So you went and welcomed them to the neighborhood?,0.2723260685425436
18238,For you alone.,0.18057889822595707
18239,What's happening in there?,0.5450980392156863
18240,"He's a mess, Miriam.",0.501381722279555
18241,"You have to tell everything, don't you?",0.5122185911401598
18242,She's not mad at what you did to her.,0.5749206349206349
18243,"It's fucking bad, Ben.",0.4218083124900218
18244,Stand him up straight.,0.32091822297679684
18245,I told her I was working on an article about you and your friends.,0.4038117058417569
18246,You really don't speak any Mandarin?,0.3700654187213327
18247,God setteth the solitary in families: he bringeth out those which are bound with chains: but the rebellious dwell in a dry land.,0.2681194828721759
18248,"I'm sorry, but I have to go.",0.8611111111111112
18249,He... doesn't even want to play the song he wrote for us.,0.3305038564294141
18250,I'll meet you guys down there.,0.4631116962914198
18251,"No, that's all.",0.5416666666666667
18252,"I should've listened to his doctors, but he's my brother.",0.510419530209514
18253,Stock market indices,0.00131122137610191
18254,Leaving was the only way I could take it back.,0.36139656429803413
18255,And I ain't an army brat.,0.4340839910885607
18256,Do as you're told!,0.5177777777777778
18257,"It was not Death, for I stood up",0.20717418487751338
18258,I would love to work with you.,0.6140228818800247
18259,"The male lead, who's being chased, is walking with an umbrella.",0.22402360583697054
18260,Dibs on the last scone!,0.22416054276430675
18261,It seems that a lift is the least I can offer you.,0.4131532141387595
18262,The Darkasher's still out there.,0.4314920000467492
18263,That's what I'm calling Praxis assholes.,0.6328725725259831
18264,-That's my code.,0.4340872767079663
18265,"Oh, you all right, yeah?",0.5555496016861358
18266,Isn't that your thing?,0.5371794871794873
18267,Delicious is impressive.,0.26391016857813615
18268,- I'm doing this for them.,0.496540174267092
18269,Looks like someone's a little lost.,0.599163993900836
18270,Your sister looks better with a smile on her face.,0.5352957283680175
18271,All this time... you're asking me to save you.,0.5161405495912538
18272,[inhales] They heard about Brazil.,0.31008725137424953
18273,A critical meal... when you're eating for two.,0.2353156573426201
18274,What did I tell you about this one?,0.5304487179487178
18275,I really need you to keep to the left of the road!,0.2845333134098977
18276,"Dr. Schoenheiss, you're in distress.",0.3696257841215502
18277,Still in the green.,0.3786274014155713
18278,I'm done with the hatch.,0.5467870236311142
18279,You still have that compass I gave you?,0.5292122583870251
18280,Athletics at the Olympics,0.18760346271196046
18281,Soldiers tell people that the rebels kill them and steal their food.,0.3347140916121537
18282,"It was my doing, so no more misunderstandings.",0.315804758044974
18283,"But ma'am, for one year, I'm doing this only.",0.47295522282364383
18284,The sous is responsible for the kitchen when the chef's not around.,0.4013159189021058
18285,I'm sure it'll turn up somewhere.,0.4106927191166322
18286,"Yeah, that's what they do, right?",0.6981481481481482
18287,I'm in the middle of Jinguk Park.,0.5683231615786659
18288,-What was that noise?,0.43266778523489935
18289,Live wire... please hang up your cape and go.,0.23972180254162528
18290,Should we say skål?,0.3451972551106956
18291,"It's like the biggest weirdo in school, that guy who wears a cape, saying he's not sure if he wants you to blow him.",0.3918839515181621
18292,Zeynep already stole the key.,0.2879620927717174
18293,"Well, for starters, at some point, that face starts talking.",0.38704383268358683
18294,Perhaps this will help.,0.29166666666666663
18295,"So, Sheldon, how's it feel to get beaten up by a girl?",0.5112154032062929
18296,- That's so romantic.,0.41395412600983744
18297,You might want to change your trousers.,0.4851750073888628
18298,My room has a wonderful view of the highway and an auto mall.,0.32765648766006916
18299,"You can wait for her, right?",0.4708513708513709
18300,"Thank you, Sibeth.",0.7501097453906936
18301,You're not as good as you think you are.,0.8520408163265305
18302,- An appointment with whom?,0.40726497418874175
18303,"You had to make a call, huh?",0.47731227106227103
