,Sentences,Epoch-10
3529,你的脸哪需要整啊？,0.25110725477850987
3530,我也会好起来的,0.6711711711711712
3531,比利安是我唯一的朋友,0.32980605285592496
3532,我以为那只是个传说,0.2831608770633161
3533,一直和他在一起,0.5011820330969267
3534,你怎么可以... 给她那么大的伤害？,0.42546680320086094
3535,"-没有所谓的""这里""",0.5010464653765436
3536,我们怎么样 惠特,0.5006714300192561
3537,只要把文件交上去 任何法官都会撤掉这案子 好,0.2038156582739603
3538,这个项目是代表我校的,0.08474950807869837
3539,禁令颁布后 他就不见了,0.4416644579909886
3540,-然后 为了纪念他...,0.11966749147071247
3541,她仍然是一头金发 笑容满面 同时嗖嗖放冷箭,0.17935053937016252
3542,我义愤填膺,0.3039914295853694
3543,你的人生将有更多成功的机会 不会回监狱 不会被这法律体制所吞噬,0.262822997481264
3544,很久没有发生过这种情况了,0.4018018018018018
3545,您这礼拜或是下礼拜有时间吗？,0.21787106424754812
3546,很抱歉要吓唬你,0.5860651750972763
3547,咱俩单谈。,0.40490329384453644
3548,总之 接下来就交给你们了,0.31967477950766593
3549,冬天就该喝冰美式,0.2128719289824608
3550,再见了 蠢蛋们,0.36940639269406395
3551,你可以给我份工作,0.34472181729834794
3552,那之中最有可能实现的是什么？,0.3361770090191734
3553,为什么拿着巨型扳手?,0.4058535258146961
3554,有句谚语是这么说的 贝伽,0.3044349198407244
3555,我们要走这条路,0.3899782135076253
3556,-我们走,0.0045199336980578896
3557,它根本不知道回家的路,0.37734099020357625
3558,说实话 整件事都... 萨姆是个坚强的家伙,0.3347587966191331
3559,不是你就是我 肯定有一个不被他放在眼里的,0.20513227966445552
3560,基督今夜诞生在一个不起眼的马厩里,0.4213354268160073
3561,-不可能,0.000473260766682442
3562,史蒂夫向我求婚的时候 我们已经交往两年了,0.34992446290029144
3563,我可以告诉你 今天的事绝对证明了 我最在乎的两件事是 艾米根和肖恩,0.26107695312496915
3564,海军觉得自己已找到了海盗 于是便火力全开,0.29839682381959504
3565,剩下的小鸭子们跟我来,0.32607970683430143
3566,你说你不曾去过特雷布林卡,0.4655374226436776
3567,听说他状态不太好,0.0731296135125552
3568,你准备这么充分 要么是有重大的好消息... 要么就是有严重的罪过,0.17546700180834574
3569,如果我刚说的你都信，你会怎么做？,0.3805604647815239
3570,一个月之内我就要 到时候参加博洛尼亚贸易展会,0.30390103147276276
3571,多少米了？,0.34251491424310215
3572,走的真准时,0.09570785739010039
3573,在美国就没有人举手了,0.021824488261236768
3574,我在这边开火 机关枪能打死怪物,0.27930138625897644
3575,我以为会举手投票之类的,0.06682988107886648
3576,- 喝吧 别说傻话了,0.3853215628356606
3577,我看得出来你们很失望,0.28997786857337415
3578,你不是本地人吗？,0.5012674271229405
3579,你出席会议、典礼和仪式,0.16296955923901374
3580,甚至有你的位置 情绪摇滚青年,0.2576391427058773
3581,你说去吃午餐,0.11875000000000001
3582,风趣、勇敢、感性,0.28979099258631064
3583,布伦特在我们小时候总会看这个,0.1687834845188721
3584,- 看这个.,0.05962929636464386
3585,还卖掉了,0.07663690476190475
3586,-不用急,0.001458379015164218
3587,你正在被调查 玛高,0.03719218963136774
3588,我什么都没有做,0.22542735042735043
3589,所以 现在我们开始赢球 我们开始有机会进入季后赛,0.2280439457878383
3590,站起来，孩子,0.14224137931034483
3591,我该回下水道去了,0.28247668997668995
3592,是我 诺亚,0.25017863522686673
3593,就算我们不去迎合各种市场需求 别人也会的,0.31504833818168926
3594,-是雨声吗？,0.22693254485627365
3595,这些年来他变了,0.007973784016212243
3596,噢 是自动驾驶的,0.32302908937605396
3597,别那么说他,0.011001419538004903
3598,他是个混账东西,0.3880503144654088
3599,我试着在电视上看 因为我读到过...,0.3071602922084487
3600,诺玛怎会有这枚戒指？,0.3273808559173355
3601,只是想把你从不可燃垃圾 变成可燃性垃圾罢了,0.13665100874337524
3602,应该把蕾娜安顿在其中一处,0.2763673529875775
3603,会轮到你的,0.05699233716475095
3604,这生意全靠你了,0.3009577162556724
3605,然后继续上路,0.346195358877496
3606,想办法拦住他,0.33375420875420875
3607,- 是谁干的？,0.3462762601580082
3608,给他个球,0.05773896166909267
3609,但剩下的...,0.003668791736183196
3610,该死的小孩子,0.059027777777777776
3611,- 我也很开心,0.009269868356899073
3612,她知道一些事情 这使得她对于他来说 很危险,0.35951376810434166
3613,你最好对得起你拿到的钱！  -怎么了？,0.42245231985066783
3614,我恨死这个机场了,0.1515092555613584
3615,我会叫他处理的,0.3340289263898688
3616,去你们那儿？,0.15057471264367817
3617,C碉堡尚有30组火炮,0.13181933384260774
3618,第二次英美战争,0.19065954214469064
3619,你认为我是怎么开始 为中国人工作的？,0.189503640076181
3620,她会知道我们在这里的,0.30416666666666664
3621,希拉德先生，你认为自己幽默吗?,0.40755737170630785
3622,我们希望这些谣言不是真的,0.4380653515138297
3623,反正现在一切都结束了 所以... 我只能一个人去参加婚礼了 然后我的家人会看到我真的成为了 他们所认为的那种废物,0.25632000308440084
3624,"他想搞一番大名堂 做私人活动,弄饭菜 妳能讲得开心点吗? 我在说服他们耶",0.16950092433960473
3625,是滑雪场,0.06938897370653097
3626,我的意思是 我明白你为何犹豫不决了 那么无微不至的关怀我,0.4016511670314478
3627,主机准备,0.042512690355329945
3628,别像对你教子那样叫别人动手,0.07422163828493261
3629,你想喝点什么吗？,0.7538461538461538
3630,你扔垃圾,0.017841619406383243
3631,谢谢各位，晚安,0.31619447608200457
3632,给我枪 中校,0.11169761320642467
3633,希望我能让接下来的20年轻松一些,0.16044134001551438
3634,他若不赎回那地、或是将地卖给别人、就再不能赎了,0.39841907174925556
3635,他想喝红酒,0.2857206012378426
3636,那孩子有着光明的前途 相信我,0.25081109934804074
3637,你画哪种画 露西？,0.45980117624920014
3638,我进去了。,0.33383534136546184
3639,"我说：""爸 去你的吧""",0.44095560871876655
3640,要讨论什么？,0.4455373406193079
3641,我不会责怪他的选择,0.2699467952861618
3642,好的 到处找找线索,0.24844138303619667
3643,一旦有异样 反应会更强烈,0.1449734267950791
3644,抓到6个鬼魂,0.5017999874455976
3645,我拥有我想要的一切 就在这里,0.16943272346547056
3646,她双眼都正常，又爱你爹地,0.18146141170863392
3647,等两天后 船回来... 等船去帕帕加约加完油,0.04338581237237611
3648,会降到40年代。,0.11600154653592405
3649,光查阅一项信息 都得先把她列入别的案子,0.15215430727857218
3650,莎拉米勒跟你说了什么？,0.638945616821723
3651,-很高兴你来了,0.5000533504054631
3652,如果你不想再见到我 我绝不会再出现,0.2019865111906276
3653,我会永远爱着你,0.16792929292929293
3654,如果我真的做错事 她会斥责我,0.48046856080262934
3655,乔治·萧伯纳为此写了一个剧本。,0.34810718300324506
3656,你好吗？ 橡皮人,0.302323455114429
3657,关于一个白人男子的屁股？,0.11505568339309458
3658,你也许会见到 也许会见不到,0.20257347591057195
3659,你的地位孤立无援！,0.480186610163191
3660,看到这个数字吗？,0.3625
3661,雨真的停了,0.16834499839187086
3662,密文是什么,0.0037766982330996596
3663,- 拜 很高兴认识你,0.25104680114940037
3664,包括尹律师,0.6670731707317072
3665,哦 前辈 江寅凡这个混蛋 知道金明吉的秘密资金在哪里,0.2666053234824841
3666,我想打开那个整洁的小盒子,0.22720500080283218
3667,她父亲去世的压力 把斯韦特兰娜送进了精神病院,0.2473627414975555
3668,王带著哈曼来赴王后以斯帖的筵席,0.5441337047249394
3669,真是我的好兄弟,0.23716475095785441
3670,他每晚都会看到那些人,0.1546880424580498
3671,你总是迟到 总是尖酸刻薄 总是满口废话和牢骚,0.2841744192702362
3672,-多大?,0.16987645299665757
3673,我是约翰托马斯 运营经理,0.1926031588579727
3674,我的意思是 没准曾经有人让你做个坏人呢,0.036415471477368316
3675,你们来早了,0.359779511953425
3676,是啊 那件事对他们来说一定很可怕,0.19926304170992734
3677,仆人有信道的主人、不可因为与他是弟兄就轻看他．更要加意服事他．因为得服事之益处的、是信道蒙爱的。你要以此教训人、劝勉人,0.33720210124818006
3678,我需要找到我的手表,0.17234848484848486
3679,宜家开始,0.0369133264816718
3680,在你的心中给你其他的家人留出空间,0.014281779910783993
3681,-据我所知 没了,0.2221042980397711
3682,-喂 有尸体,0.0009723965069798763
3683,我们没有钱。,0.18253968253968256
3684,我下午3点来接你,0.5263719875924601
3685,在泳池边,0.5002957704821059
3686,1枚格罗特银币,0.08558160336598368
3687,你明白吗？,0.5012886597938144
3688,第三位天使把碗倒在江河与众水的泉源里、水就变成血了,0.49089736094465464
3689,没有摄像头什么的,0.33773674831116085
3690,再多吃一点吧,0.6458333333333334
3691,荷兰最佳鱼缸管理人,0.3033763642819765
3692,-你的鼻涕像长了胡子,0.3919000841250421
3693,原谅我们的坏脾气,0.020174182029563194
3694,毕竟 没有人比我还爱笑,0.24464440463446424
3695,但是她明确地告诉我不要带上你,0.25446788329254455
3696,这只是你自己潜意识杜撰出来的,0.2742921831683389
3697,崭新一天的黎明,0.38955490617207067
3698,波吉亚家族,0.3501207729468599
3699,对百姓如此 对女王亦是如此,0.2547149049605014
3700,我不敢相信我竟然如此愚蠢,0.2118385051718385
3701,你也想那样吗？,0.414390756302521
3702,- 巫师,0.38140344094335976
3703,这些梳着乌比戈德堡的发绺,0.12950935140560552
3704,他那边出了点事,0.37625370661084945
3705,就像他嘴里有只被压死的动物！,0.0735349591640001
3706,你很完美,0.016666666666666666
3707,# 请求从蓝牙适配器上获取其属性,0.28023916430683876
3708,全新且更好的你,0.007150187546581734
3709,别胡扯了,0.2834274952919021
3710,好的 感谢神,0.04558862965942612
3711,你为什么上礼拜不说？,0.21534146523447245
3712,这里的小费制度是怎样的？,0.40744223752437075
3713,她好能跑啊,0.015767968440017373
3714,他们列队到来做什么呢,0.044732036152878754
3715,大家让开点,0.11394217403391715
3716,我们加了一道围栏 可现在他们又用钳子剪坏围栏 钻了进来,0.21360025366640367
3717,"笨蛋！ 谁叫你用嘴说""砰""的？",0.3614483165968822
3718,你和一位搭档合谋,0.027111336254780235
3719,我们会把那些混蛋引到你身边,0.14131384408602152
3720,这事我干得出来,0.1951427684667908
3721,你可以去睡觉了,0.6774193548387096
3722,我们在一起瞎扯,0.3411598592196718
3723,甚至都有她穿比基尼的照片,0.3243054421164205
3724,这次的重装给与了大家共存的机会,0.13627389235890358
3725,不是针对你个人,0.1717429739785016
3726,我脑中有很多不同的记忆纠缠在一起,0.1777444119361211
3727,是什么事情？,0.27380952380952384
3728,你怎么会和那些人成为一伙？,0.16196828922758136
3729,十个病人就快五十万了,0.27090066795949147
3730,-我收藏的保存非常完好,0.14809760231858157
3731,你忘了我知道你的真相吗？,0.26550244408405493
3732,我们认为鲸鱼的交流方式不一样,0.25355776658970053
3733,-你对他有什么看法？,0.44373229626189925
3734,当妈妈基本上 就是做很多自己不想做的事情,0.2562031890626127
3735,为了充分利用草场丰饶的资源 它在草丛高处搭建了几个小树屋,0.30600268742335174
3736,我们不能毁掉我们神圣的使命,0.3070108033298217
3737,话才说完、王的众子都到了、放声大哭．王和臣仆、也都哭得甚恸,0.4623894229936231
3738,你摔椅子了？,0.2508817498880044
3739,但是尽管有光明和奇迹 也会有黑暗,0.15598199005902608
3740,科尔多瓦省 (阿根廷),0.558641975308642
3741,-我觉得你想知道,0.06993849949298298
3742,算是和杰克约会吗？,0.2764803312629399
3743,也是最危险的那个,0.05632281898266553
3744,介意下个注吗？,0.3407300403852128
3745,我找不到爸爸,0.006238413051538747
3746,这里不能带武器,0.0798611111111111
3747,妇女说、我们向天后烧香、浇奠祭、作天后像的饼供奉他、向他浇奠祭、是外乎我们的丈夫么,0.40411516106121076
3748,这会派上用场。,0.5331894225580139
3749,你要我相信这句话？,0.3125097125097125
3750,-拜托了 放开我,0.30204537970576556
3751,其他的我就记不得了,0.3755059004404554
3752,能见到各位真让我雀跃不已,0.2727787783320813
3753,哈维在扣押现金的行动中认出了玛雅,0.21586116479148745
3754,嘿 骑它需要多收紧缰绳,0.26621693107308053
3755,- 上一次更新系统...,0.20791483353155857
3756,在你出生前 你的家人就很讨厌了,0.2650152985099153
3757,我赢不了,0.25072150072150073
3758,我受够了,0.0008006405124099279
3759,那我怎么会知道他的？,0.2378037954130776
