,Sentences,Epoch-10
4684,Tu seras jeté en prison et oublié avant qu'ils ne finissent leur dessert.,0.3189238707425523
4685,"Non, autre chose.",0.7503687315634218
4686,Pour arrêter de se cacher.,0.420888888888889
4687,Je ne suis pas fort.,0.6004728132387707
4688,Je soutiens rarement un seul parti.,0.09760262430110207
4689,"Ton visage, je le trouve beau, moi.",0.1952732208507786
4690,Non. On prend pas perpète à la place d'un autre.,0.42703950729279055
4691,Il vous a peut-être vu.,0.5949834479246244
4692,"Si tu avais pu faire quelque chose, tu l'aurais fait.",0.7634032634032634
4693,"""Nos lois électorales ne sont plus adaptées.""",0.21446326522984607
4694,C'est la quête elle-même qui éclaire.,0.45177195679295573
4695,"Ma fille, ma fille unique.",0.42447447447447445
4696,"- Et moi, Rocky.",0.4087840340622949
4697,Dieu m'a béni avec le boulot à l'église.,0.4448110930510873
4698,- Il faut plonger au moins à 10 mètres.,0.21418577314429174
4699,Penses-tu vraiment qu'ils abattraient un flic dans leur centre équestre ?,0.29555946262729743
4700,"Donc, si nous avons... nous avons cinq personnes, je vais jouer au poker à cinq cartes",0.23142746805441647
4701,"Tu veux que je dise quoi, Jade ?",0.5417114855981833
4702,Je voulais disparaître.,0.35368027477066216
4703,"L'Impératrice est malade, au seuil de la mort.",0.5499790751339035
4704,"J'ai de bonnes cartes, pour une fois.",0.5680219789950941
4705,Elle aime Alex.,0.3423009355721698
4706,Je suis pas dupe.,0.4261574074074074
4707,Je te déteste !,0.07348484848484849
4708,"Allez, viens enfoiré.",0.43758471704506946
4709,Vous pouvez personnaliser ici le comportement de KDE lorsque vous cliquez quelque part dans une fenêtre et appuyez simultanément sur une touche de modificateur.,0.4347246745571527
4710,Et il les bute.,0.3443305146814036
4711,"Un peu perturbé depuis la guerre, mais pour résoudre un crime, c'était lui, le meilleur.",0.42195561614374394
4712,Ils s'en sont pris à lui et aux deux autres survivants.,0.5380482338174646
4713,"Si ma vie était si parfaite, pourquoi j'ai voulu y mettre fin ?",0.4249019961519961
4714,Reste à savoir si on est le petit chaperon rouge ou le loup.,0.28640127817301314
4715,Nous faisons face à une accusation horrible et choquante.,0.3113332420458463
4716,"J'ai perdu tout le venin, toute la sève de la jeunesse.",0.43226155487908086
4717,"Alors, allons-y. Je t'offre le petit déjeuner.",0.6055740125507567
4718,Elle s'est émancipée très tôt.,0.5480855694230754
4719,"Avant ça, il était premier de sa classe au MIT.",0.3313441856157088
4720,J'aime le penser.,0.47008658008658005
4721,On a déjà entendu des promesses d'entreprises comme la vôtre.,0.29956645691939815
4722,C'était le nouveau chapitre de ma vie.,0.5993514251578768
4723,"Tu vas croire que je suis folle. Non, non, promis, non.",0.5374271470367672
4724,Comment tu me parles!,0.36256410256410254
4725,La maison doit cacher quelque chose.,0.3862433862433862
4726,On avait pas le choix.,0.4346320346320346
4727,"Avec les oiseaux, la vie a gagné en mobilité.",0.2631179630035485
4728,Nous avons cet uniforme à montrer à la police.,0.44093790220013124
4729,Johan n'est pas là.,0.7216610549943884
4730,Je vous dis le sexe ?,0.051862492667716344
4731,Qu'est-ce que ça signifie si personne ne défend celles·ceux qui ne savent pas ce que fait la technologie ?,0.4950695008976936
4732,"De cette hauteur, c'est l'impact sur l'eau qui l'a tuée.",0.5300334168755221
4733,"Je sais que notre solution n'est pas permanente, mais aucune vie humaine ne l'est.",0.5409476732614751
4734,Qu'il a trouvé le filon et ne le lâchera pas.,0.3754785040693471
4735,"Portons un toast, Chancelier.",0.2332320190465618
4736,Je suis revenu chercher des documents.,0.3737308958671188
4737,"Je crois pouvoir vous aider, à ma façon, à traverser la tempête qui vous guette.",0.4095905650448664
4738,Je vais clore le débat.,0.30019665683382496
4739,Elle détient dix innocents.,0.2531542530560212
4740,Une vraie marmite de curry.,0.3072149407950625
4741,Tu as été si généreux.,0.28949964763918257
4742,La lumière se refléterait sur elle-même en un seul trait continu capable d'engendrer un pouvoir sans limites.,0.26558574964222
4743,Ils n'étaient qu'amis ?,0.40816326530612246
4744,J'ai pas tout compris.,0.7542735042735043
4745,Vous ne savez pas la chance que vous avez.,0.5674742411584517
4746,"Allez, Thibaut, allez!",0.44716077507871094
4747,"Si on ne se contrôle pas, comment vont-ils le faire en bas ?",0.45242167172907205
4748,Avec Veronica nous avons un peu parlé avant que tu n'arrives.,0.3000906872593518
4749,À l'affût d'une proie.,0.4593770305393112
4750,J'étais certaine de te l'avoir dit.,0.6216880341880342
4751,"Malheureusement, l'agenda du maire Mok Shaiz est un peu... chargé... malheureusement.",0.4248565319019992
4752,Roger Ailes défend la cause des femmes.,0.2993021244141799
4753,Les formulaires sont simples.,0.3771427755568247
4754,Holden me le répète constamment.,0.1898250786645824
4755,"Maman a dit que tu étais en panne, qu'elle avait jeté ton corps dans une des fosses.",0.4627287377078857
4756,Tu as entendu ou ressenti quelque chose ?,0.34492888064316635
4757,Ne me rejette pas.,0.5872395833333334
4758,Je nous voyais atteindre des sommets tous les deux.,0.3019035668733714
4759,"En fait, cela revient à cette question :",0.4016257398816189
4760,Notre lieu s'avère être une femelle.,0.44577770198875344
4761,Ce n'était pas elles qui me faisaient peur.,0.7035005574136008
4762,"Sérieux, je peux pas mettre ça.",0.6625457875457875
4763,Tu sais pourquoi ?,0.15925925925925927
4764,Mère est ici aussi...,0.1162037037037037
4765,Le compteur tourne.,0.3482325910215624
4766,"Dieu, Roi fidèle, écoute, ô Israël,",0.2563407417962665
4767,"Salut, je suis ren...",0.5001005667860623
4768,- J'ai emprunté ça à Krel.,0.4476670837882505
4769,Voyons où ça nous mènera.,0.4589002336480153
4770,"Le docteur dit qu'elle a trois fois plus de sang en elle, donc elle ne peut pas se rafraîchir.",0.47236572102882257
4771,- C'est à cause du vent.,0.5761722344564106
4772,Je ne veux pas la refermer.,0.3827424085576259
4773,On va rester quelques jours.,0.5100621118012423
4774,Ce n'était peut-être pas malin.,0.7452674897119341
4775,Vesemir m'a envoyé ici quand j'avais ton âge.,0.4909787526722504
4776,"On sort ensemble, elle et moi, au fait.",0.4308701429289664
4777,- Une personne de confiance externe...,0.18039203435076054
4778,Il avait une forte tolérance à l'opium.,0.4394878940299967
4779,Pour voler l'argent.,0.4821084503165428
4780,Superbe retour des Chicago Bulls.,0.25597770132068165
4781,Ce sont vos propres mots.,0.5431818181818182
4782,Quelle tenue je mets demain ?,0.10800663288904266
4783,Je vais demander à Jenny.,0.34023782125047947
4784,Le pouvoir de Satan de changer l'homme en bête!,0.22995638807379512
4785,Ça arrive parfois.,0.3542483660130719
4786,Tu es tout seul Ben,0.3842499081894969
4787,Attrapez ça.,0.36129476584022036
4788,Je me fiche de leur objectif.,0.38193736550005664
4789,Je vais redescendre.,0.4449669104841519
4790,L'accusation va nous proposer une conciliation réaliste. Mais je pense qu'on peut gagner le procès.,0.4142778892349666
4791,Vous étiez à une manifestation organisée par votre association tout l'après-midi. Vous n'avez plus eu de nouvelles de Britt ?,0.4179572223347852
4792,C'est mon écriture.,0.617687074829932
4793,C'est pas Ikki du Phénix.,0.5080493743118288
4794,J'essaie de les contacter...,0.38130464306934897
4795,"C'est l'autre, autre portable de Dean, vous savez quoi faire.",0.4118181178336456
4796,En venant vivre à Paris avec moi ?,0.25080731423574515
4797,"Le talent, ça s'en va pas.",0.4470238095238095
4798,"C'est la réaction d'une mère, pas celle d'une reine.",0.5023623511904761
4799,-Je te ferai savoir quand il sera temps.,0.3151196227283184
4800,C'est un vrai dur à cuire.,0.7209821428571428
4801,"Bientôt, je vais les lâcher dans le monde entier ! Et si quelqu'un, qui que ce soit, s'oppose à eux... sa ville sera dévorée.",0.3416024117021433
4802,"""Travaille dur et sois gentil.""",0.21380360051842648
4803,Mais ça n'a pas pris.,0.49378253325621746
4804,"A sa voix, les eaux mugissent dans les cieux, Il fait monter les nuages des extrémités de la terre, Il produit les éclairs et la pluie, Il tire le vent de ses trésors.",0.44508387225840673
4805,Tu es son portrait tout craché.,0.35422648245916627
4806,"Ceux-là, c'est par politesse.",0.5588452644878305
4807,T'es pas au travail ?,0.525
4808,"D'où vient cette tentative de culpabilisation ?""",0.4365144947861799
4809,Tu détiens le pouvoir d'éteindre l'OASIS pour toujours.,0.37994834420321033
4810,"La douleur te fait pas peur, hein ?",0.3691416940339354
4811,"S'il nous lâche pas, on crève.",0.5916075287857324
4812,Mais tu as fini par le connaître.,0.4327351630307295
4813,À la lueur des flammes,0.10412452591656131
4814,"On a beaucoup menti, mais pour les impôts, c'était vrai.",0.42631751418516123
4815,On s'est rapprochés.,0.5296296296296296
4816,Vous allez trouver une solution.,0.5279850746268657
4817,Il n'y a que toi qui comptes pour moi.,0.659717868338558
4818,"Oh, il est là ?",0.40888888888888886
4819,Demandez de nouvelles choses.,0.26671594011863287
4820,Je ne vois rien non plus.,0.4296296296296296
4821,Ne sois pas si terrifié.,0.6203442340791738
4822,comment pouvais-je me rappeler quelque chose qui n'était pas encore arrivé ?,0.5160770733139154
4823,Tout le tombeau parle de Wahtye. Toujours Wahtye.,0.3914002427110954
4824,Nous avons besoin d'une bonne nouvelle.,0.6502525252525253
4825,Espèce de bon à rien.,0.608235294117647
4826,J'ai déjà été complice d'un crime.,0.5960876087608761
4827,Elle sera en salle 3.,0.26132340777502067
4828,Il doit tenir salon quelque part à l'étage.,0.4341830137451647
4829,Je cautionne pas ! - Menteur !,0.4193812918319497
4830,Je ne les ai jamais vus.,0.673611111111111
4831,Tu appelles ça vivre ?,0.29068475452196385
4832,Ne t'approche plus jamais d'elle !,0.5509259259259259
4833,"[Adèle] C'est quoi, ce livre ?",0.5863550657078418
4834,J'ai pas fait exprès de me faire arrêter.,0.7285714285714285
4835,Vous avez un nom à me proposer ?,0.512987012987013
4836,Depuis l'église.,0.39584367245657565
4837,T'es bien placé pour parler.,0.4578231292517007
4838,"Pour te voir, toi.",0.46450094161958566
4839,Que me vaut ce plaisir ? Calmos.,0.34043040293040294
4840,Il y a des gens comme ça.,0.7261904761904763
4841,L'alarme de ton camp s'est déclenchée.,0.45312682486595535
4842,Et si ça ne marche pas ?,0.7341269841269841
4843,"Le médecin incompétent, aveugle et amoureux de vous, n'a rien constaté qui puisse éveiller les soupçons de la police.",0.42032612077027504
4844,- Voilà comment on verse.,0.3252058114088238
4845,Je n'ai jamais dit ça.,0.6892857142857143
4846,Cindy n'aime pas la moutarde.,0.43704737076904826
4847,"Je te le dis, elle aime gagner.",0.442711269673479
4848,À cause du conflit d'intérêts.,0.3473388319058194
4849,Tu veux voir ma chambre ?,0.23761904761904762
4850,Laissez tout le monde être heureux.,0.5972960992907801
4851,Toi et moi... On a beaucoup de choses en commun.,0.6410173160173159
4852,Il y a des marques sur ses poignets.,0.49085988562091504
4853,-Il n'est pas là maintenant.,0.5691433167926215
4854,"Bon, alors... Essayez d'arrêter l'acide !",0.37161694208251617
4855,- C'est pas si simple.,0.5524090572683924
4856,La radio est morte.,0.3869806763285024
4857,Ils ont une liaison ?,0.32875457875457875
4858,Je viens maintenant pour te faire connaître ce qui doit arriver à ton peuple dans la suite des temps; car la vision concerne encore ces temps-là.,0.35889560995369235
4859,Société secrète ou fraternité,0.004625775451575173
4860,"Après tout ce temps passé ici, tu as rien d'autre à montrer ?",0.5109167881915232
4861,La préférence sexuelle n'est pas une maladie à guérir.,0.4933710312926113
4862,En cherchant des endroits où se cacher pour parler.,0.23132977325301318
4863,"J'aimerais dire oui, mais on est tous sur les nerfs depuis Berlin.",0.43707039360052513
4864,Tu vas bien ?,0.2222222222222222
4865,Yoon Joo Hee ?,0.04457676433482885
4866,Levons nos verres... à la rivalité.,0.2264776648223052
4867,"Oui, bien sûr.",0.7692307692307692
4868,Tu sais comment ils sont à cet âge.,0.2106917388167388
4869,Quatre de nos titulaires risquent la prison ou la conditionnelle.,0.3059413798153367
4870,Tu ne dures pas,0.2778303540133193
4871,C'est le parrain de Dion.,0.6202328946183676
4872,Je vais le passer en boucle.,0.19531194571828459
4873,On t'attend au shooting depuis une heure.,0.43135451480561
4874,Ils oublieront leurs superstitions s'ils savent comment marche le monde.,0.44697796476699575
4875,Peut-être que c'est de bonne nouvelle.,0.7202208419599724
4876,On avait alors trois agents sur le terrain.,0.33932009000926444
4877,J'espère que ça va pas faire rouiller le canon.,0.4467043757275846
4878,On reste ensemble.,0.4208860759493671
4879,"Elle conserve sa forme en croissant, et se déplace dans la direction pointée par les cornes.",0.25338838197513713
4880,Ils ont découvert qu'ils en étaient capables.,0.6015432098765432
4881,Merci. - Je veux un café. Chaud.,0.46471787281555915
4882,Je ne sais plus quoi faire.,0.6805555555555555
4883,"Toi aussi, viens.",0.4442307692307692
4884,- On peut le faire à deux.,0.3588672638960916
4885,Oui. Nous avons trouvé une griffe... sur les lieux.,0.3225218994928538
4886,Je te tiens au courant.,0.4821428571428571
4887,Tu veux tout ?,0.09796817277635693
4888,- Je trouve que tu t'emballes un peu trop.,0.402073406559493
4889,Mais t'es bornée.,0.5887391394428066
4890,Vous savez où chercher?,0.15181451612903227
4891,Je dois parler à cette proc.,0.3678791334451712
4892,- Qu'est-il arrivé à tes parents ?,0.7166783176045672
4893,- Je sais. Je n'y monterai pas de nuit.,0.43419413561820946
4894,- Ça suffit.,0.36369876223863495
4895,Ça contient 70 % du fer contenu dans le corps humain.,0.3324859277248299
4896,- J'ai entendu. Ton père est coincé.,0.5340844251901944
4897,"(81:13) Alors je les ai livrés aux penchants de leur coeur, Et ils ont suivi leurs propres conseils.",0.5074746029832097
4898,"C'est bien, là ?",0.5403990299823633
4899,- Il n'en a pas l'air.,0.6650065112644876
4900,Est-ce que ça va ?,0.7234848484848485
4901,"Non, je ne suis pas nerveux.",0.7864394488759971
4902,Jusqu'à ce qu'il n'y ait rien que je ne sache pas.,0.747549019607843
4903,C'est inquiétant que les autres ne soient pas là.,0.6426733084267331
4904,Où vis-tu d'après toi ?,0.5830078705078705
4905,C'est pour ton expo?,0.40175859312549966
4906,Seulement pour quelques heures.,0.4562855162855163
4907,- On verra.,0.17713869512262637
4908,J'aurais préféré du cognac.,0.38844847626312157
4909,C'est d'accord ?,0.6270576131687243
4910,C'est quoi la meilleure partie ?,0.383265306122449
4911,- Parce que je te le demande.,0.5844322305520162
4912,"Pendant que je vous tiens, avez-vous déjà entendu le nom ""Van Tuyl"" ?",0.4207126286073654
4913,La maman de Dong-seok ne t'a pas dupée intentionnellement.,0.5718504783232137
4914,Alors pourquoi tu m'as fait ça ?,0.6608796296296297
4915,Le bébé va bientôt arriver ?,0.234031480071084
4916,- On a des contacts. - Oui.,0.5088170569672812
4917,"La voix de l`Éternel brise les cèdres; L`Éternel brise les cèdres du Liban,",0.5421897677114442
4918,Tout me paraît bien.,0.32303921568627453
4919,Je déteste ces bracelets.,0.2856495654750148
4920,Suivez le signal pour localiser le pistil.,0.3388123780980924
4921,"Rentrez chez vous, reposez-vous.",0.5695318687374926
4922,c'est très difficile de croire que votre intuition est fausse.,0.44291677434174637
