,Sentences,Epoch-10
10381,Des partisans du groupe Mouvement continuent à entraver les efforts de la Coalition.,0.3200297934383925
10382,On va t'aider à t'en sortir.,0.7619298245614035
10383,"Et un jour, si je viens à Paris, tu me montreras les Champes-Zélizyz.",0.3523441697394829
10384,"M. Akheraj, je vous avais dit d'éviter Dharampal et Bhupendra.",0.3277915655323506
10385,"Merci pour la confiance, Szilard.",0.27960565175409013
10386,Ceci explique cela.,0.2626021183996644
10387,"Les mariées sont des créatures sensibles, et personne ne le sait mieux que les demoiselles d'honneur qui s'en occupent.",0.5240724914338529
10388,J'ai une proposition à vous faire.,0.775
10389,"Mercredi rose, on se repose.",0.23118370002558858
10390,"Si votre esprit est agile, votre corps aussi.",0.4257139226622794
10391,Quelle honte !,0.13125
10392,C'est juste un arrangement.,0.6716111198038908
10393,Je veux parler avec mon cœur.,0.3007936507936508
10394,"Apres la crise du logement, Bass industries etait en difficulté.",0.20816406647112493
10395,- Est-ce que tu me crois ?,0.6187852112676057
10396,Janey encadre le cliché.,0.22239943730058473
10397,Jésus parla ainsi parce qu`ils disaient: Il est possédé d`un esprit impur.,0.459822308863917
10398,Je ne veux pas me battre.,0.576388888888889
10399,"Cela étant, si je ne vous plais pas personnellement, si ma tronche ne vous revient pas, alors ça s'arrête là et je ne vous embêterai plus avec ça.",0.4410218674615283
10400,Tu es la fille la plus forte que je connaisse.,0.63
10401,Nous ne pouvons pas concentrer nos efforts sur un seul Jedi.,0.34886032379742504
10402,Quel rapport avec nous ?,0.3911458333333333
10403,- Tu n'avais qu'un truc à faire.,0.5420409612900673
10404,"Alors, qu'est-ce qu'on fait ?",0.7402597402597402
10405,C'est une pièce privée.,0.556060606060606
10406,Grand Dieu! As-tu écouté oui ou non?,0.5282237770836458
10407,"Je suis encore anonyme, mais dans peu de temps, je serai une grande star.",0.5170354087344852
10408,Que je t'accueille à bras ouverts ?,0.46522556390977443
10409,- Je suis soulagée.,0.5018619081672179
10410,"""Vous devrez peut-être partir."" ""Finalement, non.""",0.3424411767303201
10411,Tu as vieilli.,0.5009606147934679
10412,"Eun-pyo, calme-toi.",0.7866795366795366
10413,Allons-y.,0.6666666666666666
10414,Il y a de l'argent enterré partout.,0.49213712434388374
10415,On vous prête une chambre à Jackson Heights.,0.22931107884042484
10416,Ce que je ne veux pas te voir devenir.,0.39673266663316414
10417,Reposez-vous en attendant.,0.3146521277085645
10418,"- Loin du quartier, les gens pensent que toutes les familles sont flinguées comme la mienne.",0.33747854080496276
10419,La soirée dansante va commencer.,0.3082523020478634
10420,"Ils nous recommandèrent seulement de nous souvenir des pauvres, ce que j`ai bien eu soin de faire.",0.3196707042789648
10421,Tu pourrais simplement l'apprendre de moi.,0.2921067290552585
10422,Elle n'était pas triste ?,0.4523716699155296
10423,-Faut pas venir ici.,0.4091239669421487
10424,Monsieur. Vous devriez voir ça.,0.4576118326118326
10425,Je l'ai surprise faisant... des allers-retours une fois.,0.43318057315993713
10426,"- Beaucoup, mais pas tout.",0.3154813001293472
10427,Venez par là.,0.6767676767676768
10428,"Viens, on va parler.",0.7105263157894737
10429,"Ça va, et vous ?",0.4360277444311057
10430,Accorde-moi un peu plus de crédit.,0.39162601633595656
10431,Il s'est transformé en chien et a mordu René.,0.499267330889125
10432,Je compte bien voir le petit garçon en bois à l'école demain.,0.30341918038544907
10433,"Tu me montres, maintenant que tu sais.",0.22604617604617605
10434,C'est leurs noms.,0.6670483460559796
10435,"Sérieusement, qu'est-ce qu'il a qui t'appartient ?",0.5406276140320292
10436,Tu sais que tu peux tout me dire.,0.4625
10437,J'aimerais être plus forte.,0.46269841269841266
10438,- Tu as tes livres féminins.,0.22581294271288663
10439,"""Pourquoi ce n'est pas moi, ton préféré ?",0.418618299786183
10440,"Il doit rester intact, détaché, clinique, objectif.",0.24133901543382477
10441,Je voulais rendre un peu de cette énergie guérisseuse.,0.2812552800267064
10442,Je m'occupe de tout.,0.7222222222222222
10443,"Merci, Directeur !",0.19729238170670893
10444,"Alors ce que j’espère c’est que, non seulement l’argent continue à circuler par Kiva -- c’est positif et ça a du sens -- mais j’espère que Kiva gomme ces frontières entre les catégories traditionnelles des riches et des pauvres que l’on nous apprend à voir dans le monde, cette fausse dichotomie entre eux et nous, entre avoir et ne pas avoir.",0.36641990097631627
10445,C'est le coup de grâce ?,0.5335235789230947
10446,"- Lowell, tu es sûr de vouloir le faire ?",0.515003034625072
10447,Tu dois attendre lundi avec impatience !,0.03510297088678003
10448,"Eh bien, je vais devoir y réfléchir.",0.6302083333333333
10449,Il a un lourd passé.,0.2921676913292347
10450,La loi du silence était un mur.,0.27222786943640803
10451,C'est une précieuse ressource cachée en temps de sécheresse.,0.3454794080365696
10452,On s'en branle !,0.48500000000000004
10453,"Alors... À présent, commençons.",0.2833928286761859
10454,"Si vous souhaitez savoir pourquoi je suis là devant vous, c'est grâce à l'éducation.",0.5585567568809872
10455,- En effet. J'ignore combien gagne votre indic mais il est sous-payé.,0.29263436986241587
10456,"Fort de ce que j'avais appris, je voulais l'appliquer au quotidien.",0.39108474753877376
10457,"Aigo, j'en ai marre de tout ça.",0.6467304625199363
10458,On n'a pas inventé ça pour te venger de ton ex.,0.47150827107419624
10459,Avec l'étiquette et c'est parti.,0.4928664238438382
10460,Ils devaient tuer près de cinq vaches par jour.,0.366134965244722
10461,"- Ryan, ce vin était délicieux.",0.24790998463490874
10462,"Même si c'est arrivé en dehors du travail, ça reste une altercation physique entre employés.",0.32353969908113883
10463,"Garde, saisissez-le.",0.666850514391498
10464,Lâchez votre arme.,0.541893115942029
10465,Tu nous prends pour des idiots ?,0.5729352346999407
10466,Je ne pense pas ça du tout.,0.5535714285714286
10467,On n'est pas assez bien pour lui.,0.6626984126984127
10468,"Vraiment, vous...?",0.500228154232261
10469,Isaac m'a montré de magnifiques autoportraits.,0.4705010231786751
10470,C'est comme manger du pop-corn après du chewing-gum.,0.549035825453702
10471,Je vais essayer de vous expliquer.,0.41002415458937197
10472,J'ai l'occasion...,0.5532163742690058
10473,Tu sors avec quelqu'un ?,0.5994444444444446
10474,Et les jeunes garçons.,0.1275062656641604
10475,"Tu dois aller chez moi, te mettre à genoux et supplier Mindy de te pardonner.",0.34170901385430386
10476,"Et à présent, une autre galaxie se dirige vers nous.",0.43998486622428584
10477,"Oh, range d'abord les bananes.",0.5216003055950001
10478,Ils ont décidé qui le garderait et qui en hériterait.,0.28967249966349073
10479,J'ai une patiente dans une poubelle.,0.5279173983026046
10480,La bouffe est pas bonne ici. Les toilettes puent.,0.35619837855833403
10481,J'en suis fou.,0.5512121212121212
10482,"Attends un peu, sale clébard!",0.34107256235827665
10483,"Et ceux-ci iront au châtiment éternel, mais les justes à la vie éternelle.",0.3625063290567236
10484,Bien !,0.016666666666666666
10485,"Pete, Windom Earle a volé votre camionnette.",0.30895249086026677
10486,Je le sais par expérience.,0.3192129817444219
10487,Nous savons qu'il était là.,0.5962301587301587
10488,Je dois voir un médecin.,0.452651696129957
10489,Du blanc ou du rouge ?,0.2644688644688645
10490,C'était de ma faute,0.5777777777777777
10491,Tu fais une tournante avec cette pute ?,0.1159516064042653
10492,- Moses à eu une Dobby.,0.22758526117535446
10493,Je dois l'éliminer avec ça.,0.4687874927005362
10494,Vous avez abandonné Val et Anna pendant la Fashion Week.,0.3404400326816681
10495,"Non ! Taisez-vous, maintenant ! - Ça suffit !",0.5352231148538314
10496,Les disputes avec papa.,0.10653594611185122
10497,"En 2013, Mlle Delvey, interne au magazine, part en vacances aux États-Unis avec ses collègues, à Montauk.",0.3129580471881644
10498,Tu penses pas à moi?,0.258
10499,Ne te moque pas de moi !,0.5796296296296296
10500,"Oui, je lui ai dit que j'avais besoin de plus de temps.",0.7435802469135803
10501,"Si tu restes ici, promets-moi d'être sur tes gardes.",0.6556651176765732
10502,"Il chargea ses disciples de tenir toujours à sa disposition une petite barque, afin de ne pas être pressé par la foule.",0.43320995450699895
10503,"Voici du papier d'aluminium, d'accord ? Vous vous en servez dans la cuisine.",0.31588733110778633
10504,Ou les rations te font perdre la tête.,0.41908205196182396
10505,J'essayais d'être utile.,0.6530365769496205
10506,C'est une couverture pour blanchir ton argent.,0.4932158993799887
10507,On aimerait vraiment que ça reste ainsi.,0.3224273963404398
10508,J'ai complètement oublié d'acheter des œufs...,0.4840952919629391
10509,Renesmée grandissait trop vite.,0.2908248328880058
10510,Tu vas te faire tuer.,0.7166666666666666
10511,Il a eu la folle idée de faire pousser des pins.,0.341022633958667
10512,Il existe des milliers d'organismes qui ont cette capacité.,0.48716917429529594
10513,"En partant comme vous êtes entrée, vous ne sortirez jamais du bâtiment.",0.26940795781323607
10514,Essaie de me faire ça.,0.47121160964385755
10515,"Vu que le dossier est sur le point d'être gagné, discutons du paiement.",0.41948426575183695
10516,À tout à l'heure.,0.6930555555555555
10517,Juste ce dont j'ai besoin !,0.4786676286676287
10518,"Ça y est, c'est dit.",0.6535992264349155
10519,Qui veut vivre au milieu d'arbres qui tombent ?,0.2868089287603047
10520,"Ils ne se disent pas dans leur coeur Que je me souviens de toute leur méchanceté; Maintenant leurs oeuvres les entourent, Elles sont devant ma face.",0.45217693666613934
10521,Tout ça n'était pas ici !,0.40534998458217697
10522,"Il manque le centre, l'ordi n'arrive à rien.",0.35747129470885464
10523,"C'est un vibromasseur, et c'est pour les filles seules.",0.5356731913744268
10524,Dites-moi ce qui se passe.,0.8214285714285714
10525,- Ce que tu as fait est inhumain.,0.5127170268853299
10526,"Tu vas le faire pour moi, N'est-ce pas, Nadezha ?",0.5162313875049032
10527,Je ne sais pas ce que je fabrique.,0.6268115942028986
10528,Et ça me réconforte d'organiser.,0.220021645021645
10529,Mais les crocs de Ghidorah atteignent Godzilla.,0.164972192596351
10530,C'était ton plan début le début.,0.2607413001968894
10531,C'est ce qu'on m'a dit.,0.7910927456382002
10532,La duchesse apprend vite.,0.25827892602504
10533,"- Je l'étais, n'est-ce pas ?",0.5981049033316732
10534,"Par ma tête, voici les Capulet.",0.23312505865457803
10535,"Ma chérie, je ne sais pas ce qui nous est arrivé.",0.5517769607843136
10536,C'est comme la belle lingerie.,0.45889008368473544
10537,On se connaît pas vraiment.,0.3571428571428571
10538,De recherches sur les problèmes de société.,0.5149115756670216
10539,L'une de vous a voulu rabaisser une autre femme. Vous pouvez réfléchir à vos points communs.,0.3864942881704401
10540,On descend et on finit une bonne fois pour toutes.,0.4272438672438672
10541,Il n'est que 10h30.,0.5210317460317461
10542,- Fais le dur.,0.2771222042055585
10543,Tu sais ce qui arrive quand on pose trop de questions ?,0.4870699475962633
10544,"""Et les gâteaux ?""",0.013354843559869644
10545,"Ma propre épiphanie en tant que conservateur est arrivée en 1953, alors que j'étais doctorant de Harvard et je cherchais des fourmis rares endémiques des forêts montagneuses de Cuba. Des fourmis qui brillent à la lumière du soleil -- d'un vert ou un d'un bleu métallique, et une espèce que j'ai découverte, dorées.",0.29843508653336737
10546,Je croyais que tu détestais ce resto.,0.460734390655487
10547,"James, tu la connais mieux que moi.",0.535075887604305
10548,Et tu obtiendras les informations de la prisonnière ?,0.3394823893950927
10549,Plus rapide ou plus chic ?,0.2312778925914991
10550,"Et plus vite tu tapes, plus vite tu auras ta récompense.",0.36330799464090013
10551,Il y a un espion à Bletchley Park.,0.354694820467161
10552,Merci beaucoup pour ce repas.,0.35538461538461535
10553,Je lui ai arraché le visage.,0.5236581920903955
10554,"On doit les arrêter, Batman.",0.4485249897822152
10555,Tu veux être déchirée ?,0.1945323797240786
10556,"Pardon, je vous ai fait peur ?",0.6394557823129253
10557,On ne leur donnera pas un centime.,0.5266106442577031
10558,Tu ne demandes pas à Frida de venir ?,0.42687954395241245
10559,Justement.,0.75
10560,"Jiang Yang, plus de destructeurs seront là dans 15 secondes.",0.3030723046814867
10561,"La télé, les groupies qui mouillent d'extase, des tonnes de lauriers.",0.291891551986286
10562,Ta voix quand ça ne va pas.,0.35306886132918675
10563,Il y a 800 langues différentes dans les régions montagneuses.,0.30850927586126875
10564,Tente le coup.,0.13535064569697922
10565,"Sabina, envoie-lui le texto.",0.4220523819390279
10566,Si seulement.,0.05131578947368421
10567,"J'ai enfin l'occasion de changer la donne pour les femmes, et pour moi-même.",0.46905367718935087
10568,Mais je crois qu'il y a quelque chose.,0.7071428571428571
10569,Comment tu peux penser à ça ?,0.5075757575757576
10570,[Rain : Et je ne veux pas te voir non plus.],0.3612876122777112
10571,Pourquoi cette pudeur soudaine ?,0.09342612981272796
10572,"Ce sont mes invités, non ?",0.34426523297491035
10573,"Nous prenons plaisir de leur plaisir, nous sommes angoissés par leur douleur, célébrant leur intelligence et l'individualité quand nous les accueillons dans nos familles, ou les vénérons dans leur élément naturel.",0.22719766959760987
10574,La naissance s'est avérée difficile.,0.48511688886693094
10575,"J'aurais bien aimé, mais ce n'est pas le cas.",0.7063943001443002
10576,"Tante Alberta ne va pas aimer,",0.16876525744334642
10577,Profitez-en pour faire un voyage de gars.,0.308307060163053
10578,"Je veux que vous soyez un père pour elle, pas une réplique.",0.33180792377131396
10579,"Les parents de leurs amis ne les laissaient pas venir ici, ils s'imaginaient un club de strip-tease.",0.43271800331718674
10580,Je dois sauver ma famille.,0.38503635667814773
10581,Combien de temps avant qu'il soit complètement cuit ?,0.533670871013803
10582,Il ne laissera passer aucune occasion.,0.2400132275132275
10583,Le temps qu'il faudra.,0.49583333333333335
10584,Je pense pas avoir déjà persuadé votre fille de quoi que ce soit.,0.3904740997069933
10585,"Ça va prendre longtemps, tu crois ?",0.32846320346320346
10586,Deux est toujours à l'infirmerie.,0.39986594528938413
10587,Priez pour que le globe soit plus rapide que l'éruption.,0.3383525035337953
10588,"""Je ne parle pas anglais et je vais dans le Kentucky.",0.38734080752041916
10589,J'ai été une épouse loyale et obéissante.,0.3956327175792825
10590,"Que Pharaon établisse des commissaires sur le pays, pour lever un cinquième des récoltes de l`Égypte pendant les sept années d`abondance.",0.3490190946435791
10591,Ça ne sert à rien.,0.6476190476190476
10592,Exporter un fichier LDIF...,0.06334814998379773
10593,"Hommes de cette génération, considérez la parole de l`Éternel! Ai-je été pour Israël un désert, Ou un pays d`épaisses ténèbres? Pourquoi mon peuple dit-il: Nous sommes libres, Nous ne voulons pas retourner à toi?",0.4827430911661616
10594,Shannon est ton ex-femme. Pas encore.,0.38451261377955187
10595,À la cité U.,0.37652570533916985
