,Sentences,Epoch-10
20707,我最好的朋友因为我而死了,0.020008631106507854
20708,别给我绕圈子 警督 我没有心情,0.005136868745625671
20709,他们只在乎利润,0.0001683426845328015
20710,人就是喜欢妄加评论,0.015598721011480427
20711,今天上课内容是什么？,0.2594244788359642
20712,走路时没必要聊天,0.04835859074119428
20713,你们大家太棒了 非常棒,0.0005420374469367934
20714,我们一直在追踪的沙尘暴变得更大了,0.011884497637143564
20715,我还以为你是团队里最聪明的人,0.04900036177004941
20716,要是我没找到她 她肯定会错过第二轮比赛 也许这就是你想要的吧,0.05038506489337754
20717,我们今天不拍片,0.008831853122739734
20718,那是我最不出名的房产了,0.14033712034799992
20719,他们掌握绝密信息 有关即将在欧洲发生的恐怖主义网络攻击,0.052438799258549273
20720,约拿单对大卫说、愿耶和华以色列的神为证。明日约在这时候、或第三日、我探我父亲的意思、若向你有好意、我岂不打发人告诉你么,0.21684669916050495
20721,这叫好的一面？,0.16677849847163198
20722,我从未想过要吸引他的注意,0.030375744879561677
20723,叛徒你解决了?,0.018119388453704314
20724,您想先来杯咖啡吗,0.005465236095794838
20725,你要知道这是你的荣幸,0.014399493036452408
20726,不敢相信 一所修道院有这么多资料,0.0013589806463511144
20727,我找到了血 有把伯克放在同一个地方的证人,0.005018769884568208
20728,"""你是天才 你办得到",0.03392688122933349
20729,（杰玛奈瑞克 普通英国公民） 即便可以 它们的蹄子也永远拿不住铅笔吧,0.1289743433775151
20730,我们希望能为墨西哥州所有公民服务,0.07636709862674149
20731,-继续踢 加油,0.00021572511978835358
20732,我给铭牌提了意见 在粘贴过程中至关重要,0.016427513680864
20733,干死你的宝宝,0.01816289357272964
20734,它是我们两国之间友谊的永久象征。,0.22971205992902732
20735,你跟警察说了什么？,0.3555068226120858
20736,您让我帮令郎打开声色眼界,0.004176047264473578
20737,抓住了又怎样？,0.2500580315691736
20738,你可以回纽约去了 带着那些崽子们一起,0.19607229271726748
20739,丹尼尔·亚蒙 精神科医生,0.10174677145499997
20740,一晚上三场 不过是骗局,0.00012924891853829387
20741,但我和我的刺客促膝长谈了一下,0.0037176055705191373
20742,我饿了，你又不照顾我,0.04602928436435609
20743,离我的办公桌远一点,0.023489503328213007
20744,女房东想把那套公寓重新出租 所以她会把那里清空,0.02403228985327714
20745,我们的关系够稳固 可以克服这个困难,0.026725222755860863
20746,我们没有创作新内容,0.01505537634322189
20747,如果他知道就会介意了,0.007820037690283175
20748,从你的角度来看很合理,0.002019055604253211
20749,Category: 2012年欧洲足球锦标赛,0.07451656056616511
20750,不然肉体很灵魂都会死掉,0.0060200493409508955
20751,那我猜你就没什么可担心的了,0.1110745791402085
20752,你想要浪漫小说的话 自己去买一本,0.0031963583331555885
20753,拜托 我时间不多,0.013064334085778782
20754,-这是作弊。,0.11271229744462184
20755,我必将你的肉丢在山间、用你高大的尸首填满山谷,0.10845463178099961
20756,对不起 弗兰克林,0.002323928034256877
20757,我知道斯科蒂对围绕库科奇的宣传 有点生气 他今天证明了如果他们 要给芝加哥的任何人更多的钱 那最好是给他,0.02392575558789694
20758,雅娜科恩小姐也没出现,0.05238847607125742
20759,别心急，帅哥,0.16703114983886672
20760,地狱火不是邪教,0.001773152125470766
20761,你配不上劳力士 不是吗？,0.2551617028718966
20762,-并不是说我喜欢她,0.004881353616323556
20763,对 那的确挺无聊的,0.024905776275724704
20764,我是《美国人纪录报》的记者,0.2599723115650081
20765,迈克最近怎么样,0.16821946169772256
20766,饭菜很好吃,0.0017123287671232876
20767,上尉有特别指示,0.052434221551868616
20768,若你真想支持他们，就帮我们带他们回国,0.06471418169438295
20769,-她没有错,0.002709285470555214
20770,我希望你能和我说这些,0.045967892477132725
20771,在见到孩子之前 休想让我告诉你们什么,0.1748905665311841
20772,-是吗？ 我还以为那是你的口臭味,0.16763127726034413
20773,现在我们终于走到了最后,0.004790709008518358
20774,好了 进去一鸣惊人吧,0.04201335384641317
20775,至少我会在这里的花园 看到一些更有名的居民,0.030151352676519937
20776,我是没工作 但只要你给我工作就行,0.039892679408797004
20777,啊真是太丰盛了,0.3336796753160442
20778,国家总会得到保护的,0.037559246124983174
20779,是谁给你灌输这些思想的？,0.2416712255860327
20780,我做了米饭,0.00017473353136466887
20781,我记得你要求让令弟去洛斯阿拉莫斯,0.01955666762636801
20782,那个让所有男人垂涎的芙萝拉？,0.31350262783571936
20783,我读八年级的时候 就听说快要动工了,0.007188042983575651
20784,如果我选择他们 他们就会有多出来的钱,0.03997411381111224
20785,你们都要死,0.004901960784313725
20786,这由不得我决定,0.0004153875197776216
20787,好吧 我该走了,0.00045682960255824577
20788,那个地方不远,0.0006802721088435374
20789,线路有一点...,0.2500448108980104
20790,我昨天想了一整晚,0.07144573645311741
20791,我们 可以给他们一些钱,0.007642894272646213
20792,我说了9点,0.5001268713524486
20793,- 耶稣的旨意?,0.007379231943250264
20794,他会来救我的,0.0628125
20795,-我只是想过来说晚安,0.007414587666086767
20796,惠特小姐会替我完成交易,0.03729700548224644
20797,那么 你现在怎么样？,0.33514133390454165
20798,我第一次在家里看马产仔 我也很害怕,0.01641902951176408
20799,现在我们的任务就是让他自在一点,0.10750033325348854
20800,-不是我干的 警官,0.0032546543876779965
20801,尽我所知 蜗音其实是纳米级别的气流 由耳蜗量子整体通过平行研磨产生,0.014164875872094286
20802,你跟着她去了伊斯坦布尔？,0.13008720658678316
20803,-老兄 听着,0.0007695529033182354
20804,谢谢你经常光顾,0.00018514208679434792
20805,你呢，布莱恩,0.07307330827067669
20806,奥德丽因为其中一块杀了前任女王,0.0015698329041066081
20807,我以为妳总是单独行事,0.007408148489361512
20808,这很棒 也有点烦人 因为我已经对你有了看法,0.012138666553378537
20809,我知道年轻人觉得自己所向无敌 有钱人觉得自己可以为所欲为 你又年轻又有钱,0.1734406020357833
20810,今天你来跟爷爷说 让他别当烦人精,0.14634794541397056
20811,这么大费周章... 只为了一颗臭石头,0.02345111322156529
20812,那个小屁孩在哪?,0.11482336050863969
20813,请你保持安静,0.0006734006734006734
20814,下次再出差错 也许就无法补救了,0.0015806789720790877
20815,是因为安德鲁吗?,0.19456087243373307
20816,我不是在征求你的允许,0.33679337580833746
20817,杀死我们 独占黄金？,0.06314864468792272
20818,"一句""没有冒犯之意"" 好像可以缓解局势似的",0.16647560716847531
20819,比你强太多了,0.00048496605237633366
20820,-我打了个警察。,0.12567172359842851
20821,骗过了蝴蝶,0.006517965939744631
20822,我要走个台步,0.009922244759972955
20823,我差一点就,0.00023758612497030174
20824,你真的挺关心他，不是吗？,0.2839042930815083
20825,天很快就要黑了,0.0024539411968763558
20826,虐待可能正发生在你的女儿身上 ， 发生在你的姐妹、你最好的朋友身上。,0.15782512330264814
20827,星盟的整个信仰就是建立在这些东西之上,0.02811330936292197
20828,你知道他们杀了她吗？,0.17228080453036518
20829,- 所以我们才炒了他,0.08336639917661008
20830,好的 我们打电话给迪克,0.008637389228349269
20831,我也曾亲眼见识过邪恶,0.007287192503582887
20832,亚热带地中海气候,0.004518712815994543
20833,然后通过行动 把预兆变成现实,0.006411159183519734
20834,法国足球乙级联赛,0.03825604052204354
20835,我动手术状态感觉还行,0.001532023046103756
20836,我开发出来的多重次元增幅器 好像被他们叫做黑暗引擎了,0.025960956839424513
20837,你再玩贪食蛇 最后会变成斗鸡眼的,0.15101298172057145
20838,-你是怎么进屋的？,0.5000536760778986
20839,我不知道什么时候能知道结果,0.013006749872244637
20840,历史就是一长串失败 琼斯博士,0.032369756132086314
20841,我也会一直支持你 瑞恩,0.01110235295484009
20842,你应该把我铐起来,0.003800699497940994
20843,他们把我换掉了,0.17010961582098408
20844,牵引波束功率不足,0.002560535298890671
20845,要去附近的咖啡厅坐一下吗？,0.20465335527369585
20846,是啊 不然你在等什么,0.009324741998009325
20847,好吧，你这该死的基佬。,0.16802353192025507
20848,这是我唯一想做的事情,0.611111111111111
20849,好吧，或许你以前用这招有效 但我告诉你，对我没有用,0.13542452457395113
20850,是 但这些人的创伤是真实的,0.006475038219757138
20851,小朋友别哭,0.12794117647058822
20852,你要相信这个能力,0.0012605328530337322
20853,我一直想亲眼看看,0.5001944768572539
20854,所以万军之耶和华如此说、因为你们没有听从我的话,0.40281818451454077
20855,她有过不良记录 但我已经厌倦了谈这件事了,0.004955747173422896
20856,但我最擅长的就是编程,0.08501903537057491
20857,我又不会说俏皮话,0.0402049020276931
20858,因为你对他做过的事,0.00502055660974067
20859,我是指内心深处 你肯定怨恨齐克为我献出了生命,0.09401173890068595
20860,他刚好也该回贺曼公司上班了 （贺曼国际电影台）,0.0838644656741119
20861,因为我们指望着你们。,0.30878074087156165
20862,他借记。,0.004338705669811055
20863,你自己一个人坐在这干什么？,0.2550607130287667
20864,好 那是今天最后一个镜头,0.007470294087635575
20865,你为什么从裤子开始脱？,0.21640543868190082
20866,步兵战车,0.0017152658662092624
20867,在一大堆的你。,0.08335950545633453
20868,她还没有离开,0.12592250922509224
20869,新的一批要出炉了,0.09196152895899443
20870,代尔夫特理工大学,0.20863182707168448
20871,我其实在考虑不碰违法生意,0.009797318807263786
20872,总之 刚刚说到哪里了？,0.25438601118949156
20873,但多冷啊,0.1673126833353991
20874,各位 我现在对此 真的有特殊的感觉了,0.057365925860194115
20875,现在，你们哪个懦夫 我裤子里的屎？,0.10382663218969829
20876,今日耶和华必将你交在我手里．我必杀你、斩你的头．又将非利士军兵的尸首、给空中的飞鸟地上的野兽吃．使普天下的人都知道以色列中有神,0.24057832767337248
20877,我们已经将图像 交由业界顶尖的技师评议,0.005241835936305538
20878,实际上 让我把话说清楚 以防你让别人到听我们的谈话,0.033570105816297206
20879,他们招募她来试图 在太阳能板上加税和加法规。,0.011181663296154712
20880,待到那时...,0.1328125
20881,我能说什么呢？,0.5012658227848101
20882,它们对我的口味来说有点烈,0.013433235924060599
20883,-妳适应得还好吗？,0.21585940806549697
20884,好啊，这还有什么问题呢,0.09122863925652464
20885,除此之外都可以，任你摆布,0.004641922475781849
20886,本市的执法现况,0.0006327602718164252
20887,你的脑子很不错 莫里亚蒂,0.01803550649567154
20888,-驾驶舱的门打不开,0.007842928240943453
20889,铀原子彼此击中的概率很低 在RBMK反应堆中 燃料棒被石墨包围 目的是调节 减慢中子通量,0.0722086945212927
20890,我确实有男朋友,0.002087795142457415
20891,三国是你的了,5.380104374024856e-05
20892,只是没有人类来,0.027874284243710995
20893,我会去的,0.012195121951219513
20894,既然妳来了，夫人 能否请妳批准今天的菜单？,0.20823527566298594
20895,-肖恩 我得让你帮我个忙,0.0030215573563934367
20896,很高兴你们能及时赶过来,0.0047657196459167965
20897,通图说他被赶出家门前 住在一栋黄色房子里 房子还有个小鸭池塘,0.15309399863391748
20898,你得去医务室,0.07289055973266499
20899,随后大卫心中自责、因为割下扫罗的衣襟,0.18998603062399666
20900,我刚刚说过 我会宰了那个可怜我的小子,0.07899999919334626
20901,-停  -哦 你要闹脾气？,0.1575429902624164
20902,-就等你下令,0.000822636220031364
20903,你的生活 真的很鼓舞人,0.11154708163950339
20904,过往的伟大国王... 从那些星星俯瞰著我们,0.08759730918828426
20905,现在 恕我失陪,0.006954643946708734
