,Sentences,Epoch-10
24494,"Думаю, стоит на это посмотреть.",0.590922619047619
24495,"И пришли они к Хелкии первосвященнику, и отдали серебро, принесенное в дом Божий, которое левиты, стоящие на страже у порога, собрали из рук Манассии и Ефрема и всех прочих Израильтян, и от всегоИуды и Вениамина, и от жителей Иерусалима,",0.41091514211967967
24496,И я о том же.,0.5025124093165331
24497,- Вон из моего офиса.,0.5154296502866644
24498,"У меня еще час с агентом Бейкером, потом мне надо к отцу .",0.3127579487560119
24499,"Я здесь, дорогой папочка!",0.2788452696728559
24500,"Тебе нужно слить обоих, потому что кто-то да пострадает. Скорее всего — ты.",0.420435547196066
24501,- Это то же самое.,0.508035143208575
24502,"Тери говорила, ее первый муж не умел.",0.17850188860878133
24503,Я завтра улетаю.,0.3345416733322668
24504,"Может, расслабишься уже?",0.5080752445447706
24505,"Вы полагаете, ей следует туда ехать?",0.3300090724548929
24506,С. Ю. Витте,0.5066993464052287
24507,Мне тебя не хватает.,0.7513661202185793
24508,Ему было не больше года.,0.2645270158971195
24509,"Видишь, почему я всё не прочитала?",0.3376406623308819
24510,"Могут не долететь до ""Колумбии"".",0.3699214427847845
24511,Они ничего не значат.,0.5638586956521738
24512,"Раньше первый бонус начислялся с 500 баллами, так?",0.12274268616993436
24513,"Тебе будет легче, если мы будем делать маленькие шаги.",0.4185127710127709
24514,Я не имею в виду...,0.5746666666666667
24515,"- Зачем, Киве?",0.26976406132712855
24516,Кто травмирован?,0.4444681153245278
24517,– Он смотрит Энимал Плэнет.,0.12502221613534556
24518,Мне нужно в душ.,0.5773809523809523
24519,Я зять мистера Демьянюка.,0.2538437571167365
