,Sentences,Epoch-10
4401,- Это подарок.,0.3363186150441191
4402,Вот что я называю алгоритмическим угнетением.,0.46763468130504415
4403,"И ты мой младшенький, пижон!",0.28931820048901924
4404,"Директору моей команды позвонили из ""Джумбо"".",0.32862459532541505
4405,"Боже, а с утра он был в таком хорошем настроении.",0.45754566646733263
4406,Вам сообщили о наших дискуссиях с ним до его гибели?,0.3338826871304808
4407,Кто внёс за меня залог?,0.40582745165644696
4408,Лучше я отвезу тебя домой.,0.6351237596022576
4409,Самое невероятное ещё впереди.,0.30544240808702267
4410,Говоришь так будь-то ты в предвкушении.,0.45972046903397884
4411,"И именно во время тренинга по расовой проблематике он начал повторять слово на ""Н"" как сумасшедший.",0.3073513868935688
4412,А если я сделаю?,0.15929706091417623
4413,Охраняйте это место.,0.5023809523809524
4414,Как прошла остальная часть вечера?,0.3901017370532364
4415,Помоги мне забрать его отсюда.,0.3935809652393811
4416,"Я должна удержать из твоей зарплаты на этой неделе половину. Подожди, что?",0.3451537230947262
4417,Новая Зеландия во Второй мировой войне,0.5390829170424848
4418,"А дело в том, что...",0.6750902364194188
4419,Я буду рядом.,0.20444444444444443
4420,и духом правосудия для сидящего в судилище и мужеством для отражающих неприятеля до ворот.,0.2913804837170937
4421,Достанутся ли мне все его деньги?,0.2074906373356119
4422,С утра одни проблемы.,0.16719661126574092
4423,Дэвиду и Джеффу оказывают медицинскую помощь.,0.4158285539232653
4424,"Однажды вечером няня заснула, а в доме случился пожар.",0.39145464289107607
4425,Но мне немного не по себе.,0.6793877551020407
4426,Об этом можно только мечтать.,0.35918710918710917
4427,- И талантливый пилот.,0.5016289072422043
4428,что подпишусь под её историей.,0.3975755963641489
4429,"Хотела бы дать больше, но больше у нас нет.",0.22133062505305154
4430,Большинство да.,0.22015801625971115
4431,Он недоступен.,0.6201317523056653
4432,- Он взрослый.,0.5007819733253259
4433,Со мной она не говорит.,0.4357074438970991
4434,"Простите, мэм, но так и есть.",0.5247021908233437
4435,Я просто проверю девочек.,0.4037517146593366
4436,Хорошо. Поговори с Ходасом.,0.5091904692861631
4437,Я правда не хотел так поступать.,0.4040067217363136
4438,Работа слишком опасна.,0.4288371500280854
4439,Какая красивая песня!,0.11330140994945465
4440,Дай то Бог!,0.01688798614559203
