,Sentences,Epoch-10
8256,"- Wiem, że tak.",0.6222995916612939
8257,"Serio chcesz mnie przekonać, że to dobra zabawa?",0.455306611040784
8258,"Wtedy kino było nieme, a kobiety jeszcze cichsze.",0.24557776288826086
8259,"Powiedz mu, Will.",0.49021052631578943
8260,"Kiedy na nią spojrzałem, wsunęła macki pod siebie, zwinęła się w kulę i zmieniła kolor na czekoladowy z dwoma białymi paskami.",0.3044680196639017
8261,- Mam ją założyć?,0.26128575933055137
8262,Jestem w Madrycie.,0.7505567928730512
8263,"Mówili wszystkim, że są rodzeństwem.",0.5866534003630778
8264,"Kiedy opuszczamy ten świat, niczego z sobą nie zabieramy.",0.3881811093416432
8265,"Payton nie wspomniał mnie w alibi, chcąc ochronić mnie przed skandalem.",0.2205091921038761
8266,"To ma być tajemnica, a my rzadko się widywaliśmy.",0.4313963507770847
8267,Nic im nie zrobicie.,0.5127747252747252
8268,"Potem wstąpiłam po worek kawy, ale zarządał 60 centów, a miałam jedynie 50.",0.15252540511757465
8269,Kiedy wrócisz do punktu wyjścia?,0.47123943907325155
8270,- Z pewnością.,0.3404269869690639
8271,Wszystko będzie twoje.,0.509009009009009
8272,A to mój przyjaciel Tom.,0.2730476190476191
8273,"Może wezmą mnie za celebrytkę, skoro przyjadę z własną ekipą telewizyjną.",0.3921444110128978
8274,"Tedy mu rzekł Piłat: Toś ty przecię jest królem? Odpowiedział mu Jezus: Ty powiadasz, żem jest królem. Jam się na to narodził i na tom przyszedł na świat, abym świadectwo wydał prawdzie; wszelki, który jest z prawdy, słucha głosu mego.",0.3968367726311137
8275,- Ma dwie słabości.,0.25078205391796704
8276,Zdobycie go wymagało ukończenia 144 godzin seminarium magisterskiego oraz autorskiej pracy magisterskiej.,0.23147962392265456
8277,Mam jeszcze jeden poważny sprzeciw.,0.2394044097951516
8278,Oskarżasz rycerza premier w lśniącej zbroi?,0.37205742572115136
8279,"Zrozumiałbyś, gdybyś miał takich przyjaciół.",0.2869164129867516
8280,Będziesz pracował i uczciwie zarabiał.,0.40992061771748334
8281,Ale twoim nie będę.,0.26284716232534067
8282,"Jeśli to za mało dla ciebie, mogę tak przez cały dzień.",0.3620088696522168
8283,Nie możemy ich zawieść.,0.3587962962962963
8284,"Masz narąbane, kobieto.",0.3071977168660117
8285,"Może jestem staroświecki, ale podoba mi się to.",0.6025554494525083
8286,Nie mówmy o tym. Podaj ręcznik.,0.5731732158983416
8287,Chcesz iść siedzieć przez tego zjeba?,0.32085754052281906
8288,"Przykro mi, Lenoro.",0.5563456632653061
8289,Chcesz mu teraz zadać jakieś pytania?,0.3486843033335543
8290,Wiecie kto...,0.05032051282051283
8291,"Tak, żeby zostały wam jeszcze dziury.",0.22459604597013882
8292,"Tara i ja doskonale rozumiemy, jakUlfahprzyjmujeswojąsupermoc.",0.2036717799938213
8293,Polityka Bangladeszu,0.0064029276805245144
8294,- To kłamstwo.,0.3342766895002287
8295,Jesteś taką samą kurwą jak cała reszta.,0.3599434806092515
8296,"Mam 712 nowych numerów telefonicznych do określenia. A co najważniejsze, kryjówkę w Ammanie.",0.2807106046602248
8297,"Proszę, pozwól mi spać.",0.6195512820512821
8298,- Zrujnujecie Damaszek.,0.3807712081394552
8299,"- Wiesz, co to za dzień?",0.549054072775069
8300,Głównym problemem było bezpieczeństwo.,0.20237427895606908
8301,"A co, jeśli pobije kogoś innego?",0.4827540962621608
8302,"Żeby odkryli, że jesteś w telewizji.",0.5728368642292889
8303,"Rozumiem, że chciałaś przynieść osobiście, ale polecam wysłanie go mailem.",0.5940853006728387
8304,Więc teraz powinniśmy zacząć się bić.,0.24915963933304974
8305,A jeśli coś poszło źle?,0.23719695451813264
8306,Jeśli go poznamy.,0.12747432306255835
8307,Show już za cztery godziny.,0.29924600835675413
8308,"Odpocznij, a rano zmienimy taktykę.",0.3368838414334628
8309,Moja dziewczyna...,0.10416666666666666
8310,"Chyba nie wie, w co się wpakował.",0.649351606248158
8311,Matematyka i ułamki to podstawa.,0.2912959572743967
8312,Chcę zjeść z tobą kolację.,0.6526666666666666
8313,Jest skupienie i połączenie z moim ciałem.,0.35224922607416725
8314,- To nie miałoby sensu.,0.6007022300755545
8315,- Tu są pieniądze.,0.27710074049513705
8316,"Teraz słyszę, panie gubernatorze.",0.5043212621909897
8317,Mam tu trochę.,0.08021390374331551
8318,Co ty wyprawiasz?,0.7333333333333334
8319,Więc posłuchaj.,0.2515479876160991
8320,"- Naprawdę będzie nam ciebie brakowało, Milo.",0.23680558367295412
8321,Nie ma sygnału.,0.44641683103221563
8322,Helen Mirren,0.01979818909694802
8323,Jednak je posiadasz.,0.4264619834846961
8324,Zaczekamy na ciebie. Słyszałeś?,0.6205573972708349
8325,Powitajmy go należycie.,0.5040307389331279
8326,To zmieni wszystko.,0.381355444233316
8327,I kłamać tak długo?,0.17531289780120157
8328,-To Finn.,0.3349023086363237
8329,Dlatego w krajach rozwijających się są dostępne tylko w miastach.,0.4096104062475492
8330,"Pracują nad lepszymi antyretrowirusami. Dłużej działającymi, które będą nadążać za chorobą.",0.27670854752155116
8331,"- Myślałem, że robisz zadania z algebry?",0.4006300976086348
8332,Ale to ja muszę je zjeść.,0.33706863312126467
8333,Cholerny dom.,0.27170623494152907
8334,"Jeśli jest informatorem FBI, to przynajmniej ma pracę.",0.4281884960076033
8335,"Co ważniejsze, dodała: """" Twoje argumenty mnie nie przekonywały.",0.3329655806779529
8336,"Gdy leżeli w grobie, wujek wszedł do środka i osobiście ich pochował.",0.35182840505147384
8337,Człowiek roku.,0.5313456388676359
8338,Dlatego nie wezwałam policji.,0.3142937303518794
8339,"Już słyszałam, by trzymać się z dala od wołowego teriyaki.",0.3731882324609727
8340,hymn ZSRR,0.5003489183531054
8341,- Ma parę dwójek.,0.2337355509631982
8342,Proszę.,0.5
8343,Wróćmy do filmu.,0.3407012749939057
8344,Córka?,0.08340897629853757
8345,Pójdę zobaczyć.,0.37884399551066217
8346,Chcę wszystkich o coś spytać. Kto jest waszą ulubioną postacią i dlaczego?,0.206824710323841
8347,Widać tylko ja miałam odwagę to zrobić.,0.29898065564801185
8348,Niczego tam nie ma.,0.609508881922675
8349,"""rad temu będę, bo Julia chce tego.",0.06071420727993228
8350,Fałda trzyma w ryzach cholernych Ravczan i ich griszów.,0.3226298651636334
8351,Nie musisz przepraszać.,0.3741258741258741
8352,"Tak, jest bardzo dobrze.",0.3761904761904762
8353,"Bo nierządnica jest dół głęboki, a cudza żona jest studnia ciasna.",0.3644871905281605
8354,Ale fajnie!,0.05628548256285482
8355,"Broń, zapasy.",0.2756331599761634
8356,- To nic takiego.,0.34738978254393804
8357,Wszystkich was pozabijam.,0.21377999353734198
8358,"Nie mówiłam o tym, bo nie widziałam w tym sensu.",0.4766569908079342
8359,"Obecnie staram się naprawić to, co się zepsuło.",0.4945334101710792
8360,"""Dzięki, księżycu, za twe słoneczne promienie,",0.26854033137650934
8361,Może ja to wezmę.,0.2935267857142857
8362,Dlaczego tak zrobił?,0.3541445459050046
8363,Ale nasza hojność ma granice. Pańskie ubezpieczenie jest za niskie. - Naprawdę?,0.28064138801832844
8364,"Opowiadał mi też, co zamierza zrobić temu człowiekowi,",0.35568460512039196
8365,No odbierz.,0.5002969121140143
8366,- Nie uprawiam hazardu.,0.4172198679892018
8367,Często się tak bawisz?,0.18456853403940032
8368,Nie ma na to czasu.,0.6866666666666668
8369,Czasami muszą przynosić wodę z daleka aby zrobić pranie w domu. Albo muszą zabierać rzeczy i prać je w odległym strumieniu.,0.30174512373083956
8370,"Widziałam już dziesięć osób, których nie cierpię.",0.3356707666231476
8371,Nikt nie chce spowiadać się świętemu.,0.5252655441485229
8372,"Zostaliśmy zaatakowani przez dwóch osobników, którzy, jak sądzę, byli zainfekowani.",0.4830116240587269
8373,"Mówiłem ci, że ma na imię Grace.",0.6350496838301716
8374,"Daję ci 12, potem przerywasz misję.",0.1863634968611467
8375,Zmiana ustawień wybranego urządzenia,0.020059018666615268
8376,"Teraz i zawsze, jesteś dla mnie wszystkim.",0.3691498334597371
8377,Pięknie tańczysz.,0.2629030679346154
8378,- Dzieciaki mnie wyzywają.,0.4069564104513052
8379,"I na odwrót: każdy wie, że akt bezinteresownej wielkoduszności, na odległość, bez rozgłosu, może uratować życie dziecku lub kogoś uszczęśliwić.",0.3929932895368203
8380,"Miałem go wypuścić, jak pójdą jego dręczyciele. Tydzień temu.",0.3520878879470231
8381,"Coś nie tak, ojcze?",0.5215447154471544
8382,"Aby o miłosierdzie prosili Boga niebieskiego dla tej tajemnicy, żeby nie zginęli Danijel i towarzysze jego z pozostałymi mędrcami Babilońskimi.",0.26997202553461563
8383,"Doceniam, że wyjaśniła to pani tak, żeby było łatwiej zrozumieć.",0.37599222556884954
8384,"Dan, nie wiedziałam, jak ci to powiedzieć.",0.6016092192691029
8385,Zaczekajcie tu.,0.29080325311942956
8386,- Nie może się o tobie dowiedzieć.,0.45804484731076506
8387,Od teraz będziemy się spotykać w hotelu.,0.3528571428571428
8388,Czyli tak to wygląda?,0.4613178294573643
8389,"Co to znaczy, panie O'Connor?",0.5612388250319285
8390,Ale przynajmniej tobie świetnie poszło.,0.24184231719005184
8391,On tu jest!,0.4351851851851852
8392,Zadaliśmy dziś cios Macierzy.,0.29430130347933137
8393,"Mówiłeś, że chciałbyś się spotykać, i patrz, przeżyłeś.",0.4308862008200706
8394,"Chcę sprawdzić, czy nie są fałszywe.",0.4717839699982557
8395,"Jak tego nie zrobią, to ja też nie.",0.5115306504195393
8396,Możesz zaśpiewać.,0.2785676671932596
8397,"I, o Boże, jak świetnie mu szło stosowanie się do instrukcji.",0.3919578561341641
8398,Możemy skończyć?,0.39181286549707606
8399,"Zaapelujemy do ludzi, żeby nie panikowali.",0.2773037876325049
8400,A jeśli gen zmutuje się w całym mózgu i wszystko będzie połączone? A jeśli gen zmutuje się w całym mózgu i wszystko będzie połączone?,0.1417546481970705
8401,Posprzątam i zrobię pranie.,0.27224739785538943
8402,"Co robisz, Dawidzie?",0.516701197053407
8403,Po co mu przycisk autodestrukcji?,0.36211272096554875
8404,Nie potrzebuję cię.,0.6707317073170732
8405,Zawsze jestem z drużyną!,0.1878968253968254
8406,"Przeskocz z tamtej strony na tą, Johnie Wilkesie Booth!",0.19575731271045332
8407,- Czy myślisz żeby pójść z tym na policję?,0.3376196447648494
8408,"Tak, tak, tak, dobrze to wszystko słyszeć, ale to nie będzie takie proste.",0.4364672430341802
8409,Znajoma twarz.,0.20611697935184706
8410,- A mogę do ciebie zadzwonić?,0.5028962438109437
8411,"Jeżeli zostaniecie zaatakowani należy użyć odpowiednich środków, aby zlikwidować lub zażegnać zagrożenie.",0.32561691016994593
8412,Chyba wyjęła słuchawkę.,0.4020555205573014
8413,"Miłość uważam za niepotrzebną, kulturalną konstrukcję, która nie dodaje niczego do ludzkich relacji.",0.3547498866126572
8414,Był instruktorem na Naval War College.,0.3671886745400517
8415,Muszę zostać w sklepie.,0.3468276515151515
8416,Do tego też się przyzwyczaisz.,0.3798348348348348
8417,Nie mogę.,0.26666666666666666
8418,I... To może też.,0.18810412224591327
8419,"Martwię się, że będziesz tak daleko.",0.4058656969459438
8420,- Twoja mama mnie wpuściła.,0.5161657777511436
8421,- Bo ja tobie tak.,0.2123229366705645
8422,Po wybiciu piłeczki w trawy bezpieczniej ją tam zostawić.,0.15036500328012156
8423,Więc dostałem wiadomość na automatyczną sekretarkę.,0.346231567376444
8424,"Musieliście zmienić formułę, by uzyskać nowy patent, prawda?",0.287969768056757
8425,"Co sprawia, że dobrze się z nim rozmawia?",0.5263143396670884
8426,- A ona gwiazdą.,0.2511764631705049
8427,- I taka bezceremonialna.,0.360649061987245
8428,Nie ma już niewinnych ludzi na tym świecie.,0.3916841870540265
8429,Wiesz coś na ten temat?,0.5571428571428572
8430,"Dobrze, idzie.",0.6677814938684504
8431,Zamierzam powiedzieć o nas twojej żonie.,0.18236237083999085
8432,"Wymknąłem się, więc można to nazwać tajną misją.",0.2875403326930986
8433,"Wyczuła, że to nie zadziała.",0.3866964285714286
8434,"Wracasz tu, żeby nas zastraszyć?",0.44590000019068105
8435,Czyli nie idziesz dziś do klubu?,0.5114325582358636
8436,Masz pozdrowienia od Hansa.,0.3171114558390041
8437,Śluz zamieni każde zwierzę na Ziemi w supermutanta.,0.17449752574962024
8438,Tym łatwiej się nauczysz.,0.2549196398664691
8439,Trochę minęło od naszego ostatniego spotkania.,0.27347692443333016
8440,"- Nie wierzę, że tu wróciliśmy.",0.4748472267732473
8441,Znasz tego gościa?,0.7589285714285714
8442,Jak im przeszkodzisz?,0.3793722864306244
8443,"Do roboty, smarku.",0.46957439896036385
8444,"Kopę lat,",0.1320450885668277
8445,Chyba że... wolisz być sama.,0.45865019011406843
8446,To kim jestem ja?,0.3760162601626016
8447,Frustracja wzięła górę.,0.25107242331490126
8448,"Evelyn, wystarczy.",0.4007305998793679
8449,Znajdź Jaeli. Opiekuj się Benem.,0.5257733061985261
8450,Tak szybko wyszedłeś.,0.3434307294772411
8451,Jeśli oczywiście zechcesz.,0.333631546071219
8452,"Jak masz jaja, bądź za dziesięć minut pod drzewem solówek.",0.26137275478506483
8453,To zaproszenie na ślub mój i Diany.,0.2967379017775494
8454,Nie mam prawa z nim rozmawiać i go poznać?,0.21686349815029377
8455,"Jeden z jej filmów jest dla dorosłych, bo jest pełen przemocy.",0.2327473098870884
8456,"Proszę, daj mi drugą szansę.",0.6943521594684384
8457,Dlaczego zabrałeś mnie na koncert?,0.50705
8458,Dlatego tak dobrze dogaduję się z kobietami.,0.3884918778972534
8459,Jeśli nas zabiją...,0.12611749680715198
8460,"- Jak my, gdy nas złapią.",0.1692440949197706
8461,"Widziałeś, co zrobili Charlie'emu.",0.28791930041590896
8462,"Ten kraj jest pod okupacją osmańską i będzie tak, jak powiemy.",0.2810843228394118
8463,I może ja też.,0.5055711610486892
8464,Tej nocy w obozie.,0.29521708683473386
8465,Starałam się być samodzielna.,0.43113083029742005
8466,W plecaku w żeńskiej szatni.,0.33239680087761403
8467,Nie do końca.,0.6811594202898551
8468,"Ten mały kamyczek, jak każda opowieść, musi mieć swój koniec.",0.2671464099146936
8469,Jakiego ciała?,0.11273955068167972
8470,Nie teraz.,0.2524752475247525
8471,Nie chciałem tego. Wiem.,0.3842553191489361
8472,- Dokończymy później.,0.4166803077426747
8473,"Zgadza się, ale takie są zasady.",0.5937639538795607
8474,"Oliwki z Katanii, nie ma lepszych.",0.19732028388896275
8475,Naprawdę potrzebujesz kogoś do pomocy?,0.5140656297867326
8476,"Dostałam, ale uznałam, że powinieneś wziąć się za inną. Zaczekaj.",0.44367053564622516
8477,Przez wypadek Hyang-mi się spóźniła.,0.4397450580599199
8478,"Jak widzicie, czasami można urodzić się niezwykle inteligentnym i mieć w głowie stek bzdur.",0.3525774592545685
8479,- Tak tylko mówię.,0.5028483445385993
8480,"- Nie mów mi, co mam robić.",0.615592554026319
8481,Dogadamy się.,0.528245067497404
8482,- Idzcie bliżej ognia.,0.20617707960014747
8483,Znaleźliśmy biżuterię.,0.5115437516374115
8484,"Jeśli ja jestem odpowiedzialny, to wszyscy, którzy uczestniczą w zjazdach absolwentów, też.",0.4375463293110772
8485,Przestań gadać.,0.6696428571428571
8486,"- Herbatniki są słodkie, ale twój nie.",0.19208072810485063
8487,Niemożliwe.,0.5005681818181819
8488,I jak po powrocie do pracy?,0.35040064102564106
8489,Nie dotykaj tego.,0.4197247706422018
8490,"Zdaje się, że zespół Taejo Togokahna to poważna sprawa.",0.3242565147926505
8491,Znam twoją matkę.,0.3823430922311519
8492,Nikt nigdy ci tego nie powie.,0.645909645909646
8493,Czemu nie zostałaś?,0.6673064619321817
8494,Nie pokażesz mi niczego nowego.,0.4355939875309591
8495,Tak trzymać.,0.25037091988130566
8496,"Nie miałeś powodu, by rozkwasić mu nos.",0.3433053996595665
8497,Loki. Brat Thora.,0.41689579244142766
8498,"To, czekam. Cześć, cześć.",0.3228411922239952
8499,Mógł być w otoczeniu asystentów.,0.4443121492451506
8500,Wezwij wsparcie!,0.055932988375060916
8501,Ja zaczęłam znacznie później.,0.25108227365388264
8502,Jestem tu z tobą.,0.6458333333333333
8503,"Mam nadzieję, że to kiedyś docenisz, Frank.",0.6019032100374776
8504,"Pielęgniarko, mam pytanie.",0.21951973856500717
8505,- Nie mogę jechać.,0.17082342672321466
8506,"Czułem, że należy do mnie.",0.5192737837745047
8507,Wokół całego zajścia panowało duże zamieszanie.,0.21196904066705596
8508,Co ty wyprawiasz?,0.7333333333333334
8509,"Co takiego, łobuzie?",0.47344202898550725
8510,Teraz jest nasz.,0.3555971702039118
8511,Tak... kurwa... bardzo.,0.2694444444444445
8512,"Niszczymy rzeczy negatywne, by tworzyć pozytywne.",0.18373442136435506
8513,Henryka II,0.004052189811495457
8514,Jest bezcenny.,0.6671277086214845
8515,Slim Shady,0.00028098406400036064
8516,"Daj, ja to zrobię.",0.6125356125356125
8517,Uciekł.,0.033621745486152266
8518,"Po co brać ślub, jeśli i tak planuje się zdradzać?",0.40883109634330267
8519,Zrobiłaś coś?,0.33670634920634923
8520,"Ale chceszli wiedzieć, o człowiecze marny! iż wiara bez uczynków martwa jest?",0.23165453312330142
8521,W końcu popełnią błąd.,0.4410530244129996
8522,Naturalnie. Jesteś dziewczyną ze wsi.,0.2899262325104388
8523,"Jeśli będziesz współpracował, odeślemy cię do domu.",0.5970300941349324
8524,Chciałabym... mieć dziecko.,0.31246753246753245
8525,Więc proszę podjąć decyzję.,0.5053864569083447
8526,"Panie Dirosa, tu Bill Baker.",0.1957482262569504
8527,Chłopcy bronili Billy'ego Docette.,0.3592227581267764
8528,On jest Amerykaninem.,0.6672932330827068
8529,Wciąż w szpitalu?,0.10690925232747864
8530,Masz natychmiast lądować.,0.3760729661208182
8531,"Może ty dokończ to, a ja...",0.3672727272727273
8532,Jak Korea Północna i Południowa.,0.30578461250961403
8533,- Po Caitlyn też ani śladu.,0.279410388314907
8534,- Nie będę słuchać!,0.0815233115158414
8535,Jutro ma rozmawiać z Trójkątem.,0.38753012711171986
8536,Rozmawiałaś z Micah?,0.44592911877394636
8537,- A c o z nią?,0.1708783700821956
