,Sentences,Epoch-10
22341,"Nie, tylko nie wy dwaj.",0.5233537108537109
22342,- Chcę wiedzieć!,0.10418704654764815
22343,Policja odradzała.,0.11959008682676815
22344,Zawieź mnie do hotelu.,0.30538244766505634
22345,"Siemionowa, co teraz?",0.2496739239881962
22346,"Możesz uciec, płakać i znajdować wymówki, które nie mają z tobą nic wspólnego, tak jak twój brat,",0.4121510648324122
22347,- Nie słyszysz?,0.16703139127491487
22348,"Szukano sensacji, brakowało kontekstu.",0.25082913100164056
22349,Zawsze byłam dla ciebie za mało mądra i interesująca. Aż ucierpiałam.,0.31320012335744596
22350,"Myślimy, że nadszedł czas, kiedy musicie zrozumieć... że jesteście panami w nieswoim domu.",0.36857636093679275
22351,"Chcę Was zapytać, co tych troje ludzi ma ze sobą wspólnego?",0.3854525932508352
22352,Ilu policjantów pozwoliło pani przejrzeć akta bieżących spraw?,0.08173522671609193
22353,Taktownie.,0.6668400069336107
22354,Brak polecenia do tworzenia indeksu dla dokumentów typu '% 1'.,0.23130523839027983
22355,"Pożałujecie, że tu przyszliście.",0.32235608480868205
22356,Nie wygląda zbyt dobrze.,0.5208541458541458
22357,"Na krzyżu, gdzie Zbawca mój zmarł",0.12783720485391253
22358,- Żeby cię chronić.,0.45835988106615694
22359,Nie piję.,0.5024271844660194
22360,Miło mi cię poznać.,0.675
22361,Miasta w Stanach Zjednoczonych,0.23089216300494084
22362,Trudno mi to powiedzieć.,0.3201881467544685
22363,- Chyba potrzebujesz lodu bardziej niż ja.,0.4320013095437539
22364,Widziałaś ją?,0.4305555555555555
22365,"Po prostu zejdź na dół, żebyśmy mogli to przedyskutować?",0.36096497986105475
22366,"Zabawne, czego uczysz się w pracy.",0.4073490736488907
22367,"Bo jeźli go ty nie będziesz chciał wypuścić, ale jeszcze zatrzymywać go będziesz:",0.2845881244838679
22368,Ten wąchacz?,0.29184297132110953
22369,"Nie masz pojęcia, gdzie jest?",0.6194444444444444
22370,"Myślałaś, że jesteś wyjątkowa.",0.5885416666666667
22371,Schumacher jest głównym rywalem Ayrtona Senny.,0.2416454178034925
22372,- Migdały? Pachnie jak...,0.2974933287133834
22373,Opróżniać kasy!,0.0717455241590789
22374,"Wymyślmy nowy plan, bo ją kocham i nie mogę jej znowu stracić!",0.33931138507225456
22375,- Właściwie to nie.,0.7500109003706126
22376,Księżniczka taka jak ty,0.30595919834513713
22377,Co to ma znaczyć?,0.7083333333333333
22378,- Drea! To obrączka Sama.,0.18579361905101235
22379,"Planeta przebiła się przez planetoidy, a jej silna grawitacja rozrzuciła skały we wszystkich kierunkach.",0.344146559580969
22380,A co jest najlepsze w każdej choince?,0.3237481082792165
22381,"I rzekł mu Laban: Zaisteś ty jest kość moja, i ciało moje. I mieszkał u niego przez cały miesiąc.",0.453579874796479
22382,Chyba powinienem ci podziękować.,0.35782967032967034
22383,A co ja osiągnąłem?,0.3353472222222222
22384,Jesteś Grimmem!,0.20855704697986577
22385,Na którymś etapie na pewno.,0.3096496748479127
22386,Demony mącą ci w głowie.,0.29090149001952037
22387,Kontroluję sytuację.,0.5061752726317172
22388,"On też jest głową ciała, to jest kościoła, który jest początkiem i pierworodnym z umarłych, aby on między wszystkimi przodkował;",0.29035495933367983
22389,Badamy przyczyny wypadków.,0.2013417193633215
22390,"Może bym nie uległ pokusie, ale na pewno by mnie kusiło.",0.45782952189040454
22391,- Prawie nigdy.,0.12041120002903442
22392,Chyba Jenny?,0.5000585274493737
22393,"Christine, tak mi przykro, skarbie.",0.4360645933014354
22394,Będę dzielna.,0.5001533742331289
22395,Czy bracia Lathamowie też protestowali?,0.5041970450363815
22396,"Bo był wysyp chorych psychicznie ludzi, którzy kłuli w metrze dzieci igłami.",0.30268452264319423
22397,Nie będę kłamał. Stanął mi aż po brodę.,0.3399290247909388
22398,"Nie zapomnij, żeby stać prosto.",0.12241148737476766
22399,"Albo lekarz, który zna anatomię.",0.35742528020714437
22400,"Niedługo przylecą goście, więc włóż odpowiednią maskę.",0.2074647708738037
22401,A teraz na to!,0.14563390182774008
22402,"A służebnica twoja miała dwóch synów, którzy się powadzili z sobą na polu; a gdy nie był, ktoby je rozwadził, a ranił jeden drugiego, i zabił go.",0.4798139164641336
22403,"- Tak cię kocham, Rose.",0.33789116990446083
22404,Moja broń leżała obok mnie.,0.31865911865911867
22405,Nie są z wami?,0.1579623287671233
22406,Możesz je zjeść.,0.3563218390804597
22407,To David Bowie.,0.33409501662547125
22408,Kiedy wypędzimy Niemców z gór.,0.1729953423087852
22409,Zaczynamy.,0.07740870240870242
22410,A może wreszcie jesteś cała?,0.22044522677859427
22411,"I gdzie jest Rachel po tym, jak wyśmiali ją na komisariacie?",0.40876480964966044
22412,Obiecałeś tańczyć i tylko pogadać o ustawce...,0.1959950666944656
22413,Ty ciągle o tym samym.,0.6017196625567813
22414,Nie będzie zbyt skomplikowana.,0.27287125442863147
22415,Chcecie go sprzedać?,0.12291324139967279
22416,Dla mnie to klątwa.,0.7503293807641633
22417,"Nieistotne jest to, czy Kang Jong-ryeol miał romans z Dongbaek.",0.5889031514396011
22418,"Ktoś, kogo znamy.",0.21279761904761904
22419,Pasuje mi to.,0.3399663542417688
22420,Ma wieści z krajów bałtyckich.,0.29204108079070706
22421,Jestem największym wojownikiem Boga.,0.2894645236735471
22422,Czy mogę prosić o rachunek?,0.4801282051282051
22423,- Obraz też jest zły.,0.3058555429836777
22424,Tak tutaj nie postępujemy.,0.3353083092076803
22425,"Daje o sobie znać, gdy talizmany i sztylety tracą moc.",0.2045015352756795
22426,- Ale tak nie można.,0.3605719987497295
22427,Byłam tak samo zdenerwowana jak pani.,0.3036745862832819
22428,"To chyba przez to, że grzebaliśmy przy kamieniu Apji.",0.32234311150753064
22429,"Jeśli chcesz mego serca, dam ci je",0.3565337612281286
22430,Ty nic mi o sobie nie powiedziałaś.,0.41150598170302605
22431,Jak to?,0.41666666666666663
22432,Buduję okopy!,0.022280840352139942
22433,Wrócę za pół godziny.,0.4096194455399987
22434,Będę potrzebować nagrania dla Rao.,0.22107046964799454
22435,"Ta opowieść, że... jest wśród nas oryginalny klon, różniący się od innych.",0.41843571754780085
22436,"Och, super!",0.33986576068942653
22437,"- Przysięgam, zabiję go.",0.45117316697776466
22438,DROGA NR 25 PROWADZĄCA DO KECHU Mułła na pewno jest w Kechu.,0.22191022446369751
22439,Powiedz mi jak wyglądał.,0.40503003003003
22440,Posłuchaj co pisze:,0.03237138039769619
22441,Zabili ją na moich oczach.,0.399930175159533
22442,Ale poznałam Boga.,0.33614281633818904
22443,"Tak, tak, tak.",0.6733333333333333
22444,Nie rób nic fajnego beze mnie!,0.2903449987589973
22445,- Jest dumną członkinią partii.,0.3593405357123734
22446,Dziękuję za stokrotki.,0.6135683509596553
22447,"- Po G-Day mówił, że musi gdzieś jechać.",0.43633577577052685
22448,Nie mogę być z kobietą... jeśli kocham inną.,0.2820979397446314
22449,Ma rozmowę z pracy.,0.3753006366526067
22450,Co ci powiedziała?,0.47222222222222215
22451,"W porządku, mój drogi.",0.626834862385321
22452,"Komputer potwierdził, że to autentyczne nagranie.",0.4027358721189899
22453,- Nie!,0.02790575320649546
22454,Musiałem znów zostać żigolakiem.,0.15967147326512882
22455,To on zaczął pierwszy.,0.26810219004870034
22456,Jak długo pracujesz z Susan? Susan?,0.32211865660489003
22457,"To bardzo ekscytujące, prawda?",0.37176470588235294
22458,"Oczywiście, że żartuję.",0.7505219206680585
22459,- Musiałem uporządkować biurko.,0.4002862991875659
22460,"Można od tego zwariować, prawda?",0.31026679239377947
22461,Tak.,0.5
22462,Poprosiłem cię o poparcie.,0.4726915448387503
22463,- Dorosnę i odejdę.,0.23010058146882403
22464,"Masz coś przeciwko temu, bym wzięła prysznic i się przebrała?",0.3623625712141225
22465,"Tyle lat przede mną uciekałaś, a teraz nie chcesz się ode mnie odczepić.",0.39333054400307216
22466,To nie tak.,0.4166666666666667
22467,"Pojechałam do Bombaju z kosmetykami i marzeniami, by zostać aktorką.",0.39350633290779724
22468,"Mówiłem, że bijesz jak moja babcia.",0.5243307617253288
22469,"Gdy tedy Izraelczycy pobili wszystkie obywatele Haj na polu przy puszczy, tedy za nimi szli w pogoó, a polegli oni wszyscy od miecza, aż wygładzeni są; obrócili się wszyscy Izraelczycy do Haj, i wysiekli je ostrzem miecza.",0.42422000820449446
22470,To stworzenie z laboratorium.,0.2740971553760401
22471,"Karolu, tego już za wiele.",0.3173520574300813
22472,"Nie, coś jest z nim nie tak.",0.6424365942028986
22473,Co jest w większości skutkiem miejsca ich urodzenia.,0.08813024437546589
22474,Biorę czyste koszulki.,0.25094163686308024
22475,"Tak, skarbie, powiedz co się stało.",0.5734817358158066
22476,Wzbudź zazdrość.,0.11821869310026951
22477,"Okay, co my tu mamy?",0.5690819277260573
22478,Palenie zabija.,0.3338173136038453
22479,Tylko ty mnie kiedykolwiek rozumiałeś.,0.40590464318737784
22480,Chciał pan mieć nade mną władzę?,0.28289182339602503
22481,Gdy cię poznałem.,0.375
22482,Więc podaję nowe współrzędne do ataku.,0.20194408869104416
22483,"Czułem, jak umiera.",0.2489785331543505
22484,Proszę wziąć głęboki oddech.,0.3898706896551724
22485,Nad pustynią Mohave wybuchł właśnie 747.,0.11676656153949676
22486,"Tedy podniósł Jezus oczy i ujrzawszy, iż wielki lud idzie do niego, rzekł do Filipa: Skąd kupimy chleba, aby ci jedli?",0.36623369352897545
22487,"""Hm się, hm się, hm się, od-hm się"".",0.08174472603291141
22488,"Wszystko, co robiłem, robiłem dla twojego dobra, by cię chronić.",0.6212344089368547
22489,I doszłam do trafniejszego wniosku.,0.29820904457799696
22490,A niby skąd wzięłam ciastka?,0.23421238339293068
22491,Chcesz soju?,0.5004038772213247
22492,Zabili mi żonę.,0.2922008547008547
22493,"Poszło mi lepiej, niż sądziłem.",0.47886948326075157
22494,Nie jesteś nawet jedyną tragedią na tej łodzi.,0.1929558484092456
22495,"- Chodzi o to, że się staramy.",0.6460406592975281
22496,"""Gdy tylko się rozjaśniło, ""Dantes powrócił do swych poszukiwań.",0.22298759656079487
22497,"Dlaczego Selena, a nie Whitney?",0.3941615417863849
22498,Są powikłania.,0.37587028304506725
22499,"Kiedy mówimy o znaczeniu i ratowaniu rekinów, to nawet, jeśli ich nie lubimy, są one kluczowe dla życia w oceanach.",0.397992997750044
22500,"Do rzeczy. Panie prezydencie, czego pan potrzebuje?",0.4970786352116047
22501,"Wiem, że sprzedajesz alkohol.",0.6044325718496684
22502,"Wcześniej nie mogliśmy opiekować się panem Seungrim, więc robimy wszystko, by miał cudowny dzień.",0.3440589003667864
22503,"Wszelkie walki zostaną przerwane dziś, 11 listopada o godzinie 11.",0.1826587468009073
22504,"A ja się cieszę, że ty byłaś tutaj.",0.3962619169023007
22505,I tak jest niby lepiej?,0.11251526094814232
22506,Nigdy tego nie jadłam.,0.5436827956989247
22507,- A za co?,0.28643090740520977
22508,Może mu wybaczą.,0.33674099579165984
22509,"O mieczu! ocknij się na pasterza mego, i na męża towarzysza mego, mówi Pan zastępów; uderz pasterza, a owce rozproszone będą; ale zaś obrócę rękę moję ku maluczkim.",0.41071550142328067
22510,To pewnie nie jest dobry pomysł.,0.8362068965517242
22511,"Słuchaj, lepiej wrócę do pracy.",0.5730574951715941
22512,Zwycięzca może zademonstrować swoją siłę i umiejętności odwiedzającym go samicom.,0.19668938530061877
22513,Robiliśmy to po raz pierwszy.,0.5898268398268398
22514,Chcieliście mnie widzieć.,0.2851287601287601
22515,Dong-seok zabrał Yu-bin i Su-in...,0.43567548377473503
22516,- Wolałbyś seks?,0.251418736108485
22517,"Mówiłem, zawsze tu przychodzi.",0.5155542447209115
22518,Leje deszcz. - Mogę to załatwić przez okno.,0.2618883843666355
22519,Gdzie moje okulary?,0.35433455433455435
22520,- Według źródeł...,0.025453801907923044
22521,I to ona zasugerowała tę szminkę?,0.3042731346422939
22522,Wiem jak to brzmi.,0.5729166666666667
22523,Nie porzucam Ha-yun.,0.41342208256858587
22524,Poślij komara z wieścią do Wielkiego Orła.,0.17474890202230142
22525,"Czemu mówiłeś, że już nie możesz?",0.5880157902577089
22526,Zdobyłeś parę mistrzostw kraju.,0.16318569561660096
22527,Trzymaj nóż.,0.33557702460141486
22528,"Eefje ma plan, bez obaw.",0.25309145895871543
22529,"Zaczynała modlić się o zdrowie dla mamy i kuzynki, ale potem myślała o pracy domowej i o tym, że na klęczkach czuje swój dezodorant.",0.31038917597307697
22530,Był szef Park i detektyw Shim.,0.05644650026477005
22531,Przecież nie możemy szukać zwłok Son Myeong-o.,0.32755427960811706
22532,"- Mogę odnaleźć kogoś, kto mógłby...",0.31875168489244515
22533,Zabijesz go?,0.2847222222222222
22534,Jego kumple uciekli w połowie walki.,0.19446845485507944
22535,Nie widzę gabinetu dla sędziów.,0.21731371972961303
22536,Nawet nie spojrzę jej w oczy i nie powiem jej ani słowa.,0.5421625546921872
22537,Musimy ci kogoś znaleźć.,0.2835714285714286
22538,"Wiem, jak je ominąć.",0.47429487179487173
22539,"Od pięciu tygodni, węzeł po węźle, żeby nie było przerwy w działaniu.",0.23260321726039196
22540,Przenoszę się do hotelu Plaza. Mam dość chałupy.,0.4445571839234366
22541,Nie pisałeś się na to.,0.45004024144869215
22542,Co robimy?,0.5033333333333333
22543,Rozwiążecie mnie?,0.22303030303030305
22544,Gdzie jest ciało?,0.6715686274509803
22545,"- Kochanie, ale musisz...",0.2381699576042911
22546,Sam tak mówiłeś.,0.34910109048040083
22547,Dlatego to takie zabawne.,0.2794037940379404
22548,Musimy się spotkać z królem.,0.6697435897435897
22549,"Jestem Posh przez duże ""P"".",0.20018373694495886
22550,"Udawania, że nic się nie stało, a między nami jest dobrze.",0.49306670290858085
22551,Wstaję o piątej.,0.4122501883868777
22552,Kto to brzmi jak dla Ciebie?,0.4256608210486617
22553,"Przyciśnij przycisk, żeby przenieść wybrany wzorzec jeden szczebel niżej.",0.15805863152869512
22554,"To musi być wyczyszczone, a to wymaga naprawy.",0.34911162107018096
22555,Nie miałeś demolować miasta.,0.10251713901586486
22556,Jednorazowe aparaty ze sklepu Hinzelmanna.,0.2740097733975943
22557,Ludzie zawiedli.,0.5008156606851549
22558,Ale dajcie mi tydzień na podładowanie kryształów i zrobienie rozeznania.,0.3717460579953376
22559,Jak synek?,0.2500397677563032
22560,"Dajcie mi szansę, dobrze?",0.4238562091503268
22561,"Za niektóre ideały warto zginąć. Prawda, Jean-Luc?",0.39674532718350836
22562,Przedziurawili bak.,0.08172649219411088
22563,O to walczyliśmy przez te wszystkie lata.,0.39673886266113645
22564,Musimy tylko podnieść się z ziemi.,0.3737291837291837
22565,- Możesz spać na kanapie.,0.33685625754167475
22566,- ale też go zablokowali.,0.20657409189253428
22567,"- Myślisz, że wiem?",0.6024877716578549
22568,Pomyłka?,0.02988095238095238
22569,To prezent dla mnie.,0.6274271844660194
22570,Mam zatem dwa pytania.,0.2813436172591102
22571,Podjęłaś właściwą decyzję.,0.5013698590168526
22572,- Super!,0.10004592633416001
22573,Zwycięzcy tego wyzwania przejdą do etapu indywidualnego.,0.2765170680054261
22574,Wszyscy opijają się szampanem?,0.2898219495018341
22575,"Miałam 30 lat, a pracowałam tak ciężko, że zdarłam opuszki palców.",0.441667226961688
22576,Wybaczcie hałasy.,0.2208555345736904
22577,Kategoria: Olita,0.019320459022998906
22578,To jest nas dwoje.,0.7510373443983402
22579,To będzie 78 000 wonów.,0.2864985555798315
22580,"Mam nadzieję, że panu pomogą.",0.6799101913315111
22581,- Pójdę zagadać.,0.5000813919039027
22582,"Nie umiejąc przebywać w samotności zwracamy się do innych, by się denerwować lub by czuć, że żyjemy.",0.3801193248451579
22583,Chciałabym mieć przyjaciółkę.,0.40436005625879046
22584,"Naucza, jest wolontariuszką.",0.43793284755172235
22585,"Tak czy inaczej, zdobędziemy kopię wszystkiego.",0.36767905637961756
22586,Jak wy się macie?,0.45984848484848484
22587,Voss i Dutch są na to za słabi.,0.29029411926451026
22588,"Rzuciłam palenie, jak byłam z tobą w ciąży.",0.31522955959811166
22589,Zło zależy od punktu widzenia.,0.5063890943672815
22590,- O mój Boże!,0.33450677568324627
22591,"Czytałem, że możesz zniknąć z ekranu.",0.326492007635942
22592,"Zdefiniuj ""coś innego"".",0.2737234483158405
22593,"Gdybyś powiedział wcześniej, upiekłoby ci się.",0.4622159097164878
22594,"Wygląda też na to, że zewnętrzni eksperci też nie zeznawali.",0.39609005580945367
22595,Co takiego?,0.5238095238095238
22596,- Simmons? Wkraczajcie.,0.2690093117793132
22597,- Dlaczego?,0.5000494217653455
22598,To nie Ale.,0.18066266780919737
22599,- Nie liczyłabym na to.,0.5477784470598039
22600,Co chcesz tu robić?,0.5235042735042735
22601,"A gdy przyciągnął, Nabuchodonozor król Babiloński, do ziemi naszej, rzekliśmy: Pójdźcie, a ustąpmy do Jeruzalemu przed wojskiem Chaldejskiem, i przed wojskiem Syryjskiem; a takeśmy zostali w Jeruzalemie.",0.4253559801777358
22602,- Co to było?,0.36257177720356015
22603,"Pewnie zastanawiacie się, co to znaczy.",0.690551616633982
22604,Albo rzucając wszystko Odważnie odejść mogę,0.16303666180050025
22605,Bo był nieśmiały.,0.3391902071563089
22606,Ojej.,0.16735918744228992
22607,"Wywaliłbym je na podłogę, jak w Mortal Kombat.",0.13486744599739475
