,Sentences,Epoch-10
9830,Nie jesteś moim ojcem.,0.5777777777777777
9831,"Myślisz, że chodzi mi o uwagę?",0.5982749326145552
9832,Tak bardzo chcesz dopasować się do tych ludzi?,0.45471233995943294
9833,Musi pan coś zobaczyć.,0.36887254901960786
9834,"Poprosiłam, żeby zajęli się tą sprawą.",0.5410080435954819
9835,"Gdy będę łgał kobiecie, kiwaj głową i przytakuj.",0.30473022727490445
9836,Czy to ty w tym pięknym autku?,0.4253769250569854
9837,Jak to przyjął?,0.4453781512605042
9838,Zdradzili nas wszystkich.,0.26664602617299715
9839,- Co jeszcze?,0.35194644133350145
9840,- Nie obchodzi mnie to.,0.5031819330530476
9841,Już czas.,0.1875
9842,Spóźnili się.,0.3783816425120773
9843,Tymczasem kazałem przygotować wstępny budżet.,0.2887741213576395
9844,A więc to jest Ju-ri.,0.6055611253660498
9845,Musimy chłodzić te farmy danych.,0.36676913794912513
9846,Na przykład sprawianie problemów przemysłowi chmury obliczeniowej i związanym z tym przedsiębiorstwom. Obwinianie Snowdena za problemy chmury obliczeniowej to jakby winić Alberta Gore za globalne ocieplenie.,0.2898461895941731
9847,A ja załatwię projektanta Ji Seo-juna.,0.28164716374909954
9848,"A po trzech dniach odejmie Farao głowę twoję od ciebie, i obwiesi cię na drzewie, a będzie ptactwo jadło ciało twoje z ciebie.",0.33812630678699374
9849,"Na zewnątrz, twoja siostra jest szefem.",0.24151440063204768
9850,To będzie długa noc.,0.4089912280701754
9851,"""Hej, nie widziałem tu tej blondynki.",0.38973004081949714
9852,Użyj przycisku lupy do powiększenia rozmiaru czcionek na stronie WWW.,0.18392681954013168
9853,I wszystko odzyskałem.,0.3337766563682201
9854,"Jak wiadomo, pod wpływem silnego stresu nie zachowujemy się najlepiej.",0.30040237438484807
9855,Spokojnie.,0.5
9856,"Cóż, mówiłem że ci młodzi rekruci mogą się tym zająć prawdą.",0.39046099975626375
9857,"250 lat temu, Charles Bonnet zastanawiał się, jak omawiane przez niego halucynacje, które nazywał ""teatrem umysłu"", generowane są przez mózgową maszynerię.",0.2900926690740741
9858,Wiele dla niego znaczyłeś.,0.10173777511204411
9859,"Przegapiłeś dosłownie wszystko"".",0.25273759662063455
9860,Bo boisz się konkurencji.,0.5016952253331053
9861,- Najwcześniej rano.,0.29124773823948613
9862,To cytat z fantastycznego filmu Bambi 2.,0.33361930151978014
9863,Czas jeść.,0.5026315789473684
9864,Bardzo wysokie !,0.12729357798165136
9865,- Jesteś uroczą kobietą.,0.5003108381102876
9866,A kto się dowie?,0.35579004329004327
9867,A ja uczynię to z radością.,0.2447614442295293
9868,"Mam nadzieję, że nie jadłeś śniadania.",0.7431529133392488
9869,"Dostanę to, na co zasługuję.",0.376233821805067
9870,"To nie czas na sen"". Jakość snu pracowników nocnej zmiany jest zazwyczaj bardzo kiepska, znowu w okolicach 5 godzin.",0.23147339084317423
9871,Nie każda dama ma takie szczęście.,0.359965932684635
9872,"A ja nie chciałabym, żeby było inaczej.",0.6515025252525253
9873,Nie mamy szans z Benem i Denise.,0.24679031974751492
9874,Całe sześć milionów.,0.12531472528209292
9875,"Ropa, złoto, gaz ziemny.",0.4454299887716973
9876,"Przez ostatnie cztery lata, odkąd zobaczyliście mnie tu po raz pierwszy, kiedy to mówiłem o religii, bez przerwy zajmowałem się tym tematem,",0.3212378463554574
9877,Dempsey chciał zobaczyć dowody.,0.06012832146743473
9878,Na parkingu zobaczyłam granatowe auto.,0.2408582185925477
9879,Nie ogrzejemy ich bez ognia.,0.23712603162070198
9880,Zwłaszcza jeśli sporo z nich kończy w twojej kieszeni.,0.1547578129958742
9881,Uśmiechnięta kupka?,0.25054876885872907
9882,To akurat zły przykład.,0.26797849821746883
9883,- Kawał aparatu.,0.33358357231671204
9884,Ale mnie to wkurza.,0.4044840294840295
9885,Czerwony.,0.6707317073170732
9886,"No, Devi.",0.2781552787215302
9887,"Ruben, jesteś parszywym kłamcą.",0.3463159069994277
9888,"Zniszcz Fałdę, najważniejsze dzieło Aleksandra, i wylecz ranę, jaką zadał temu państwu.",0.1996763392405903
9889,"""Kiedy mężczyzna kupuje ci sukienkę...""",0.027711631731057826
9890,"Dobrze, kochanie.",0.6785714285714285
9891,"A nauczeni w Piśmie i Faryzeuszowie widząc go, że jadł z celnikami i z grzesznikami, mówili do uczniów jego: Cóż jest, iż z celnikami i z grzesznikami je i pije?",0.46865315492940557
9892,- Przysięgnij!,0.07144537984622698
9893,"Pięknie by było zobaczyć, jak unoszą się na wodzie.",0.39473736978682583
9894,Już cię nie będzie bolało.,0.4329761904761905
9895,Nie mogę teraz odpowiedzieć.,0.353056693989071
9896,Niedługo się dowiemy.,0.31705850921720546
9897,"Neferura, czas na twoją naukę.",0.25773498902166386
9898,- Nikomu nie ufaj.,0.5016583920747903
9899,Zobaczyłam to w wiadomościach. Márcia miała rację.,0.4429233360010671
9900,Taylor był dobrym chłopakiem.,0.22568831777692536
9901,Cholernie piękna róża.,0.20382335275510033
9902,"Spuśćcie z tonu, towarzyszu Legasow.",0.2359442661459656
9903,Nie ma go tutaj.,0.44791666666666663
9904,W końcu się spotykamy.,0.39649122807017545
9905,Nie uciekniesz nam...,0.03779272842740335
9906,- Suche jak wiór.,0.17421781767956343
9907,Wyjeżdżamy za trzy minuty.,0.30045832545832546
9908,"Chyba nie planujesz już skoku, co?",0.41599653808653214
9909,A czy my ich kochamy?,0.22790849673202612
9910,Od jutra już się nie będę za tobą oglądał.,0.32661604394020294
9911,"Skoro sprawa nie opiera się na solidnych podstawach, jakim cudem aresztowano trzy osoby i oskarżono je o morderstwo?",0.32418657259597544
9912,Nie dla pieniędzy.,0.3572916666666666
9913,"Na przykład nie widzisz, jak dziecko dorasta i się uczy.",0.2560523741891256
9914,"Clancy, spójrz, gdzie jesteśmy.",0.29301645578620117
9915,Jeszcze powiedz to z akcentem.,0.23011326269638294
9916,Zapytaj użytkownika o nazwę archiwum i dodaj do niego podane pliki. Wyjdź po zakończeniu.,0.18373351140352878
9917,Miałem hodować kaczki.,0.37541952042621674
9918,Nagrodę zdobywa...,0.06986369639574394
9919,Ma pan pozwolenie na broń?,0.6019167908788996
9920,Po co tam wlazłeś?,0.6080815328169589
9921,W pewnym sensie miałaś rację.,0.604249860568879
9922,"To znaczy, w końcu tak.",0.36369770580296895
9923,"A on powiedział: ""Nie możemy wstać i wyjść"".",0.46658381572090535
9924,"- Za 350 euro jest twój, przyjacielu.",0.1679691974209531
9925,"Pokazuję, jak się to robi.",0.43819241982507284
9926,Nie zwariowałeś.,0.25007250580046403
9927,- Ściągnijmy ten głupi hełm.,0.18260524952663323
9928,Brzmi super.,0.52
9929,Sam widziałem.,0.5002422480620154
9930,Taka strata.,0.1671407480893173
9931,A wasza miłość uczyni naszą zimową kolekcję najpiękniejszą i najbardziej oryginalną na świecie.,0.2599672145882515
9932,"Z biegiem lat żywioły na nowo kształtowały krajobraz, który mnie otacza.",0.30201889202603244
9933,"- Ty, to jest laska?",0.25564776042546283
9934,Będzie super.,0.5138888888888888
9935,"Będzie dobrze, Odette.",0.3311717907227616
9936,A więc kłótnia trwa?,0.04198349136843029
9937,"To zweryfikuje data śmierci, ale musimy mieć nadzieję.",0.25669269879512235
9938,"Tak, że się bać muszą cudów twoich, którzy mieszkają na krajach ziemi; których nastawaniem poranku i wieczora do wesela pobudzasz.",0.2631008659799941
9939,Poświęcamy się dla dobra ogółu.,0.31252111077458145
9940,To ja już lecę. Dobrze się z tobą pracowało.,0.3709896088693279
9941,Mogłabyś otworzyć drzwi i zatrzasnąć je ze złością?,0.3223211450385363
9942,Trochę go znam.,0.5083392060136247
9943,Za to pozostaję wdzięczna.,0.21065423559183477
9944,"Dobra robota, Amando.",0.45861807137433563
9945,Pracuję nad wektorem genów.,0.41820789684612664
9946,Chce chronić reputację szkoły.,0.2538400785519126
9947,HUGO OD BASENÓW To nic zaraźliwego.,0.21336784455874566
9948,To nie są twoje dzieci.,0.5866666666666667
9949,"Boże! odrzuciłeś nas, rozproszyłeś nas, i rozgniewałeś się; nawróćże się zasię do nas.",0.3981642122006076
9950,Zawsze jest jakiś haczyk.,0.3402777777777778
9951,Na pewno będzie grzeczny.,0.5143518518518518
9952,Prywatna rozmowa Waszej Wysokości została zapisana w historii.,0.33086074073983024
9953,I szaleję za nią.,0.5500147736674152
9954,Zamieszkasz tutaj.,0.21070722772937306
9955,Możesz mnie zawieźć do Rimy?,0.369851182560436
9956,- Aby ci było wygodnie.,0.23823302303681068
9957,To dziecko dużo płacze.,0.2533711606908252
9958,Zakładałem maskę.,0.2102059607059607
9959,To był pierwszy raz.,0.59375
9960,Wszystko mam pod kontrolą.,0.5243544600938967
9961,Tak jak myślałam.,0.3859275053304904
9962,"Boże, robisz świetną czekoladę.",0.4052465758739766
9963,Jak wam minął dzień?,0.55390625
9964,Zaszło jakieś nieporozumienie.,0.20938353799324902
9965,To ty zawsze go upokarzałaś.,0.23851573148329688
9966,Byłem na Mount Everest.,0.40296296296296297
9967,A jednak zaciągnąłeś mnie przed ołtarz.,0.26747349298537787
9968,Pewnie namierzył moją kapsułę.,0.28146389946078465
9969,- To ja powinienem...,0.09453538660523018
9970,A oto i ona.,0.4599256900212314
9971,Pracujesz codziennie?,0.3784364261168385
9972,"Dzień dobry, chciałam zapytać o poręczenie majątkowe.",0.34363299927558394
9973,"Przepraszam, ale pański głos dziwnie brzmi.",0.460186848270647
9974,"Nikt nie mógł zatrzymać tego co się wydarzyło, oprócz Klydena, a on tego nie zrobił.",0.32498036945315767
9975,"Udają, że nic nie wiedzą.",0.47236899065846427
9976,Nie poznajesz mnie?,0.6671023965141613
9977,Genezaret,0.00036253442939317604
9978,"Wystawa w Chicago odbyła się w kwietniu, a produkcję kasety zaczęliśmy już w październiku tamtego roku.",0.343693487652142
9979,Jugosławię,0.022733714283037276
9980,Zablokowali ją.,0.27608654142913924
9981,Świetnie. - Powinniśmy wychodzić.,0.5007800149142432
9982,Dlaczego zabrałaś mi syna?,0.5360591133004926
9983,"Dajcie mi szansę, żeby je wpierw obłaskawić.",0.3038193377434163
9984,"Bardzo dobre, pani doktor.",0.37817982456140353
9985,Bardzo eklektyczny wystrój.,0.25386907586065416
9986,Nie zadzieraj ze mną.,0.7514970059880239
9987,- Wątpię.,0.25004427129449264
9988,- Jaką sprawę?,0.3541949464098866
9989,Posunie się do zabicia niewinnego człowieka?,0.13705448549403326
9990,"Tak, bo bycie dupkiem to norma.",0.36596886950449786
9991,"Pomóż mi, mamo.",0.7666666666666667
9992,"Widzisz, że jej życie miało znaczenie.",0.16373572820941243
9993,"Nie są idealne, ale całkiem niezłe.",0.5040897914431707
9994,W języku Houtua nie ma takiego słowa.,0.3432976437934515
9995,"Jeden z najbogatszych ludzi w Anglii, zawsze pod ochroną.",0.3867301322016587
9996,Po prostu nie wiedziałem.,0.4692028985507246
9997,"O Boże, Chris.",0.5210635359116023
9998,Michael Schumacher wygrywa Grand Prix Pacyfiku.,0.1893492964637934
9999,Tak tylko pytam.,0.5040160642570282
10000,Ma tu dziwne rzeczy.,0.5151784721450017
10001,"Ji-won zmienił ton, gdy przyłapałem go na rozmowie z Kaiem albo Bo-ah przez telefon.",0.36180091284088906
10002,"Wiesz co, to trochę zabawne.",0.40185185185185185
10003,"Tato, jesteśmy!",0.3436191180093619
10004,Lubię kryminały.,0.6666816170314555
10005,"Twój wybór, Luka.",0.39592450765864334
10006,Zagrajmy tarantellę!,0.07158974301680344
10007,Leczenie jest teraz najważniejsze.,0.25412475003845564
10008,"Zapłaci mi, żebym rzucił waszą córkę?",0.28119989236055015
10009,"Jesteśmy uczuleni, czy coś.",0.40325285996661236
10010,"Mam to gdzieś, Freddy.",0.5334139135106097
10011,Miałeś się uczyć.,0.19981060606060608
10012,To będzie 30 funtów.,0.27008358274326594
10013,Kiedy tak siedzisz struty I potrzebujesz otuchy,0.010724872096447376
10014,"Spójrz mi w oczy i powiedz, że w to wątpisz.",0.6213284358738904
10015,Zostanę z tobą do rana.,0.3526515151515152
10016,Życie bez książek to nie życie.,0.3815759637188208
10017,Tu jest zakaz postoju.,0.6002431068348553
10018,- Co cię powstrzymuje?,0.2812064732467684
10019,Nikt nie lubi popisów.,0.6105496639099499
10020,"Zeszłej nocy... widziałem, jak mój lud śpiewa i tańczy, widziałem dziecko w ramionach matki...",0.23255459218903773
10021,Zapomnij.,0.44674329501915705
10022,"Dojdziemy, która to.",0.1403298725602456
10023,-Nie ma mowy.,0.4120300751879699
10024,Po prostu daj jej to.,0.2452380952380952
10025,Proszę nie obcinać paznokci zbyt krótko i nie zaokrąglać.,0.21500872239045557
10026,Czytałaś akta?,0.3346534739626845
10027,To krysnóż.,0.256982577994514
10028,Coś mnie ugryzło.,0.36260454002389486
10029,Skąd znała pani Waltera?,0.5007296588251564
10030,"W parę godzin odkryłeś, gdzie był Rio. Już dawno mogłeś to załatwić, zamiast robić bajzel, ryzykując życie tylu ludzi, ale to byłoby zbyt łatwe dla kogoś z tak wybujałym ego.",0.28608671615805825
10031,"Zawsze robisz to, co myślisz,",0.5956837280366692
10032,Dostałam awans.,0.3337231969338123
10033,"Nie wiem, czy możemy bardziej pomóc.",0.46288065382892973
10034,Widzą nas.,0.40320512820512816
10035,- Co mogłem zrobić?,0.5002290698784732
10036,Płoną we mnie ognie pana.,0.28830756593124324
10037,Ale nie ten gość.,0.5329623287671232
10038,"Był też Świr, nazywany tak, bo był dziwakiem.",0.266271883007303
10039,Nas ruinuje Twoje kupowanie podczas jednego wyjścia 5 kapeluszy.,0.18383145419084174
10040,"Myślisz, że nie dokończy roboty?",0.5837376381578451
10041,"Nie miałem na narkotyki, sięgnąłem dna.",0.21060808486602622
10042,To auto ma niewidzialną kierownicę!,0.0758410528907002
10043,Hej! Nie piła wina.,0.32669246313255085
10044,"Tedy rozgniewawszy się książęta na Jeremijasza, ubili go, i podali go do więzienia, do domu Jonatana pisarza; bo z niego byli uczynili dom więzienia.",0.3842689740575924
10045,"Z miłością, twoja durna siostra,",0.1457192655381522
10046,Jeśli pan podpisze mój.,0.0237080670033971
10047,Dzieci bardzo za nią tęsknią.,0.32915101208679187
10048,Ale czy poradzi sobie wśród ludzi?,0.5053519512512606
10049,"- Śniłeś o tym, jak zestarzeliśmy się we dwoje.",0.44011661312031086
10050,"Pokaż, że pomagasz sobie, a może my pomożemy tobie.",0.35043043956895986
10051,"""To, co należy"".",0.17399032005218182
10052,"Do jasnej cholery, Walter.",0.601081842372575
10053,"Zatem Pan przywrócił to, co było pobrane Ijobowi, gdy się modlił za przyjaciół swoich; i rozmnożył Pan wszystko, cokolwiek miał Ijob, w dwójnasób.",0.3261611208493502
10054,"Bardziej myślałem nad Mikronezją, ale obydwa miejsca mają swoje zalety.",0.2936152184331178
10055,"Zaczekaj, aż gazety o tym usłyszą.",0.42445163897932053
10056,"Świat się kończy, ale pociski trwają.",0.2793680592414382
10057,Tedy rzekł Pan do Mojżesza: śmiercią niech umrze człowiek ten; bez litości niechaj go ukamionuje wszystko zgromadzenie za obozem.,0.3395654203264739
10058,"Zapłaciłeś jej, żeby to zrobiła?",0.16061011904761904
10059,Nawet życie księcia było dla mnie przytłaczające.,0.4498957754647827
10060,Jej nie chodzi o pieniądze.,0.46358288770053474
10061,- To miło. - Wprowadza się?,0.2548334075628245
10062,"Jeśli DNA Emilii znaleziono na ciele Braya, musimy mieć do niego dostęp, a minister obrony nie powinien przeszkadzać mi w śledztwie.",0.323454672691372
10063,- Wszyscy mi tu pomogą.,0.23727296608250237
10064,Nie wygaduj jakichś bzdur o swoim starym.,0.19018829879378296
10065,Nie myśl nawet o odejściu.,0.41010768226738764
10066,- Bauer nie ma konkretnych dowodów?,0.20018740593008366
10067,Zaproponowali mi 50 000 $.,0.21851668781733055
10068,Mogę tam zaczekać.,0.18347996089931573
10069,Nie wiedzialam o jej mocach.,0.36779855358492347
10070,Chodźcie robić herbatę.,0.31516736939531054
10071,Jeżeli odzyskiwacz wody się zepsuje. Umrę z pragnienia.,0.21859399154339562
10072,Czemu próbujesz mi pomóc?,0.501207729468599
10073,"A więc najpierw zginęło trzech, a teraz dwóch podczas wyprawy ratunkowej.",0.23501875695845817
10074,Kategoria: Kinematografia w Chinach,0.2506952358545518
10075,"Nie lepiej zaczekać, aż zapali się czerwona lampka?",0.3159450574764201
10076,Chce pan coś powiedzieć?,0.6875
10077,Dziwne.,0.5714285714285714
10078,Jakimś cudem Rocinante znalazł Zmeyę.,0.1921056789216668
10079,"Spytaj, czy rozumieją, czemu muszą się przenieść.",0.28072453272111414
10080,Wszystko w tobie kocham.,0.48333333333333334
10081,Pracuję sam!,0.02966871226862246
10082,Ale 5 innych kierowców będzie miało coś do powiedzenia na ten temat.,0.35870562809317547
10083,"Zanim stąd wyjedziemy, pokonam pana.",0.20383066345425999
10084,Jest pani jeszcze młoda.,0.4217687074829932
10085,Zespół wyjeżdża w coraz dalsze trasy.,0.1672246413408914
10086,Chcieli nas rozdzielić.,0.25239773574679014
10087,"Zapominasz o tym, co dla ciebie najważniejsze.",0.6528932463496336
10088,"Co innego, gdyby to była Margaret Thatcher.",0.1641792648260597
10089,Co jest?,0.375
10090,Me serce otworzyło się,0.11128117458171473
10091,- Już nas nie kocha?,0.29329396619627296
10092,Tylko się nie zrań.,0.4566849851319306
10093,Właśnie rozmawiałam z szefem NBN i rano opublikują wiadomość o ataku.,0.20034398134380063
10094,Sam słyszałeś.,0.1255091649694501
10095,Uważajcie na siebie.,0.4625
10096,Z Samuelem i innymi mieszkańcami?,0.17437354594561685
10097,Duchy nie istnieją.,0.3083823241230649
10098,Bo nikt tak do Dee nie będzie mówił.,0.23354439049911482
10099,"Tato, jeszcze lody.",0.5026414089733031
10100,"Miło było poznać, Beth.",0.45065789473684215
10101,"Wszyscy są po twojej stronie, ludzie pytają, co mogą zrobić.",0.5060865007068065
10102,Bóg z wami wszystkimi.,0.2691614004653532
10103,Nie będzie ci jej brakowało.,0.2905844155844156
