,Sentences,Epoch-10
14705,Ty cholerny...,5.177532196044922
14706,- Ty jesteś Akiva? Akiva Shtisel?,3.94380521774292
14707,Pół godziny temu zabili Lizbonę.,4.294046878814697
14708,Usłyszałem głos... i ktoś mnie ocalił.,3.856168031692505
14709,Wszystko idzie nam jak po maśle.,2.9651238918304443
14710,"Rozstawimy nowe stanowiska dowodzenia. Tu, tu i tu.",4.033547401428223
14711,Jakąś improwizację?,3.2471837997436523
14712,"- Tato, nic ci nie jest?",2.9797534942626953
14713,"- Chwila, jak to? - O czym ty mówisz?",3.4076645374298096
14714,"Musicie się ogarnąć, bo jedno z was jest strażnikiem Ziemi, ale drugie... Drugie...",3.906266689300537
14715,"- Wybacz, że przerywam. Pokażesz, jak wyczarować jedzenie?",4.125255584716797
14716,"Nie chcę o tym rozmawiać. Gdy tym rozmawiać, wtedy to odejdzie.",4.234471321105957
14717,Bo ból związany z utratą Filipa był mniej straszny od konieczności zostania z tobą.,4.536734104156494
14718,"Sądzimy, że być może ten sam człowiek napadł na mój zespół i porwał podejrzanego.",3.9252235889434814
14719,Pomoże mi pan ją znaleźć?,2.6710288524627686
14720,- Nie może żyć beze mnie.,4.083836078643799
14721,"A była tam przy górach wielka trzoda świni, która się pasła.",4.317712306976318
14722,"Ostatniej nocy, dostaliśmy złe wiadomości.",4.549126625061035
14723,- Szukaliśmy cię.,3.8584823608398438
14724,"Też jest obrzydliwy, ale nie aż tak.",2.8914735317230225
14725,Musisz oprzeć się na swoich mocnych stronach.,3.017864465713501
14726,Nie potrafię odczuwać zwykłych ludzkich emocji.,3.2742316722869873
14727,"Mówiłem, że nie chcę mieszać w to Liv.",3.000403881072998
14728,Johanne nie żyje.,4.539858341217041
14729,Czas zaatakować tych mieszczuchów!,5.385730266571045
14730,Nie padam.,5.009036540985107
14731,"Z twarzy, nie bluza.",6.113935947418213
14732,"Bo przyszedł czas na to, byś odeszła z tego świata.",3.118868350982666
14733,- Znaleźli Lestera...,5.494635105133057
14734,Jeszcze kilka miesięcy temu nie chciała opuszczać sypialni.,3.691394090652466
14735,Nazywasz mnie swoim najlepszym przyjacielem.,3.199671506881714
14736,-Czy ty się ze mnie śmiejesz?,3.1902589797973633
14737,"Liczyliśmy się z tym, że coś mogło się stać, ale...",3.316608428955078
14738,"Poproszę rabinową Stefanski, żeby znów przyjęła cię do szkoły.",4.034820079803467
14739,To nie jest książka dla ciebie.,2.8677403926849365
14740,W ten sposób pierwiastek wykuty w supernowej... prowadzi żółwicę przez kilometry bezkształtnego oceanu.,4.725931644439697
14741,"Jakieś dwa lata temu według waszej percepcji natrafiliście na planetę uwięzioną w coś, co nazwaliście ""multifazową orbitą"".",3.9717955589294434
14742,Co masz na myśli?,1.606743574142456
14743,Długo tak nie pociągnie.,4.2623419761657715
14744,"Uważajcie, bo mówi do siebie.",4.664186954498291
14745,Psa musiałam oddać do dziennej opieki.,5.745863437652588
14746,"(Śmiech)może mógłbyś zobaczyć chmurkę tagów - słów, związanych z tą osobą",5.409428596496582
14747,- Nieskalane serce,4.95397424697876
14748,"- Wiesz, że są nowe Gwiezdne wojny?",4.292572498321533
14749,"Trochę mnie przeraża, że mam kogoś po swojej stronie.",3.3601255416870117
14750,Poza tym łatwo ludzi obrażam i psuję nastrój...,4.75511360168457
14751,Na co nam etyka i moralność?,5.193611145019531
14752,Świetnie ci idzie.,3.199073314666748
14753,"- Twoje skrzydła. - Cześć, Tony. - Miguel!",4.509772300720215
14754,Nie dam rady wstać.,2.726914405822754
14755,Nie wiem.,2.8129754066467285
14756,Ten wąż jest strasznie głodny.,4.266587257385254
14757,"Zmień podejście, bo będziesz nieszczęśliwy.",4.077627182006836
14758,Ale ja taka nie byłam.,3.6262760162353516
14759,Więc co oni zabrali?,3.335956573486328
14760,Nie ma zamka.,3.4801926612854004
14761,Miałeś powód.,4.181728363037109
14762,Zaschnięta sperma.,4.246216773986816
14763,"Byłeś w Lenox Hill pięć dni temu, - gdzie jeszcze?",4.383657932281494
14764,Oczywiście ludzie z Zachodu mówią: “To był wypadek. To niesprawiedliwe.,3.6516835689544678
14765,"Ale jeśli ci zimno, to cię rozgrzeje.",3.609776496887207
14766,Poczekam.,2.621392011642456
14767,- Rozstała się z doktorkiem!,4.520185947418213
14768,"Mówiłem, że odchodzę.",3.106257200241089
14769,Nie puszczaj mojej ręki!,3.3807456493377686
14770,Moja krew jest teraz twoją krwią.,3.986828565597534
14771,Raczej nie.,5.198479652404785
14772,- Tak?,8.269344329833984
14773,"Gdy ucisk przyjdzie na cię, a najdą cię te wszystkie rzeczy w ostatnie dni, tedy, nawróciszli się do Pana, Boga twego, a posłusznym będziesz głosowi jego,",3.8256664276123047
14774,Dobrze pływasz?,3.8589844703674316
14775,Nie tak to miało wyglądać!,4.2330827713012695
14776,"Myślę, że spowodowało to wiele rzeczy.",2.352407217025757
14777,A co zrobimy potem?,4.580920219421387
14778,Trzy potrawki i butelka whiskey. Za mnie odpowiadał Dwie szklanki.,4.642199516296387
14779,Komendant chce panią widzieć.,4.808358669281006
14780,Widzę to w jego oczach...,3.350069761276245
14781,"Masowe więzienia, eksperymenty na ludziach, uwięzienia pozasądowe.",4.901147842407227
14782,"Nie ma jej tu teraz, ale ja jestem.",3.3549654483795166
14783,A co z procedurą lizynową?,4.163820743560791
14784,"Jeśli stawiasz czemuś czoła, możesz to pokonać. I teraz dokładnie to zrobimy.",3.874863624572754
14785,"Widzę, że idziesz do niego.",2.933425188064575
14786,Nadal wielu gliniarzy chce dać ci wycisk.,4.402027606964111
14787,Zrób tak.,4.9895920753479
14788,Wcale mi się to nie podoba.,2.7657382488250732
14789,Podzielisz się z nią swoim przydziałem?,3.7899365425109863
14790,Czy to mieszkanie państwa Nekumardów?,6.344598770141602
14791,"A on odpowiadając, rzekł do nich: Matka moja i bracia moi są ci, którzy słowa Bożego słuchają i czynią je.",2.95289945602417
14792,Musimy tak zrobić.,2.7017862796783447
14793,Kto jest autorem?,4.044112205505371
14794,"I stało się słowo Pańskie do mnie, mówiąc:",1.8029509782791138
14795,"Jeśli chcesz dożyć sędziwego wieku, daj mi tę plakietkę.",3.868499755859375
14796,- To rozkaz Mason'a.,5.036271572113037
14797,Potem trochę przesadził.,4.487143516540527
14798,- Porozmawiajmy.,5.601959705352783
14799,Nie znałam go. Tego młodego.,4.01823091506958
14800,"Melanie chciała przebić sobie uszy, ale oczywiście mama się nie zgodziła.",4.972373962402344
14801,U nas też takie mamy.,5.845040321350098
14802,"Nie wiem, czy się starałaś.",2.7070529460906982
14803,"Cieszę się, że się obudziłaś.",2.5166726112365723
14804,"Zabij go, tato.",4.2046966552734375
14805,Hansel i Mauricio czy co?,4.254239559173584
14806,"Jaki problem?"".",7.9646735191345215
14807,Ale czy to bezpieczne?,3.9608383178710938
14808,Od teraz będziesz cierpiała.,4.424330711364746
14809,Wywołuje objawy podobne do Parkinsona.,4.0409650802612305
14810,"Cóż, dołączę się.",4.517130374908447
14811,Chodziliśmy do jednej szkoły.,4.975305557250977
14812,Bywało już tak?,5.336443901062012
14813,To żaden kłopot.,2.6117777824401855
14814,Wytrwałość się opłaciła.,3.071124792098999
14815,Gdzie dziś byłaś?,3.9293010234832764
14816,Jest taki staw... z małymi stworkami.,4.167004108428955
14817,& Dzwoń ponownie po rozłączeniu,5.500852108001709
14818,- Do mojej sprawy?,7.583851337432861
14819,Nikt nie musi się rozpraszać.,2.951227903366089
14820,Mamy być przyjaciółkami?,4.328989028930664
14821,Ma pani jego nazwisko lub numer?,4.497270107269287
14822,Jesteś kurierem?,2.3040130138397217
14823,Trzymałam ją tutaj.,3.9343597888946533
14824,Słyszałaś glinę.,4.955106258392334
14825,Coś przed tobą ukrywałem.,2.8985679149627686
14826,"Ty to zacząłeś, Khalidzie.",3.6761841773986816
14827,"Faktem jest, że umowa została zatwierdzona przez Grupę Loewen.",3.4059858322143555
14828,Nie będą tolerować rywali.,4.0377936363220215
14829,"- Oczywiście, że tak.",3.6231415271759033
14830,& Rozmiar klucza:,3.7291557788848877
14831,Wierzę w ciebie.,3.060666561126709
14832,"- Chryste, panienko!",3.534522533416748
14833,Wrócisz jutro?,4.180088520050049
14834,Kto ci pozwolił grzebać w moim komputerze?,3.4160149097442627
14835,Wszystkiego najlepszego.,2.523430109024048
14836,Wypijmy za twoją nie-głupotę,5.089207172393799
14837,"Przykro mi, że tak skończyłeś.",2.801598072052002
14838,Wrócę do domu przed zachodem słońca!,3.9922924041748047
14839,Nic im nie jest?,3.076841115951538
14840,"- Myślisz, że taka jesteś cwana, co?",4.397056579589844
14841,- Zapomniałeś?,6.051553726196289
14842,- Nie ma problemu. - Miałeś spore opóźnienie.,4.2163615226745605
14843,Chyba przegapiłem dobry moment na wyjście.,3.9068613052368164
14844,Czy to był jedyny sposób?,3.2880477905273438
14845,"Frank, może kopnij go w jaja.",3.4384336471557617
14846,Zaczekać na was?,4.621057033538818
14847,Nie każ mi czytać sondaży z Hrabstwa Orange w Michigan Gazette.,3.6681206226348877
14848,Więc dajmy sobie równe szanse.,3.8710451126098633
14849,Ale... to nie takie proste.,2.5402426719665527
14850,Spędziłem noc w Meksyku z Sheldonem.,4.677480697631836
14851,Powinnaś uprawiać seks z wszystkimi trzema Migos.,4.155126571655273
14852,"Zanim się ""rozpadł.",5.3886895179748535
14853,Czy te stworzenia istniały naprawdę?,3.9657254219055176
14854,Nie mam na to czasu.,1.7766755819320679
14855,Poczekaj 10 lat i się do mnie odezwij.,3.650569438934326
14856,Jesteś taka odważna i autentyczna.,2.3914847373962402
14857,Mieliśmy z Sowietami sojusz.,4.766134262084961
14858,Bo włożyła złe buty.,5.071107864379883
14859,"Nie sądzisz, że to bez sensu?",2.4429056644439697
14860,Zapłaciła mu firma Strata Tech Industries. - Nie wierzę.,3.9316999912261963
14861,Czy mamy inny wybór?,4.463428974151611
14862,Niech zapakują jego głowę w sól i przygotują do transportu do Rzymu.,4.398594856262207
14863,Masz ogromny talent.,3.2245850563049316
14864,To aminokwas tryptofan.,4.946332931518555
14865,Jeśli jest skierowany ku górze.,4.225977897644043
14866,Powiem przed naszą wyjątkową nocą.,5.168177604675293
14867,"Z pewnością uderzą w charakter Nicka, a my nie możemy dać się zaskoczyć, więc nieco pogrzebałam.",4.2037553787231445
14868,I słusznie. Wynająłem apartament w Soho Grand.,3.8413777351379395
14869,Ile straciliśmy pieniędzy?,5.7982916831970215
14870,Poważna groźba jak na takiego małego chujka.,4.170695781707764
14871,Nawet jeśli to Kadir İnanır.,4.6120195388793945
14872,Opisz typowy cykl dobowy w PapaSongu.,4.535792350769043
14873,Jesteśmy wytępiani.,3.0132389068603516
14874,Włącz telewizor.,3.580685615539551
14875,Zwijasz operację?,5.410246849060059
14876,"Ty wysłuchaj z nieba, i odpuść grzech ludowi twemu Izraelskiemu, a przywróć je zasię do ziemi, którąś dał ojcom ich.",2.277095317840576
14877,"Podchodzi do stołu i mówi: ""Nastąpią minimalne zmiany"".",3.6552023887634277
14878,Tato!,4.593555450439453
14879,- Co?,7.834451675415039
14880,"Mówiłam, byłeś głośny.",5.076081275939941
14881,Zawsze tak mówisz i nie wraca.,4.553377628326416
14882,Henryk I,6.821033000946045
14883,Ja mam swoją.,4.6351752281188965
14884,Przejeżdżaliśmy obok dawnego młyna.,4.653458595275879
14885,"Nie jesteś pierwszą laską z problemami, jaką znam czy pieprzę.",4.235312461853027
14886,- Skupiam się.,4.593171119689941
14887,"pierwsza to, że też ukończył właśnie szkołę Ivy League i pracował w bardzo prestiżowym banku na Wall Street.",3.6836163997650146
14888,"A wyszedłszy Gaal, syn Obedów, stanął w samej bramie miasta; wstał też i Abimelech, i lud, który z nim był, z zasadzki.",2.928109645843506
14889,Naprawdę?,3.3368396759033203
14890,"Po śmierci waszej babci, dziadek wpadł w obsesję.",3.7571818828582764
14891,Dupek.,2.7984237670898438
14892,"Brzydkie zdjęcie, ale podobne.",4.78667688369751
14893,Minęło dziesięć dni.,3.905061721801758
14894,Mam stać na plaży i czekać na ciebie?,3.3260979652404785
14895,- Nie wysyłałam.,5.428238391876221
14896,Powiesz mi wszystko?,3.7105765342712402
14897,"Ty też, mała świrusko od grzybów.",4.712081432342529
14898,"Albo po tempie, z jakim wchodzisz po schodach.",4.500796318054199
14899,Zmarli w 898,4.653144359588623
14900,"Niezależna kobieta na zawsze? Rehabilituje dupka, który ucisza ją przed czterema milionami widzów?",3.849783420562744
14901,I niby ty?,6.455899715423584
14902,Pierwsza randka z córką!,3.6733651161193848
14903,Od trzech tygodni nie byłam na randce.,3.4416298866271973
14904,"""Nie chciałem tylko chodzić na imprezy.""",5.18233585357666
14905,"Orbin, jeśli myślisz, że mnie wkręcisz, zmieniając Alyssę w swoją kukiełkę, to długo tu posiedzimy.",3.7572824954986572
14906,"Kobieta budzi się, patrzy na siebie i mówi: ""Dlaczego nie ta strona mojego ciała jest w bandażach?'",3.6564395427703857
14907,- Wsadziłam ją do taksówki.,3.9430623054504395
14908,Małe?,7.466768264770508
14909,"O tym, jak szukałem dla ciebie pewnej kobiety.",4.121372222900391
14910,"Nie wybrzydzasz, odkąd obili ci tę śliczną buźkę?",4.3611555099487305
14911,"Ty i ja, to...",3.648329734802246
14912,To nieprawda.,3.5172390937805176
14913,"- To jeszcze nie koniec. Wiecie, co trzeba zrobić.",3.968796491622925
14914,A co bym tam znalazła o waszej wizycie w Pryncypium?,5.552971839904785
14915,"Nie wymyśliłam wielu rzeczy od rozwodu rodziców, oprócz małej dziewczynki, która widzi swoją matkę, uprawiając seks z facetem na plaży.",3.8470451831817627
14916,"Wróciłem późno, nie chciałem cię budzić.",3.9702751636505127
14917,Ten pocałunek...,5.727692604064941
14918,Człowiek w Czerni i jego sługi kontrolują wszystkie portale.,3.5399465560913086
14919,Na imprezie byli sami marzyciele.,4.750301361083984
14920,"Co zrobisz, jeśli odmówię?",2.7160897254943848
14921,- Zapada się.,7.183366775512695
14922,To zmodyfikowana genetycznie Schefflera arboricola.,4.602620601654053
14923,- U mnie?,6.774002552032471
14924,Powiedzmy mu. - Nie zaczynaj.,3.3870186805725098
14925,"Możliwe, że Herb też wpadnie.",4.489022254943848
14926,"Oddajcie łupy, gadziny!",4.621988296508789
14927,Co się stało z panną Patrick?,2.2690303325653076
14928,Pieprzoną buntowniczką.,2.5065011978149414
14929,"I w pewien sposób tak jakby, prawie, zaczynam odczuwać dla ciebie szacunek.",4.688292503356934
14930,Zaraz zaczną transmisję.,3.9652435779571533
14931,"Mark kazał mi dbać o Diona. Jeśli dzwoni i mówi, że się nudzi, bo jego mama szuka pracy, to reaguję.",3.6776185035705566
14932,"I jakiś evencik na koniec, i to się samo robi. Bum! Mamy to.",5.342270851135254
14933,Wejście do tuneli znajduje się pod wodą.,4.146683692932129
14934,"Ludzie myślą, że jesteśmy jednym z martwych miast, o których słyszeli.",3.348747968673706
14935,"Zobaczycie, jak to jest.",2.391721487045288
14936,"Chcę powiedzieć, że prawie zapomniałam, jak się nazywam.",2.433677911758423
14937,To nie było właściwe.,2.4766814708709717
14938,Takie jak ja potrafią narobić szkód.,5.245344161987305
14939,Zawsze chciałeś mieć siłownię?,3.4926600456237793
14940,"Kochanie, nikt nie może mu pomóc.",2.64555025100708
14941,- Nie mam klucza!,5.329196453094482
14942,Na górze jej nie ma!,4.515213966369629
14943,"Brawo, MacGyver.",3.4342854022979736
14944,Często tędy przejeżdżam.,5.240016460418701
14945,"Avery powiedział, że w piątek po południu wziąłeś sobie wolne.",3.6959738731384277
14946,Jesteś niezależna finansowo?,3.9257583618164062
14947,Zbieracie dużo pyłu.,4.792709827423096
14948,"Równie dobrze możesz spać pod biurkiem, tylko nikomu nie przeszkadzaj.",3.9019503593444824
14949,"A tak przy okazji, jeśli prowokujesz Diega w ramach zemsty za Teksas, to pukasz pod niewłaściwy adres, bo ten kretyn chyba cię kocha.",4.052412509918213
14950,Znowu się spotykamy.,3.5477592945098877
14951,Narobiłeś harmideru i nas obudziłeś.,4.505167007446289
14952,"A jeśli mówiłem, to kłamałem.",4.768251895904541
14953,"Uważasz, że jestem piękna?",3.5928807258605957
14954,- Lubię też kobiety.,6.5539140701293945
14955,- Coś tu jest nie tak. - Wiem.,3.445868968963623
14956,Mówisz o moim rodzinnym domu.,4.009881973266602
14957,Pijak jest i będzie pijakiem.,5.17518424987793
14958,Jak na nas wpłyną?,3.7281508445739746
14959,Są dla ciebie i Louisa.,4.083723068237305
14960,To więcej niż emituje transport.,4.145959854125977
14961,Coś nawaliło w samochodzie. Jechałam z otwartymi oknami. Inaczej byłoby pełno dymu.,3.613828420639038
14962,Nim stanie się taki jak my.,4.221670627593994
14963,Wszystko się ze sobą wiąże.,2.472634792327881
14964,Matka znów się z tobą sprzeczała?,4.545968055725098
14965,Dokonałam wyboru.,3.398472547531128
14966,"Trzeba sporo mocy, by się przebić.",3.5243213176727295
14967,Kiedy ostatni raz zdjąłeś to żelastwo?,4.5552754402160645
14968,"Z całym szacunkiem dla skurwiela, nie wie, o czym mówi.",3.2225005626678467
14969,Co dokładnie się stało?,2.577867031097412
14970,Ma pan jakieś wieści o tej złodziejce?,3.5515434741973877
14971,Zapraszam jutro.,3.7766597270965576
14972,Lwa Tołstoja,4.271389484405518
14973,Znalazłem bilet do kina samochodowego.,2.855149507522583
14974,Do moich urodzin jeszcze dużo czasu.,4.445667266845703
