,Sentences,Epoch-10
24525,"Ich habe geglaubt, das Abkommen wäre dazu da, uns zu beschützen.",3.5363471508026123
24526,"-Ihre Familie ist wohlhabend, also war es keine große Sache, wann oder wohin sie ging.",3.288672924041748
24527,Kommt auf die Definition an.,2.991225004196167
24528,-Kannst du rotieren?,3.849513053894043
24529,Wir ziehen uns mal ein Weilchen zurück.,4.357183933258057
24530,- Moment mal.,6.0597662925720215
24531,Mich beeindruckt die Pinselführung so sehr.,4.993457794189453
24532,"Er versucht es, Sammy.",3.862272262573242
24533,Das wollte ich nicht.,1.852376937866211
24534,Aubrey Hall lässt mich auch an jene Dinge zurückdenken.,5.954099178314209
24535,"Ist das, wenn man an einem Tag traurig ist, und am nächsten glücklich?",4.146711826324463
24536,"Irgendwas, das Clara mit den Morden in Verbindung bringt.",3.3006348609924316
24537,"Wir hassen Leute, die uns aufzeigen, was wir an uns selbst hassen.",3.60299015045166
24538,"Mit dem Ziel, die verbliebenen Reste des Traums von Cleon I nicht zu zerstören, in Ermangelung eines eigenen Traums.",4.269388198852539
24539,"Yong-sik, ich weiß, dass du erst denkst und dann handelst, aber du bist dem Joker nicht gewachsen.",3.189192056655884
24540,"Du hast recht, Liebling.",2.6285717487335205
24541,SO DÜSTER WIE SEIN KONTO,3.741413116455078
24542,Schütteltest du das absichtlich?,3.6662049293518066
24543,"Ja, vermutlich.",3.2503774166107178
24544,SGMX PRIVATES SICHERHEITSUNTERNEHMEN ...und der Mann in den roten Shorts hat eine gute Antwort mit einer 1-2 Kombination während diesem 12-Runden-Kampf.,3.887209177017212
24545,"Also, bitte heben Sie alle Ihre Hände — unten in den Senderäumen auch, lassen wir alle sehen wer hier ist. Bitte melden Sie sich jetzt wenn Sie sich als linksliberal oder links oder Mitte einschätzen.",4.5663957595825195
24546,Ich bin der letzte Sohn Drakes.,3.6797027587890625
24547,"Stalin sah aus, als wollte er dir den Schädel spalten.",3.437429189682007
24548,Hast du Sonyas Kopf gesehen?,4.088156700134277
24549,"Ich weiß, dass du nichts getan hast.",2.014305591583252
24550,"- Ok, wann?",6.419941425323486
24551,"Was ist, Jae-in?",2.408640146255493
24552,"Nur Bratäpfel sind traurig, oder?",5.088568210601807
24553,"Nein, ich berechnete es selbst.",3.3459391593933105
24554,"Hör auf, dich zu bewegen, verdammt noch mal!",2.0553011894226074
24555,Sie tragen Ohrstöpsel.,3.1543357372283936
24556,"Halt die Klappe, du Verrückter!",2.1173112392425537
24557,"Deshalb wussten Sie, dass wir zusammen waren.",2.753969192504883
24558,Er hat es geändert.,3.4713871479034424
24559,Das klingt geheimnisvoll.,2.842252254486084
24560,Und ich ebenfalls.,3.3712692260742188
24561,Wir haben noch Probleme.,3.2113585472106934
24562,"Das Ende naht, Hugo.",3.316187858581543
24563,"Dann ist heute wohl mein Glückstag, was?",3.5181593894958496
24564,Weil er Angst hat.,2.2553088665008545
24565,"Nachdem ich dir den Ring gab, hast du dir die Hände gewaschen.",2.6234304904937744
24566,Wie funktioniert das mit dem Schlüssel?,3.4961299896240234
24567,Eins davon ist beispielsweise telefonieren.,4.94634485244751
24568,So endet die zweite Antrittsrede von Abraham Lincoln.,4.576826095581055
24569,"- Komm schon, Satan.",4.756528377532959
24570,Und sie wird auch unserer Tochter schaden.,4.2617106437683105
24571,"Falls du ihn nicht willst, nehme ich ihn.",3.017056941986084
24572,"Deshalb schenk ich dir was, das du nicht ablegen kannst.",3.0161759853363037
24573,"Hey, wie sollen wir sie retten?",2.6279428005218506
24574,"Sollte die Umweltbehörde Anklage erheben, werden wir dies ernst nehmen.",4.15376091003418
24575,"Begleiten Sie uns auf unserer Tour hinter den Kulissen und sehen Sie, wie...",3.950307846069336
24576,"Nein, es geht mir nicht gut.",1.6918294429779053
24577,Die Knochen sind zusammengebrochen.,3.4650135040283203
24578,"Ich glaube nicht, aber er ist viel unterwegs, also vielleicht.",3.605320692062378
24579,"Mama, du bist ein schlechter Mensch.",2.1977109909057617
24580,norwegischen Arbeiterpartei,4.009555339813232
24581,Was ist los mit dir?,1.1134713888168335
24582,"Ich finde, kein Mensch sollte da sein.",3.804236888885498
24583,- Ich wirke nicht an einem Mord mit.,5.695627689361572
24584,"Ich bin das neue Indien, Sir.",4.606693744659424
24585,Die anderen vier waren Spione?,4.564913272857666
24586,Da wohn ich.,4.766585826873779
24587,Und wo soll ich mich hinsetzen?,2.535015344619751
24588,Ich gehe schon vor.,3.864931344985962
24589,Seht ihr was?,3.1536190509796143
24590,Trotzdem hatte er Sex.,4.851169586181641
24591,"Nicht Stefan, nicht David, nicht Luca.",4.09046745300293
24592,-Sie sahen die Warschauer Wasserfilter.,5.316792011260986
24593,Das versteh ich nicht!,2.878675937652588
24594,"Unsinn, das ist nur mein Stolz als Samurai.",3.938720703125
24595,Bewegt euch weiter.,3.8749823570251465
24596,"""Wir schätzen Ihre Arbeit.",6.143292427062988
24597,"Ich könnte mir sogar vorstellen, dass Lehman Brothers, wenn es Lehman Brothers and Sisters gewesen wäre, heute noch existieren könnte.",4.361987113952637
24598,Wobei wurde sie verletzt?,3.7194924354553223
24599,"Ich gehe hin, euch die Stätte zu bereiten?",4.258425712585449
24600,Die Öffentlichkeit muss es erfahren.,3.5031065940856934
24601,"Das ist sehr schwer, denn ich muss hier - ich muss sie hier mit der Kreuz-Fünf austauschen.",3.65889573097229
24602,"Verwenden Sie, was Sie haben, und das ist, was Sie haben.",2.149437427520752
24603,Er hat unsere Batterie jemand anderem verkauft.,4.100581645965576
24604,Warum beschäftigt dich diese Sache jetzt wieder?,4.94509220123291
24605,Der Sprung in einen Planetenorbit erfordert absolute Präzision.,3.974116086959839
24606,Wenn ihr so freundlich wärt.,3.610480546951294
24607,Ich muß Penny anrufen.,4.654717445373535
24608,Soll er seine Ausstellung und den Wasserfall haben.,4.819223880767822
24609,Größere Angst als jemals zuvor. Oder danach.,4.780148029327393
24610,Mia ist eine Spionin?,4.264071941375732
24611,Er wird nicht respektiert.,3.0860071182250977
24612,"Komm, Pik. Bitte.",3.9570205211639404
24613,"Hey, nicht so grob! Das muss heil bleiben!",4.52565336227417
24614,Einrichtung des Nachrichten-ArchivsName,3.602271556854248
24615,Damit ich atmen kann.,3.2932205200195312
24616,So grausam sind die Götter nicht.,3.5807836055755615
24617,Wie erklärst du das alles deinem Mann?,3.186751127243042
24618,Beim Laden des Einrichtungsdialogs für diesen Stil ist ein Fehler aufgetreten.,3.2481186389923096
24619,- Können wir etwas ausprobieren?,3.7866148948669434
24620,Ich überließ diese Menschen im Safe House sich selbst.,4.754194736480713
24621,Du bist nicht schlau oder hübsch oder interessant genug.,4.125382423400879
24622,"Wie willst du die Welt retten, indem du jemanden vögelst?",2.810483694076538
24623,Ursache unbekannt.,5.686171531677246
24624,Deine Hand solltest du untersuchen lassen.,4.930777549743652
24625,Das musst du beibehalten.,3.2073662281036377
24626,Wir haben einen Schuss.,3.5092430114746094
24627,-Sie übernehmen das Reden?,6.27080774307251
24628,New York-LaGuardia,2.515552043914795
24629,Wieso sollte jemand Cass beschuldigen?,4.439473628997803
24630,- Hat es einen Keller?,7.157939910888672
24631,"Aber er sagte, das sei sinnlos, das Böse wäre jetzt in seinem Gehirn.",3.4467856884002686
24632,Um mich zu schützen.,2.7083840370178223
24633,"Ana, ich muss schlafen.",3.845085382461548
24634,Er sagte es ihm.,2.654439926147461
24635,Und von hier aus kann ich ab und an etwas Gutes tun.,3.3888986110687256
24636,Er bekommt seinen letzten Ritt.,4.4234938621521
24637,Als anderer & Benutzer ausführen,5.0745697021484375
24638,Der Computer hat wenig Platz für mich.,4.058221340179443
24639,Nichts kann die Jagd aufhalten!,4.771173000335693
24640,Erinnerst du dich an deine Freundin in der 10.?,2.9326653480529785
24641,Jetzt passt es gerade nicht.,2.822678565979004
24642,Sie machen es einem schwer.,3.8379580974578857
24643,Es ist meine Entscheidung als ihre Tochter.,3.9423274993896484
24644,Vielleicht eine verbotene Affäre?,4.644768238067627
24645,"Eines ist sicher, das Leben ist nicht so schwierig.",3.4327661991119385
24646,"Ok, das musst du dir ansehen.",2.043534755706787
24647,Die Silberne Stadt ist sicher in Aufruhr:,4.827879905700684
24648,"Glaube ihnen nicht, ja?",3.247201681137085
24649,"und sind Viehhirten, denn es sind Leute, die mit Vieh umgehen; Ihr kleines und großes Vieh und alles, was sie haben, haben sie mitgebracht.",3.354534149169922
24650,"Man weiß, was zu erwarten ist.",2.4946625232696533
24651,Junior kennt die sicher alle.,4.173042297363281
24652,"Ramiro, hol ihm was zu trinken.",3.007753372192383
24653,"Ich glaube, die Stimmung war etwas beschissen.",3.4371914863586426
24654,"Er bedeutet mir mehr, als ihr jemals erfahren werdet.",3.1188106536865234
24655,- Waren Sie bei der Polizei?,4.594111919403076
24656,"Natürlich glaubte ich, dass er getötet wurde.",2.9485745429992676
24657,Ist es das oder nicht?,2.372429370880127
24658,Dies wird beispielsweise für die Autovervollständigung in Dialogen zur Dateiauswahl verwendet.,4.203784465789795
24659,Ich will meine Mutter sehen.,2.257591962814331
24660,"Die Gerechten werden es sehen und sich freuen, und der Unschuldige wird ihrer spotten:",3.257098436355591
24661,Was die Hälfte der Arschlöcher von damals angeht...,4.422301292419434
24662,"Erkennt ihr das nicht daran, wie Kwon Min-woo und der Engel einander ansehen?",4.069878578186035
24663,Sie können gut mit Worten umgehen.,3.2551567554473877
24664,"Und bei ihrer Beerdigung, was sehen wir da?",4.1729583740234375
24665,Fertig. Mehr habe ich nicht.,3.1647050380706787
24666,Du bist der Teufel.,2.4037747383117676
24667,Und zweitens... werde ich dich nie aufgeben.,3.194333791732788
24668,"Ich bin es leid, dass Sie angeblich nichts tun können.",2.7724359035491943
24669,Wir sollten protestieren.,3.107203960418701
24670,-Du solltest es tun.,4.008596897125244
24671,Verbrennt sie lebend!,3.4631340503692627
24672,"Erwürge sie nicht, daß es mein Volk nicht vergesse; zerstreue sie aber mit deiner Macht, HERR, unser Schild, und stoße sie hinunter!",3.3950352668762207
24673,Hast du mich erschreckt ...,3.400926113128662
24674,Die Bank will nur ihre Angestellte in Sicherheit sehen.,4.7067108154296875
24675,Du hast diese hübsche Frau vor mir versteckt?,3.1664607524871826
24676,Warum hab ich nichts gemacht?,2.753247022628784
24677,Rolling-Circle-Replikation,3.0228347778320312
24678,Ich bin hier schon seit zwei Tagen eingesperrt.,3.4253883361816406
24679,Welches Gebäude?,2.581839084625244
24680,Ist nicht ihre Art.,4.125460624694824
24681,Die junge Mannschaft zu On und Bubastus sollen durchs Schwert fallen und die Weiber gefangen weggeführt werden.,3.9198195934295654
24682,Aruba,9.065563201904297
24683,"Danke, Frau Ministerin.",2.3665757179260254
24684,"Gibt's zum ersten Hochzeitstag, ist gebongt.",4.607302188873291
24685,"El Indio und ich konnten uns schützen, aber Tepoz...",4.814690589904785
24686,- Die ist super kompliziert. Du hast in dem Workshop nur geschlafen.,4.660178184509277
24687,"Aber alle sollten sehen, dass du was Besonderes bist.",3.2005374431610107
24688,"Sarah sagt, ihr sollt fettarme Milch mitbringen.",4.292112350463867
24689,Es fiel nicht auf.,3.647157669067383
24690,Sie ist so dünn.,2.3037164211273193
24691,Es hat immer nur dir gehört.,4.2632365226745605
24692,Aber wenigstens ist der Knast ein Elfenbeinturm mit Pool.,4.723208904266357
24693,Was machen wir heute?,2.3107264041900635
24694,Es ist ein weiterer Trick.,2.699582099914551
24695,Die Fragen bleiben bestehen.,6.123379707336426
24696,Das ist gar nicht so einfach in einem alten Haus.,3.4195144176483154
24697,"Tue ich das, bin ich tot.",2.4538111686706543
24698,-Ihr zankt wie ein altes Ehepaar.,5.1835408210754395
24699,"Warum hat niemand fragen mich, ob ich es tat?",3.954741954803467
24700,"Mom, kann ich mal kurz mit dir reden?",2.0975966453552246
24701,Vor einem Monat standen wir auch nicht am Rande eines Krieges.,3.3939743041992188
24702,"Willkommen, mein Junge.",2.1943936347961426
24703,Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön.,3.2596099376678467
24704,Alle da draußen sind echt.,4.464290142059326
24705,Ich sehe mir die Karte an.,2.6939198970794678
24706,-Und jetzt raus.,5.548490047454834
24707,Bestätige biometrisches Muster von Minuteman Ethan Shaw.,4.6166887283325195
24708,Das sagte dein Bruder immer.,3.633681058883667
24709,"Nun, 500'000 Kilo täglich klingt nach sehr viel Material, aber es ist nur ein kleiner Tropfen der Gebrauchsgüter, die jedes einzelne Jahr auf der ganzen Welt entsorgt werden – nun, weniger als ein Prozent.",3.7579598426818848
24710,Medizinischen Akademie Düsseldorf,2.9400360584259033
24711,Und ich habe Brühe gekocht.,4.237027645111084
24712,Gingen Sie in die Knie?,3.531557083129883
24713,Ist das so dringend?,2.5296401977539062
24714,"Die Bostoner Polizei ließ verlauten, dass Terrence Graham Captain Boylan auf ein abgelegenes Busdepot lockte, wo er ihn brutal ermordete.",3.8087079524993896
24715,Jemand beobachtet das hier weiter.,4.736125469207764
24716,Kannst du das Dating-Profil von Rektorin Madison noch mal hacken?,3.38541579246521
24717,Ihr habt unterstützt Die gesamte Affäre,8.268651962280273
24718,Bist du nicht Sanjays Tochter?,3.2601637840270996
24719,"Gute Nacht, Andrew.",2.2240822315216064
24720,Alle feuern auf mein Kommando.,3.445579767227173
24721,"Wir wollten gerade los, da fiel Marcia in Ohnmacht.",4.182835578918457
24722,Ich begleite dich raus.,3.0016427040100098
24723,Lassen Sie das Messer fallen!,2.885167360305786
24724,"Ich habe alles aufgemacht, darunter koreanischen Reiswein, Wein, Kaoliang und Schnaps.",4.936307907104492
24725,Er wurde abgeholt.,3.0371921062469482
24726,"Mama und Papa dachten, sie hätten ihren Jungen verloren.",4.0183186531066895
24727,"Ich hatte nicht wirklich einen Plan, also per se.",4.66075325012207
24728,"Ich will verdammt sein, wenn ich das nicht bewundere.",2.9877185821533203
24729,Ein Moment wie aus dem Alltag.,4.507488250732422
24730,Der erste Schritt zur praktischen Zeitreise.,4.77100944519043
24731,Darf ich?,2.546480417251587
24732,Und als Nächstes sind ich Mary Ann und Brian dran.,5.006575107574463
24733,Das ist schön.,2.4373555183410645
24734,Ist dir die auch nichts wert?,3.799311637878418
24735,- Ich wollte dich nicht erschrecken.,3.267542600631714
24736,Ich bin nicht der Bay-Harbor-Metzger.,2.691215991973877
24737,"Also, wie viele meiner Jahre wollen Sie?",3.8421735763549805
24738,"Leider basiert dieser Glaube auf Annahmen, die sich in vielen Ländern, in vielen Kulturen nicht immer als zutreffend herausstellen.",3.984776258468628
24739,"-Notieren Sie, wenn ich in den nächsten drei Tagen keine neue Maschine mitsamt Entschuldigung bekomme, posten wir das.",4.492559432983398
24740,"Mahesh, die Richtlinien wurden nicht verletzt.",4.081390380859375
24741,Warum haben Sie ihn das gefragt?,3.1210076808929443
24742,"Bis irgendwann dein Debüt an der Wand gekommen ist, hab ich dich gemalt als Teil unserer Geschichte.",4.436562538146973
24743,"Als Stipendiatin erwarte ich eine Antwort, kein Drumherum.",3.4981281757354736
24744,Hast du mir wirklich zugehört?,1.756935477256775
24745,Und es sind nicht nur sie.,3.096543312072754
24746,Und Prof. Kang ist sowieso kleinlich.,5.988761901855469
24747,"Wenn aber Judi drei oder vier Blatt gelesen hatte, zerschnitt er es mit einem Schreibmesser und warf es ins Feuer, das im Kaminherde war, bis das Buch ganz verbrannte im Feuer,",4.023311138153076
24748,Und jetzt auch nicht.,2.529926061630249
24749,Dieser Salat ist richtig gut.,4.198507785797119
24750,"Sprich nicht: ""Wie man mir tut, so will ich wieder tun und einem jeglichen sein Werk vergelten.""",3.3424770832061768
24751,Babyschwimmen ist auch geregelt.,4.19037389755249
24752,"Übrigens, meine Frau und ich lieben wirklich, was sie mit dem Gebäude angestellt haben.",3.730868339538574
24753,"Die Elenden sollen essen, daß sie satt werden; und die nach dem HERRN fragen, werden ihn preisen; euer Herz soll ewiglich leben.",3.3025705814361572
24754,"Ich lasse dich einfach runter, ok?",3.5465023517608643
24755,-Du kennst das Mädel.,4.369657516479492
24756,Deine Mama wird für immer eine Heldin sein.,3.261047840118408
24757,"Warum hast du nicht gesagt, dass du zu François gehst?",1.9668114185333252
24758,Und warum ist EMI besser?,5.043807029724121
24759,Nur ist ihnen das Wurst.,6.173825740814209
24760,stauferzeitliche,8.002482414245605
24761,Das war die richtige Entscheidung.,2.5116031169891357
24762,Ana hat mir einen Antrag gemacht.,3.5233547687530518
24763,Wie den Garten oder deine Blätter.,4.4805908203125
24764,"-Georgina, ich bin es.",4.077664852142334
24765,Zwei Wasserschweine stehen unvorsichtig im flachen Wasser.,4.68712854385376
24766,"Ich erkläre offiziell, die Ordnung am Nordpol wurde wiederhergestellt!",5.4157562255859375
24767,Warum würden sie Márquez wählen?,3.5840165615081787
24768,Der Schlange den Kopf abzuschlagen.,5.088621616363525
24769,"Wir werden noch auf einen Kaffee gehen, um den Abend ausklingen zu lassen.",4.085353851318359
