,Sentences,Epoch-10
18151,الاكتئاب يسبب شعوراً قوياً بالعزلة,4.581308364868164
18152,- كما أن التونا صحية أكثر.,5.686976909637451
18153,إن هذا كله جزء من الأسلوب الذي دأبت على دراسته للتحدث إلى النساء,5.406871795654297
18154,قبل أن تنظم لسلطة تباين الوقت,3.8537182807922363
18155,هيا ، هناك يجب أن يكون شيء.,5.135007381439209
18156,ناولني موقد اللحام.,5.860637664794922
18157,ما هذا الهُراء الذي تتحدث عنه؟,4.262472629547119
18158,لطالما سمعته منذ أول لحظة.,4.81115198135376
18159,تلك جمالية المسألة,8.099156379699707
18160,على الرغم من أنك لا تعيش هنا.,3.2400050163269043
18161,وتقول لهذا الشعب. هكذا قال الرب. هانذا اجعل امامكم طريق الحياة وطريق الموت.,4.015371322631836
18162,وتأتي لمقابلتي.,4.304228782653809
18163,شكرا جزيلا على الرحب والسعة,2.905531167984009
18164,أرجوكما أن تكفا عن الشجار.,3.3251121044158936
18165,-إياكِ أن تقولي ذلك,3.4297986030578613
18166,"توقيت الرحلة يتطابق مع المركبة التي تنقل ""موف غيديون"".",4.384415149688721
18167,من له العروس فهو العريس. واما صديق العريس الذي يقف ويسمعه فيفرح فرحا من اجل صوت العريس. اذا فرحي هذا قد كمل.,4.675738334655762
18168,أعلم ذلك.,3.8706300258636475
18169,بخير، يود أن يكون وحده.,4.9753828048706055
18170,لقد أبدعت في المناظرة ولاحظك الأشخاص المناسبون.,4.719537734985352
18171,أنا في الواقع كنت أحب المدرسة، ولكن ظروفي الاجتماعية والاقتصادية فرضت عليّ ترك المدرسة لكسب عيشي، لذا...,4.089803695678711
18172,شكراً على إخلاصكم,2.285250663757324
18173,حزقيال (سفر),4.836353302001953
18174,ألا تبدو لذيذة؟,4.036465644836426
18175,في الليل، يمكنكم سماع صوت الأمواج.,4.946967124938965
18176,- هذا لا يُصدّق!,2.4187917709350586
18177,ستاتي مصيبة على مصيبة. ويكون خبر على خبر. فيطلبون رؤيا من النبي. والشريعة تباد عن الكاهن والمشورة عن الشيوخ,4.957231044769287
18178,-صديق إلينا,6.802333831787109
18179,قمتما بعمل رائع، لكنكما كنتما جامحتين في أسلوبكما.,4.248385429382324
18180,"ما لم تكن لديكم التسهيلات المناسبة، يجب أن تعهد بـ""غابرييل"" إلى طبيبته.",4.513010025024414
18181,أعني من الداخل.,4.952099800109863
18182,ربما يحاول الرب إبلاغنا بشيء.,4.526215076446533
18183,لست مهتمًا بحياتي.,3.302860736846924
18184,بدأت أظن أن هذه القضية أكبر من مجرد صدفة مفقودة.,3.604344367980957
18185,سأفعل ذلك قريبا.,3.3288204669952393
18186,أي الأمرين هو؟,5.816707611083984
18187,- هل لديك غرفة؟,3.9993181228637695
18188,"""غرايس""، أنت أختي...",4.436714172363281
18189,أخمن أنك لم تقم باعتقال أي شخص.,3.5255682468414307
18190,أواثق بأن هذا تصرف حكيم؟,3.8321146965026855
18191,لقد أذيته بحق المرة السابقة.,5.641092777252197
18192,إلا إن وجدتَ مشتبهاً به بالطبع,4.656876564025879
18193,"""بيغ""، ""ستيف رودجرز"" الذي أحببته مات عام 1953.",3.5568149089813232
18194,سأفتح أعينهم على الإرهاب الحقيقي.,4.409366607666016
18195,سيتحرّك قطارك بعد ساعة.,4.506335258483887
18196,فجعل لهم رئيس الخصيان اسماء فسمى دانيال بلطشاصر وحننيا شدرخ وميشائيل ميشخ وعزريا عبد نغو,3.5723369121551514
18197,.بوسعك النظر الي لكن لا يُمكنك اللمس,5.334205150604248
18198,-ليس عقارًا يصعب الحصول عليه,4.866321563720703
18199,أنا آسف,3.977088451385498
18200,"""سيوينا"" ليست تهديداً عسكرياً.",4.037566661834717
18201,لدي هذا المكان اللعين,4.509157180786133
18202,إنها صغيرة للغاية.,3.7690250873565674
18203,للأسف، كتاب التعاويذ الذي يحتوي على تفاصيل أي عملية إنقاذ ممكنة، ما زال مفقودًا.,4.003101348876953
18204,سلحفاة مدرّعة تتثاقل بمشيتها أمام أرنب سريع.,5.962033271789551
18205,طبعاً، لم يكن زيها يناسب مقاسي، وقالت أمي،,5.096366882324219
18206,دعنا نتسكّع معًا أكثر.,2.3378849029541016
18207,"عندما جعلتك تشعرين أنك امرأة... """,4.682363986968994
18208,- هل تنوي هذا؟,4.919469833374023
18209,"مع ""نيلفجارد""، التي ستحمينا.",3.233905792236328
18210,هل تحتاج بعض المساعدة؟,3.8420422077178955
18211,تم الانتهاء من تغيير حجم نافذةName,5.147144794464111
18212,هذا ما تمنيته وخططت من أجله.,3.952946424484253
18213,لا يتوجّب عليها المجيء.,3.5417137145996094
18214,وإن لم تكوني سعيدة، فهذا لا يهمني,4.803149223327637
18215,أنك تركتني أفوز؟,4.330172061920166
18216,اخترناها وفقًا لعمرها لأنك أخبرتنا أنه يمكنك استبدال الفتيات بهذه السنّ  بكل سهولة.,4.737689018249512
18217,- هذه هي الرسالة التي أتلقاها منك.,3.169933319091797
18218,سنشتاق إليك.,3.5207300186157227
18219,"يبدو أنه حان وقت بعد الظهر لتنزيه ""لوج"".",4.693901062011719
18220,الهواء المعاد تدويره اللطيف.,5.931033611297607
18221,تختارين رجلًا متزوجًا ثم تُؤكد أسوأ مخاوفك حين لا ينجح الأمر,3.75575852394104
18222,هل تريدين أن يحدث ذلك؟,3.6469359397888184
18223,بأن نقول قصتنا، أن نكون غير محصنين.,4.441501140594482
18224,على أي حال، أنا آسف.,2.3275835514068604
18225,- ألا تعرفني؟,4.294562339782715
18226,% 1 نصف مدير في القنوات:% 2,4.023371696472168
18227,ولا تقحمي نفسك فيما لا يعنيك.,3.825838327407837
18228,أتوسل إليك.,2.5298233032226562
18229,أنا جاد.,5.058581352233887
18230,أعلم مدى صعوبة حفظ 7 حقائق.,5.887177467346191
18231,فصعد الجراد على كل ارض مصر وحلّ في جميع تخوم مصر. شيء ثقيل جدا لم يكن قبله جراد هكذا مثله ولا يكون بعده كذلك.,4.762038707733154
18232,مرحباً يا والد طفلي الملكي.,3.6276731491088867
18233,الهواء في منتهى النقاء.,4.156450271606445
18234,لأرسلت منظمة الاثني عشر عمال التنظيف,4.887711048126221
18235,ما المبلغ؟,7.028142929077148
18236,حسنًا، في هذا الحالة، شكرًا.,2.653944730758667
18237,-إذن، أذهبت ورحبت بهم في الحيّ؟,4.989230632781982
18238,لك وحدك.,5.198174476623535
18239,ماذا يحدث هناك؟,2.5916926860809326
18240,"- وضعه يُرثى له يا ""ميريام"".",3.630474090576172
18241,لا بد أن تخبرهم بكل شيء، صحيح؟,3.1402382850646973
18242,إنها ليست غاضبةً بسبب ما فعلته بها.,3.7956032752990723
18243,"هذا سيئ جدًا يا ""بن"".",2.691885232925415
18244,أوقفاه منتصبا,7.070375919342041
18245,أخبرتها أنني كنت أعمل على مقال .عنك وعن أصدقائك,5.237403392791748
18246,ألا تتحدثين الصينية بتاتا حقا؟,5.34600305557251
18247,الله مسكن المتوحدين في بيت مخرج الاسرى الى فلاح. انما المتمردون يسكنون الرمضاء,4.7387919425964355
18248,أنا آسف ولكن يجب علي أن أذهب.,3.354313611984253
18249,لم يرد حتى أن يعزف الأغنية التي كتبها لنا.,4.29164457321167
18250,سأقابلكم يا رفاق هناك.,3.982398748397827
18251,لا، هذا كلّ شيء.,2.4102237224578857
18252,كان ينبغي لي الإصغاء إلى أطبائه، لكنه أخي.,4.199128150939941
18253,تصنيف: مؤشرات أسهم,5.1967854499816895
18254,الرحيل كان الطريقة الوحيدة لاستعادتها.,3.628560781478882
18255,ولست ابناً مدللاً.,4.780490875244141
18256,افعل كما قيل لك !,5.970326900482178
18257,"""لم يكن الموت، لأني وقفت",5.866408348083496
18258,أرغب في العمل معك.,3.3727035522460938
18259,البطل، الذي تتم مطاردته، يمشي حاملًا مظلة.,4.212554931640625
18260,سآخذ الكعكة الأخيرة!,5.44479513168335
18261,يبدو أنّ التوصيلة هي أقل ما يمكنني تقديمه إليك.,3.467597246170044
18262,"الـ""داركاشر"" ما يزال طليقاً...",4.226498603820801
18263,"هذا ما أدعو به أوغاد ""براكسيس"".",3.8770058155059814
18264,- هذه شفرتي.,4.890928268432617
18265,مرحبًا بك.,1.8778387308120728
18266,ألست أنت مَن تخشى ذلك؟,4.028511047363281
18267,اللذيذ مثير للإعجاب.,3.5081772804260254
18268,- أفعل هذا من أجلهم.,3.454801559448242
18269,يبدو أن هناك من ضلّ طريقه.,3.4156274795532227
18270,يجب ألا تغضب، هذا ليس أسلوبها.,3.8339903354644775
18271,إنت كل ده كنت... كنت بتطلبي مني إن أنا أرجع أنقذك؟,5.8194193840026855
18272,"سمعوا بما حدث في ""البرازيل"".",2.5802855491638184
18273,وجبة ضرورية لمن يأكل من أجل شخصين.,4.124634265899658
18274,ماذا أخبرتُكما بشأن هذا الفتى؟,4.556870937347412
18275,أريدك أن تبقي على يسار الطريق حقًا!,3.874586582183838
18276,- دكتور (شونهايس)، تبدو منزعجاً,4.8745598793029785
18277,- لا نزال في المنطقة الآمنة.,3.218451976776123
18278,انتهيت من الفتحة.,4.95084285736084
18279,أما زلت محتفظًا بتلك البوصلة التي أعطيتها لك؟,3.778817892074585
18280,ألعاب القوى في الأولمبيات,3.0057034492492676
18281,الجنود يخبرون الناس أن الثوار يقتلونهم و يسرقون طعامهم,4.887230396270752
18282,كنت أنا السبب، لذلك لا مزيد من سوء الفهم.,3.7897017002105713
18283,ولكن سيّدتي، لم أفعل سوى ذلك طوال العام.,3.2133724689483643
18284,مساعد الطاهي يكون مسؤولاً عن المطبخ في غياب الطاهي.,4.606786251068115
18285,أنا واثقة أنه سيظهر في مكان ما.,3.086057186126709
18286,هذا ما يفعلونه، صحيح؟,2.557915210723877
18287,"أنا في وسط منتزه ""جينغوك"".",4.277498245239258
18288,- ما كان ذلك الصوت؟,3.5342586040496826
18289,"""لايفواير""، أرجو أن تعلّق عباءتك وترحل.",4.54652738571167
18290,هلا نشرب نخبًا؟,2.668079376220703
18291,كأن يقول أكبر غريب أطوار في المدرسة، الشاب الذي يرتدي الحرملة، إنّه متردد في تلقّي الجنس الفموي منك.,4.915203094482422
18292,"""زينب"" سرقت المفتاح بالفعل.",4.815364360809326
18293,حسناً، كبداية، هذا الوجه يبدء في التحدث,4.741082191467285
18294,قد يفيدنا هذا.,3.6788506507873535
18295,إذن يا شيلدون ما هو شعورك و قد ضربت من قبل فتاة؟,4.717983722686768
18296,- كم هذا رومانسي!,3.67854380607605
18297,لعلك تود أن تبدل بنطالك.,4.564240455627441
18298,لغرفتي طلّة رائعة على الطريق السريع ومعرض سيارات كبير.,5.8585615158081055
18299,يمكنك انتظارها، أليس كذلك؟,3.1702189445495605
18300,"شكراً يا ""سيبيث"".",1.8014521598815918
