,Sentences,Epoch-10
24924,"Zeit, Miyagi zu folgen.",6.003433704376221
24925,Ich war heute auch arbeiten.,4.905295372009277
24926,"Wir hörten, dass ihr ins Tal gekommen seid. Ich muss mit Herrn Elrond sprechen.",4.126115798950195
24927,"Nein, schon in Ordnung.",2.1672463417053223
24928,Es war sein bester Freund,3.359041213989258
24929,- Nicht Tai-Chi.,7.220366954803467
24930,"Siehe, ich habe geharrt auf das, was ihr geredet habt; ich habe aufgemerkt auf eure Einsicht, bis ihr träfet die rechte Rede,",4.15022087097168
24931,Ist sie wirklich behindert?,4.293429374694824
24932,-Danke für die Einladung.,3.194997549057007
24933,Warum bringst du ihn her?,2.3638150691986084
24934,Wie funktioniert das Ding?,3.31699275970459
24935,Es gibt keine Meldungen mehr.,3.3513545989990234
24936,"Ich werde so viel härter arbeiten, wie ich Ihnen Sorgen gemacht habe.",3.499237060546875
24937,"Bin ich der Grund, wieso er sterben wollte?",2.7069015502929688
24938,Ich werde dich schlafen lassen. Ich werde etwas zu essen finden.,3.4827821254730225
24939,Was konnte er von außen tun?,4.078190326690674
24940,"Van One, Van Two! Ihr habt weniger als fünf Minuten!",4.878823757171631
24941,Was ist mit Fjall Steinherz?,5.515968322753906
24942,"-Paul, ihn erschießen, hätte...",5.713052749633789
24943,"Dann sollten Sie sich der Hindernisse bewusst sein, die die Armee mir in den Weg stellt.",3.53226375579834
24944,"Der Schwellenwert ist die kleinste Entfernung, die der Mauszeiger zurücklegen muss, bevor die Beschleunigung einsetzt. Wenn die Entfernung unter dem Wert bleibt, dann bewegt sich die Maus, als wäre die Beschleunigung auf 1x gesetzt. Daher gibt es bei geringen Bewegungen des Zeigegeräts keine Beschleunigung, und Sie behalten eine bessere Kontrolle über den Mauszeiger. Bei größeren Bewegungen des Geräts können Sie den Zeiger dennoch sehr rasch zu verschiedenen Bereichen des Bildschirms bewegen.",4.532054901123047
24945,"sondern sollst ihn erwürgen. Deine Hand soll die erste über ihm sein, daß man ihn töte, und darnach die Hand des ganzen Volks.",3.880340576171875
24946,Hat mich niemand vor den Gobbles beschützt?,5.764083385467529
24947,Du bist nicht bereit.,2.3187038898468018
24948,Bei den Frauen um mich herum war sogar ich begeistert.,4.328473091125488
24949,Ich bin nicht gut...,3.795067310333252
24950,David Gaudu mogelt sich rechts an Wout van Aert vorbei.,6.237182140350342
24951,"Sagen Sie ihm, was Sie mir gesagt haben.",1.5655543804168701
24952,Ich laufe nicht gerne!,4.713574409484863
24953,"- Miriam, hier.",6.1604156494140625
24954,"Und es deuchten sie ihre Worte eben, als wären's Märlein, und sie glaubten ihnen nicht.",4.777783393859863
24955,Mariae Himmelfahrt,6.010386943817139
24956,Ist nicht so schlimm.,2.50941801071167
24957,Geht es dir besser?,1.5642969608306885
24958,Morgen früh habe ich Zeit.,3.473778486251831
24959,Wer fährt?,4.67545223236084
24960,Dann müssen wir eben zu ihm.,2.8422839641571045
24961,"Sir, die Zentrale von Armored Africa wurde soeben ausgeraubt.",5.183586597442627
24962,Eine höhere Form?,5.517301082611084
24963,"Sie, eine südkoreanische Spionin, könnte hier schlimme Verbrechen begehen.",4.96873140335083
24964,Ihr seid sehr unhöflich.,3.814694404602051
24965,"Sie haben gesagt, dass Sie Danny noch nie so erlebt hatten.",3.6422269344329834
24966,Keine weiteren Details über den Fall oder seinen Zustand sind bekannt...,5.253047943115234
24967,Ich verlor meinen Sohn!,4.27027702331543
24968,"das muss glatt laufen, nicht wahr?",3.971534252166748
24969,Also hast du einfach den Ausschalter gedrückt?,4.823381423950195
24970,Spielst du gern Go?,4.362397193908691
24971,"Moment, ist das nicht meiner?",2.976874589920044
24972,Das sind keine Süßigkeiten.,3.646535873413086
24973,"Der, der jeden Abend mit demselben Mann ins Bett geht, oder der, der seine Schwiegertochter vögelt? Sag mir, wer?",4.148460388183594
24974,Sie nahmen also Fr. Palmers Platz bei dem Schulquiz ein?,5.600298881530762
24975,- So was erlebt man nur einmal im Leben.,4.103551387786865
24976,"Man findet kaum noch etwas, das mehr als 4000 Jahre Verfall und Plünderei überdauert hat.",4.961134433746338
24977,Du hast nichts zu befürchten.,2.2117886543273926
24978,An den anderen Wochentagen warte ich auf den anderen Bahnhöfen.,4.510399341583252
24979,Ich hab den Hund getötet.,3.527117967605591
24980,Kategorie: Pakistan,7.047431945800781
24981,Ich sehe nach dir.,2.866347074508667
24982,"Eure Exzellenz, ich hoffe, Sie halten es nie wieder für nötig, dieses Wort zu benutzen.",3.41573166847229
24983,So lautet der Plan.,2.7904446125030518
24984,"Kann sein, dass wir zivil- und strafrechtlich zur Verantwortung gezogen werden.",4.501558780670166
24985,Und er war vernünftig und rational.,4.629650592803955
24986,"Oh mein Gott, Mom!",2.4820199012756348
24987,"Ich bin sicher, es geht ihr gut.",1.7830734252929688
24988,Du würdest die Person mögen.,4.129829406738281
24989,-Immer laufen.,7.099365234375
24990,Pi-Tag,4.7700018882751465
24991,"Jedes Mal, wenn er kam, war er noch dünner.",2.9034135341644287
24992,"Paulus aber sprach zu ihnen: Sie haben uns ohne Recht und Urteil öffentlich gestäupt, die wir doch Römer sind, und uns ins Gefängnis geworfen, und sollten uns nun heimlich ausstoßen? Nicht also; sondern lasset sie selbst kommen und uns hinausführen!",4.424700736999512
24993,"Oder der, der der es zurückbekommt und diesen Finanzkollaps verhindert?",5.327841281890869
24994,Sie sind gute Cops.,4.249513149261475
24995,Du bist einfach verliebt.,3.6238608360290527
24996,Genau deshalb muss ich dich härter rannehmen.,4.36810302734375
24997,"Sie kommen, wenn du am Boden bist und ihre Hilfe mehr denn je brauchst.",4.3154754638671875
24998,Ich wusste es!,3.1498680114746094
24999,Ich habe nichts bemerkt.,2.9839749336242676
25000,Eiter von Tieren ist ekelhaft.,6.734096050262451
25001,Maynard war clever in seiner Herangehensweise an diese unausweichliche Konfrontation der beiden Gruppen.,5.580173492431641
25002,"Zhila, atmen Sie tief durch, das müssen Sie erst mal verdauen.",3.9678750038146973
25003,Für 50 Millionen Nyang.,3.502617359161377
25004,"Wir haben kein Recht, diesen Leuten nicht zu glauben. Wegen den Aussagen toter Ukrainer, die wegen Teilnahme an den Todeslagern vor Gericht gestellt wurden?",4.768469333648682
25005,Der Herr der Ringe (Hörspiel),1.9733878374099731
25006,Hat jemand nach mir gefragt?,2.486640214920044
25007,Sie verlangen viel.,5.0905561447143555
25008,Vater gravierte es unter seine Schuhe.,5.11504602432251
25009,Vielleicht entbehrt es jeder Logik.,5.7893147468566895
25010,Und es gibt auch einen Selbstauslöser.,4.509047508239746
25011,Ich habe gesessen.,4.235013484954834
25012,Ich sehe gut darauf aus.,4.313255310058594
25013,Die Zeit drängt!,4.077949047088623
25014,- Pornos.,8.682262420654297
25015,Minimale Zerstörung mit Blastern und Droiden-Krachern.,6.650152206420898
25016,- Du drehst hier durch!,6.170041084289551
25017,"Es ist nur... Jake, du musst mir einen Tag mehr Zeit verschaffen.",3.4533958435058594
25018,Hast du was Besseres zu tun?,1.9601744413375854
25019,Nur bei dem einen Mal ging eben irgendwas daneben.,6.529746055603027
25020,Und auch nicht Jack the Ripper.,5.482183933258057
25021,Denke nicht einmal an diese Möglichkeit.,5.460997581481934
25022,Davon gibt's noch mehr.,2.710289478302002
25023,Du musst sie töten.,2.845398187637329
25024,- Ich dachte gerade an dich.,3.9627692699432373
25025,"Wenn sie erbaut ist, werden die Millionen Fahrer, die sie mürrisch befahren, wie Wasser in einer Gebetsmühle sein und einen endlosen Nebel des Bösen erschaffen, der ganz London umgeben wird.",5.100097179412842
25026,[Frau] Hr. Prank war ja nicht immer Brauer.,5.896793365478516
25027,Ein Kuss würde reichen.,4.77227258682251
25028,So gefällt es mir.,2.4535791873931885
25029,"Hier schrieb sie ""Mord im Orient-Express"".",5.780892848968506
25030,"Ja, wirklich traurig.",3.713352918624878
25031,"Die sind gut, was?",3.0772063732147217
25032,-Dann stirbt er.,5.991474151611328
25033,"Und das sind Violet, Jasmine und Shanti.",4.559714317321777
25034,Wer ist Kang?,4.359835624694824
25035,Das hier habe ich mitgebracht. Das wurde uns von NBC Dateline zu Testzwecken überlassen.,5.175688743591309
25036,Eine unglaubliche Geschichte.,3.71636700630188
25037,"Ich weiß nur, dass man vorher die Luft kaum atmen konnte.",4.2298502922058105
25038,Wir sprühen Desinfektionsgas.,5.4698309898376465
25039,"Zusammen. Wir sind zusammen erwachsen geworden, haben zusammen gelacht und geweint, wir haben zusammen Fehler gemacht.",4.183638572692871
25040,Trask scheint aufs Fernsehen zu bestehen.,6.297621726989746
25041,Das könnte cool sein.,3.333815574645996
25042,Sind Sie bitte leiser?,4.954184532165527
25043,Sie könnte sterben.,3.7207725048065186
25044,"Bist du gerade aufgewacht, Su-in?",3.099857807159424
25045,-Es gibt hier also noch einen Vogel.,4.835777282714844
25046,Jetzt bin ich mir sicher.,1.8533439636230469
25047,"Wir besichtigten Museen, machten alle Touren mit, und ich aß zum ersten Mal Stroopwafel.",5.770437240600586
25048,Aber es gibt kein Zurück.,2.092708110809326
25049,Kriegst du das auch allein hin?,2.4613215923309326
25050,"Ich vermisse dich, Mutti.",3.05061411857605
25051,Selbst der Präsident kennt die Rede noch nicht.,4.444039344787598
25052,"Mensch, wir haben da echt was gefangen.",4.033457279205322
25053,Das sieht wie ein Halbmond aus.,3.5203258991241455
25054,"Wenn wir Julia befreien, kann Sean nichts machen, wenn sie vor Gericht erscheint. Ja.",4.420115947723389
25055,Ich rufe mein altes Revier an.,4.253899097442627
25056,Ich hab nicht ewig Zeit.,3.104921579360962
25057,Stell es dir nur weiter vor.,3.0792572498321533
25058,Du brauchst eine Frau.,3.221571683883667
25059,Oder ein Halb-Buckliger.,4.634674549102783
25060,"""Nur diese Klinge verrät es.""",7.588306427001953
25061,"Auch viele schöne Erinnerungen, aber dieser eine Abend sollte alles verändern.",4.937056064605713
25062,"Das ist die Summe der Geschlechter der Kinder Gerson, die alle zu schaffen hatten in der Hütte des Stifts, welche Mose und Aaron zählten nach dem Wort des HERRN.",2.399827003479004
25063,Was grinst du so?,2.3258674144744873
25064,Sie machen ihm Angst.,2.8695337772369385
25065,Preises für Wirtschaftswissenschaften der schwedischen Reichsbank im Gedenken an Alfred Nobel,1.7174748182296753
25066,"Als wenn sie gewusst hätten, dass sie eines Tages nicht hier wären.",3.3343276977539062
25067,"Wir diktieren die Schrecken nicht, wir dienen ihnen.",4.403449058532715
25068,"Da sie aber aßen, nahm Jesus das Brot, dankte und brach's und gab's den Jüngern und sprach: Nehmet, esset; das ist mein Leib.",2.9287045001983643
25069,"Es ist jetzt vorbei, also erzähl mal, was passiert ist.",2.4714348316192627
25070,"Halt mir keine Vorträge, Mr. Negativ.",4.365270614624023
25071,"Na ja, es ist eine altmodische Idee.",2.1971020698547363
25072,"Herr O'Connor. Er suchte einen israelischen Anwalt... ISRAELISCHER REPORTER ...der ihnen helfen würde, das israelische Gesetz zu verstehen.",4.5198235511779785
25073,Sie hat mehr zu tun als ich.,2.444998025894165
25074,"Unglaublich, dass es da unten so fantastische Dinge gibt.",3.068776845932007
25075,Sie wollten uns sprechen?,3.6273653507232666
25076,"Wir waren wohl zu gierig, das hat das Universum verärgert.",4.520125865936279
25077,Ich kriege es als Erste.,4.101459503173828
25078,"Esther ist ein sehr schüchternes, sensibles, kleines Mädchen, das eine schwierige Zeit durchmacht.",3.8519859313964844
25079,Wir hatten Sie zum Essen eingeladen.,3.35260009765625
25080,Finnlands,3.986471176147461
25081,Ich liebe diesen Spielzug.,4.272756099700928
25082,Zu alt. Die Dünen verlagern sich ständig.,4.553011417388916
25083,Vielleicht sollten Sie Ihrem Partner noch ein bisschen gut zureden.,4.189696311950684
25084,"Hier entlang, Leute.",2.7802536487579346
25085,Du verletzt dich!,5.23621129989624
25086,"Bist du sicher, daß du mich wirklich liebst?",2.2315192222595215
25087,Ich hab alles dabei.,3.6724088191986084
25088,"Denn der Vogel hat ein Haus gefunden und die Schwalbe ihr Nest, da sie Junge hecken: deine Altäre, HERR Zebaoth, mein König und Gott.",4.804026126861572
25089,Und Sie scheinen einer zu sein.,3.475757598876953
25090,Und am Abend davor?,4.221233367919922
25091,Eure Kollegen wissen bestimmt nicht davon.,5.379286289215088
25092,-Das ist Zeitverschwendung.,5.051358222961426
25093,"Also gab Mose dem Stamm der Kinder Ruben nach ihren Geschlechtern,",3.2429327964782715
25094,"Du kannst lesen, oder?",3.0373847484588623
25095,- Na los. - Leg schon ab.,4.940398693084717
25096,Er hat die Kraft des Dao.,4.455468654632568
25097,"Ich will deinen Samen bestätigen ewiglich und deinen Stuhl bauen für und für."" (Sela.)",3.5543177127838135
25098,Hundert jetzt gleich?,6.5809783935546875
25099,Obwohl ich reich und berühmt bin,4.3243327140808105
25100,Warte!,3.574024200439453
25101,"Ich bin hier, um zu tun, was getan werden muss!",2.03798770904541
25102,In jeder Welt gibt es eine Reflexion.,3.553717851638794
25103,Ich kann nicht aufstehen.,3.0771632194519043
25104,"- Meine Güte, ich vermisse dich.",3.889544725418091
25105,"Okay, aber böse Menschen würden keine Kräfte bekommen.",4.523586273193359
25106,- Wir haben uns kaum gesehen.,4.370428085327148
25107,Es könnte uns zu viel werden.,3.173555374145508
25108,Du kannst mich nicht aufhalten oder vertreiben.,3.973599910736084
25109,Du kannst nicht rational denken.,4.147274971008301
25110,Und Sie haben angenommen?,4.858181476593018
25111,- Soll ich bleiben?,5.896684646606445
25112,- Lass sie da raus.,5.183444976806641
25113,...grelle Lichter auf Mondoberfläche. Kennen Sie die anonyme Quelle?,5.664740562438965
25114,"Ich erwartete die Reaktion, und sie war mir egal.",3.5421500205993652
25115,Wir müssen los.,1.8501529693603516
25116,Du hast deinen Ärmel wieder.,4.785976409912109
25117,"- Na gut, ich helfe uns.",5.241353511810303
25118,Julia Winter,8.23194694519043
25119,Als hätte ich die App nur benutzt damit du mit mir flirten kannst.,3.9486095905303955
25120,Die Einheit hat deine Anfrage beantwortet.,5.092756748199463
25121,Aber das Zeug hier...,4.38560676574707
25122,Willkommen in Frankreich.,2.2186813354492188
25123,Ich habe etwas für dich.,1.7521250247955322
25124,Wie lange ist sie da drin?,2.246258020401001
25125,Es macht ihr nichts aus.,2.832443952560425
25126,Es war nicht Russland. -Aber...,4.220843315124512
25127,Sie mag nicht so wirken... Aber deine Mutter ist sehr besorgt um dich.,3.608776330947876
25128,"Hey, wenn du schlau bist, machst du, was ich mache.",2.567488431930542
25129,"Komm, Mann.",2.5859532356262207
25130,Ist 'ne Reproduktion.,4.337372779846191
25131,"Hals stillhalten, ja?",5.1281256675720215
25132,Bei was für 'ner Party braucht man 'ne schwangere Leiche?,3.993252754211426
25133,"Bitte. Das habe ich von meinen Entscheidungen, und du weißt, du hattest Recht.",3.6398978233337402
25134,"Hey, wir suchen nach deiner Schwester.",3.0199074745178223
25135,"Danke für die Ratschläge, meine Herren.",2.966566324234009
25136,"- Nein, bitte.",5.41455078125
25137,Raphael war stärker als ich.,3.6831021308898926
25138,-Wo ist Sechs?,6.082184791564941
25139,Durch den Stress hat sie Migräneattacken.,5.4945478439331055
25140,Ich weiß alles über ihn.,2.386577844619751
25141,"Wie kann sie das erwarten, wenn diese Familie mich so behandelte?",4.102220058441162
25142,SCANNE QR-CODE 5-7. Bestätigt.,4.800356388092041
25143,Sie sollen ihm ja nicht vergeben.,3.8391149044036865
25144,Das bin ich und dein Pa.,4.564170837402344
25145,Warum bist du so unglücklich?,1.978548288345337
25146,"Captain, das ist Marys Schwester, Anne.",3.3383166790008545
25147,"Und sag, was du brauchst.",3.164047956466675
25148,Vier von uns gehen freiwillig.,4.821415901184082
25149,Ich muss weiter ausholen.,4.655797958374023
25150,"Das zweite Mal, um ihren Mann zu finden und ihm zu sagen, dass ihr Sohn tot ist.",2.8086800575256348
25151,"Er will etwas Fertiges, und das geben wir ihm.",3.845388889312744
25152,Weiß die Burg davon?,4.516300201416016
25153,Hr. Gang von Wir Überweisen Geld rief an.,7.172360420227051
25154,"Sie starrt aus dem Fenster, weint ohne Grund.",4.827744960784912
25155,Wie ist deine Familie so?,2.711364507675171
25156,Ich musste mir ein neues Leben aufbauen.,3.430800199508667
25157,"Ich mÃ¶chte, dass du ihr einen kleinen Besuch abstattest.",3.1226894855499268
25158,"Haben Sie Angst vor Frauen, Doktor?",3.0999398231506348
25159,Wenn ich Saiten in mir habe Schlagen sie zitternd an,6.480190277099609
25160,"Wie hilfst du Menschen ohne Zuhause, indem du sie woanders hinschickst, wo sie auch keins haben?",4.442943096160889
25161,-Wie heißt du noch mal?,3.2705676555633545
25162,- Wir haben alles abgestoßen.,5.270893573760986
25163,Was in aller Welt soll ich damit?,2.767355442047119
25164,Sieh einer an.,2.6718590259552
25165,Dafür könnte ich sterben.,3.383866548538208
