,Sentences,Epoch-10
25039,"Beraber büyüdüğümüz, beraber güldüğümüz, ağladığımız beraber hata yaptığımız Atiye, altı tane kocaman sene.",7.043074131011963
25040,Trask televizyonda ısrarlı gözüküyor.,7.573533058166504
25041,Yenilmezler havalı olabilir.,5.970089435577393
25042,Sessiz olur musunuz lütfen?,3.269033908843994
25043,Hatta ölebilir.,6.351423740386963
25044,Yeni mi uyandın Su-in?,3.8826751708984375
25045,Yani bu adada başka bir kuş var.,4.194043159484863
25046,Ama artık eminim.,5.06989049911499
25047,Müzelere gidip tüm turlara katıldık ve ilk kez stroopwafel yedim.,5.533853054046631
25048,"Ama uyarayım, geri dönüşü yok.",3.6709389686584473
25049,Kendi başına yapabilecek misin?,4.141609191894531
25050,Seni özlüyorum anne.,3.4966886043548584
25051,Buna nasıl ulaştınız? Daha Başkan'a bile göstermedim!,4.743419647216797
25052,"Tanrım, sıkı bir şey yakalamışız.",4.276495933532715
25053,Hilale benziyor.,5.157554626464844
25054,"Julia'yi Sean'dan alirsak bu konuda yapabilecegi bir sey kalmaz, mahkemeye çiktigi sürece tabii.",5.148238182067871
25055,Eski karakolumu arayacağım.,5.189437389373779
25056,Çok bekleyemem.,5.796792030334473
25057,O yüzden hayal etmeye devam et.,3.9022772312164307
25058,"Sana bir eş gerek, Bernat.",4.736271858215332
25059,- Galiba biraz da kambur.,6.513315677642822
25060,"""Yalnız o hançer söyler.""",9.357357025146484
25061,Birçok güzel anı da var ama o tek gece hepsine yetiyor.,5.780261993408203
25062,Buluşma Çadırında hizmet gören Gerşon boylarından sayılanlar bunlardı. RABbin buyruğu uyarınca Musayla Harun onları saydılar.,3.672353982925415
25063,- Neye sırıtıyorsun?,5.688834190368652
25064,- Çocuğu korkutuyorsun.,7.852400302886963
25065,Alfred Nobel'in Anısına İsveç Bankası Ekonomi Ödülü,2.862248420715332
25066,Bir gün burada olmayacaklarını biliyorlarmış sanki.,5.068917274475098
25067,"Biz dehşetleri yönlendirmeyiz, onlara hizmet ederiz.",5.255182266235352
25068,"Yemek sırasında İsa eline ekmek aldı, şükredip ekmeği böldü ve öğrencilerine verdi. ‹‹Alın, yiyin›› dedi, ‹‹Bu benim bedenimdir.››",3.5725111961364746
25069,Artık her şey bittiğine göre bize doğruyu söyle.,3.649247169494629
25070,- Bana nutuk atma Bay Yargıcı.,6.601206302642822
25071,Tabii bu demode bir kavram.,5.169826507568359
25072,Bay O'Connor İsrail hukukunu anlamasına yardım etmesi için İSRAİLLİ GAZETECİ,4.158290863037109
25073,O benden de meşgul.,5.946070671081543
25074,Aşaği̇da böyle harika şeyler olduğuna inanabiliyor musun?,4.765733242034912
25075,Bizimle konuşmak mı istediniz?,3.7951831817626953
25076,Sanırım aşırı açgözlülüğümüz evreni öfkelendirdi.,5.394253730773926
25077,Sırada ilk ben varım.,3.4122982025146484
25078,"Esther, çok zor bir dönemden geçen oldukça utangaç ve çekingen bir kızcağız.",5.114001274108887
25079,Sizi yemeğe... davet etmiştik.,6.319192886352539
25080,Finlandiya,7.404638290405273
25081,Çok severim.,3.729445457458496
25082,"Çok eski, buralarda kum her zaman şekil değiştirir.",6.337225914001465
25083,Ortağının ikna edilmesi gerekebilir.,5.834089279174805
25084,"Herkes, bu taraftan!",3.994394302368164
25085,Kendine zarar veriyorsun!,3.9260947704315186
25086,Beni sevdiğine gerçekten emin misin?,2.952395439147949
25087,Teçhizatım var.,4.1317243576049805
25088,"Kuşlar bile bir yuva, Kırlangıç, yavrularını koyacak bir yer buldu Senin sunaklarının yanında, Ey Her Şeye Egemen RAB, Kralım ve Tanrım!",4.875035285949707
25089,Ve sen öyle görünüyorsun.,4.068813323974609
25090,-Peki önceki gece?,6.222159385681152
25091,İştekiler de birlikte yaşadığınızı bilmiyor gibi.,5.003223896026611
25092,Vaktini benimle boşa harcama.,4.168870449066162
25093,Musanın boy sayısına göre Ruben oymağına verdiği topraklar şunlardır:,3.9382598400115967
25094,"Bizim dilde, değil mi?",3.6064515113830566
25095,-Hadi. -Çapayı sal.,5.941970348358154
25096,Dao denen şey ona güç veriyor.,4.459595680236816
25097,"‹Soyunu sonsuza dek sürdüreceğim, Tahtını kuşaklar boyunca sürekli kılacağım.› ›› _iSela",3.4943718910217285
25098,"Yüz kişi daha, hemen mi?",5.567887783050537
25099,Her ne kadar zengin ve ünlü olsam da,4.669740200042725
25100,Ne yapabildiğini görelim.,4.061142921447754
25101,Yapılması gerekeni yapmak için buradayım.,3.52600359916687
25102,Bütün diyarlarda bir yansıması vardır.,4.157063961029053
25103,Yürüyemiyorum.,3.6128885746002197
25104,"- Tanrım, seni özledim.",3.8245956897735596
25105,Tamam ama kötü insanların gücü olmayacak.,5.774364471435547
25106,Seni bir süredir göremedim.,4.3114848136901855
25107,Acaba bununla başa çıkabilecek miyiz?,3.244702100753784
25108,Beni durduramaz ya da yok edemezsiniz.,4.541141986846924
25109,Sen bu konuda mantıklı olamazsın.,4.9456658363342285
25110,Ve siz kabul ettiniz?,4.88462495803833
25111,- Kalmamı istiyor musun?,5.190522193908691
25112,- Ondan bahsetme.,6.568624019622803
25113,Gökbilimciler parlak ışıklar fark ettiler son zamanlarda ay yüzeyinde.,6.832313060760498
25114,Böyle tepki vereceğini ve umurumda olmayacağını.,6.091959476470947
25115,- Basıp gidelim.,6.760641574859619
25116,Kolunu geri almışsın.,3.989779472351074
25117,"Peki, bize yardım ediyorum.",3.441704511642456
25118,Charlie'nin Çikolata Fabrikası,3.92828369140625
25119,Sanki uygulamayı benimle flört et diye kullanıyorum.,6.09575891494751
25120,Birim sorunuza cevap verdi.,4.632511138916016
25121,Ama buradaki kısım...,6.502564907073975
25122,Fransa'ya hoş geldin.,1.6213245391845703
25123,Sana bir şey vereceğim.,2.0354623794555664
25124,- Ne zamandır içeride?,5.438970565795898
25125,Ona fark etmez.,3.799778699874878
25126,Rusya yapmadı. -Ama...,5.635275363922119
25127,Öyle gibi durmayabilir ama annen senin için çok endişeleniyor.,4.662358283996582
25128,"Bak, eğer zekiysen, benim yaptığımı yaparsın.",3.801970958709717
25129,"Hadi dostum, gidelim.",2.150850534439087
25130,Bu bir üremedir.,4.532651424407959
25131,Birden oldu. Boynunu oynatma.,5.09596586227417
25132,Ne tür bir partide hamile bir ceset olur ki?,4.925325870513916
25133,Aptal kararlar alırsan başına bu gelir ve sen de haklı çıktın.,5.1684956550598145
25134,"Hey, senin kardeşini arıyoruz.",4.636966228485107
25135,Tavsiye için teşekkürler beyler.,4.634240627288818
25136,- Lütfen söyle?,8.41787338256836
25137,Raphael benden daha güçlüydü.,5.654508113861084
25138,- Altı nerede?,7.1858229637146
25139,"Son zamanlarda çok gerildi, ataklar oluyor.",4.702106475830078
25140,Onu iyi tanıyorum.,3.033961534500122
25141,Bu aile bana asla iyi davranmamışken bunu nasıl bekleyebildi?,4.536824703216553
25142,"KAREKOD OKUNUYOR 5-7, kimlik doğrulandı.",6.252706050872803
25143,Senden onu affetmeni istemiyorum.,4.0241780281066895
25144,"Bak, ben ve baban.",3.2504019737243652
25145,Neden bu kadar umutsuzsun?,2.3685553073883057
25146,"Yüzbaşı, Mary'nin ablası Anne'le tanıştırayım.",4.553382873535156
25147,Neye ihtiyacın var söyle.,3.4999773502349854
25148,Dördümüz gönüllü oluyoruz.,6.223896503448486
25149,Hadi gidelim...,4.7510528564453125
25150,"[yazar] İkincisi, kocası Zafer'in izini bulup oğulları Oğuz'un ölüm haberini vermek için.",5.325945854187012
25151,Bitmiş bir şey istiyor. Biz de ona bunu vereceğiz.,3.8288424015045166
25152,Ya Kule'nin haberi var mı?,3.493814468383789
25153,Para Transfer'den Bay Gang'la buluşacaksın.,4.464291572570801
25154,Pencereden dışarı bakıp sebepsiz yere ağlıyor.,5.432361125946045
25155,Senin ailen nasıldır?,5.151320934295654
25156,Yeni bir hayata başlamak zorundaydım.,3.1734066009521484
25157,Ona bir ziyarette bulunmanı istiyorum.,3.4349377155303955
25158,Doktor kadinlardan korkuyormusun?,6.466867923736572
25159,İçimde teller varsa Çalar titreşim vurunca,6.876194000244141
25160,Evsiz insanları başka evsiz yerlere yollayarak onlara nasıl yardım etmiş oluyorsun?,5.479554176330566
25161,- Adın ne demiştin?,5.161477565765381
25162,Hepsini ucuza elden çıkardık.,6.721613883972168
25163,Bunu ne diye isteyecekmişim ki?,4.913296699523926
25164,"Aman tanrım, şuna bakın.",2.3302760124206543
25165,Böyle bir yüzük için ölebilirim.,4.3811235427856445
25166,Çantayı o mu aldı?,2.7515602111816406
25167,"Evet, anladım. - Kapamam lazım.",4.070657730102539
25168,"Bütün o şeyleri toplayarak, çizgi romanlar, kitaplar.",4.716720104217529
25169,Kulakların nasıl?,2.457876682281494
25170,2006 İsrail-Lübnan anlaşmazlığı,2.8704094886779785
25171,Bunu sihirbaz olmam için yaptılar.,5.732832431793213
25172,"En azından onu tanıyordun, onunla yaşadın.",4.689281463623047
25173,"Küçük kuzenim, babasına organik Toasted O 'nun mısır gevreğini tercih ettiğini söylemiş, çünkü Birke' ün dediğine göre, janjanlı mısır gevreğinden yememeliymiş.",6.209484100341797
25174,Sadece korkaklar ve ikiyüzlüler öyle der.,4.466937065124512
25175,"Sipariş ederiz, getirirler.",5.924384593963623
25176,Yani tasarruf.,8.20602035522461
25177,Ne taşıyorsun öyle?,5.761991024017334
25178,Yoksa hiçbir yere gitmeyeceğim.,3.8507182598114014
25179,Önce ben gideyim.,2.4916465282440186
25180,Sorun nedir?,2.2611441612243652
25181,Yani...,2.3444910049438477
25182,Birçok alanda geleneksel cinsiyet rolleri tekrar düşünülüyor.,7.297826766967773
25183,Numarasını ister misin?,3.1662142276763916
25184,Bu genç bir avukat için çok da gelecek vaat eden bir durum değil.,4.956211566925049
25185,Spor sayfasından bahsetmiyorum.,5.627486228942871
25186,"Hadi, durup bir zafer turu atalım.",5.935420513153076
25187,"Öyleyse, bana sigara ve yiyecek bir şeyler alabilir misin? İşe koyulayım.",4.10886812210083
25188,Birleşik Krallık'taki kaleler,5.2425055503845215
25189,Gerçek düşüncen mi bu?,3.9556853771209717
25190,Bu sese bayılıyorum.,4.0118937492370605
25191,O şehirde.,7.589000701904297
25192,- Babana.,9.507270812988281
25193,Hope burada ne arıyor?,4.720522880554199
25194,-Kahramandan yardım mı istiyorsun?,4.393047332763672
25195,-Peki ne zaman? -Sekiz yıl önce.,4.145679950714111
25196,"Aktiflik, amaç dolu bir hayat izlenimi veriyor.",5.652629375457764
25197,"Mara, neden geceleri kayıkları yukarı çekiyorsunuz?",5.426928520202637
25198,-Yine de kardeşin.,6.227828025817871
25199,"Klaus, sen çok özel bir adamsın.",2.978811264038086
25200,Krema kahvede.,6.159113883972168
25201,Artık üçler kuralına tabiyiz.,7.500675201416016
25202,15 matematik ve sadece 13 İngilizce ders kitabım var.,5.932375907897949
25203,"Robyn, uyanık mısın?",3.71333646774292
25204,Belki mastürbasyon yapmayı denemelisin.,5.786016464233398
25205,İhtiyacım yok.,2.2286453247070312
25206,"Alışveriş merkezi yangınını önleyen sensin, değil mi?",5.268808364868164
25207,Bence taşınmalıyız.,4.488735198974609
25208,Sheehan'ın masumiyeti konusunda sence Bosch haklı mı?,5.259768962860107
25209,Benim de depresyonum var.,3.26066517829895
25210,- Ne talimatı?,5.847782135009766
25211,The Wire'ı sekizinci kez izlerken McNulty'nin tarafını tutmayı özleyeceğim.,5.253854751586914
25212,Evet de tek karıştıran ben değilim.,4.593920707702637
25213,Okul izin verir mi?,3.762579917907715
25214,"Cephe, özel bir toplanma sırasında 65 baş rahibenin üzerine düşmüş.",5.716996192932129
25215,Hiç bıkmam. Kafana dikkat et Adolf.,5.712676048278809
25216,Artık ödeme yapıp gideceği gün için uçak bileti alabilirsin.,5.730947494506836
25217,Dizlerinizi biraz kırın.,4.9060540199279785
25218,İllet'e yakalanmışsın.,4.4333176612854
25219,Keşke sendeki özgüven bende olsaydı.,5.146816730499268
25220,Arjantin,10.34178352355957
25221,"Bana sırtını dönme, Scar.",5.151202201843262
25222,Ray'e ne olacagina karar vermeliyim.,4.1079630851745605
25223,"Elimde bu bardak, yaprakların esintisi seninle konuşmak.",6.733401775360107
25224,Bir köle için yedi yıl hiç kısa değil.,5.164530277252197
25225,Kız arkadaşın veya arkadaşın da değilim ama yanında olmak istiyorum.,4.218463897705078
25226,Havasız bir odada planlar yapıp hile hurda çevirmekten ibaret mi sanıyorsun?,6.514307498931885
25227,Peki hikâyemiz ne?,3.7209200859069824
25228,Sana hayır diyecek gücüm yok,5.058480739593506
25229,Defol buradan evlat.,4.91094970703125
25230,Vahşice çiğnenip yutuldukları gerçeğinden.,6.390915870666504
25231,Vazgeçmemek için bir sürü nedenin var.,3.859877109527588
25232,Nasıl bir baba olduğun konusunda suçlu hissediyorsun.,5.153290748596191
25233,Ne kadar para istiyorsun?,3.0847578048706055
25234,Sen! Olanların hepsi senin suçun!,4.482052326202393
25235,Ölen kız kardeşimi gördüm.,5.053754806518555
25236,Ama umurunda olmamasını sağlayabilirim.,7.181471824645996
25237,"- Daha iyi, teşekkürler.",5.006563663482666
25238,Ne zaman hazır olacak?,3.447535753250122
25239,Hayber-Pahtunhva,2.3680098056793213
25240,Bugünlük kapalıyız.,5.053869247436523
25241,Sana doğru geliyor.,2.9721975326538086
25242,Cinsel kimliğim seni neden bu kadar ilgilendiriyor anlayamadım.,4.365250587463379
25243,Lise eskide kaldı.,5.651751518249512
25244,Yalnız başıma baleye bile gidemiyorum.,5.775357723236084
25245,Öyleler.,3.66912579536438
25246,- Bizi öldürmek istiyorlar.,5.575639724731445
25247,- Evet. Uyudukları yeri biliyoruz.,5.307772636413574
25248,Ama imza işini bitirmek için bekleyebilirdik.,6.221244812011719
25249,Bence Meksika 'da bir sorunumuz var.,3.8732717037200928
25250,Şanslılardanız.,4.316734313964844
25251,Görürsen haber ver.,2.627314805984497
25252,"Bağ kuruyoruz diye düşündüm, kıymetli maymuncuk setimi sana...",6.643415451049805
25253,Bununla sonra ilgilenirim.,4.857793807983398
25254,Yabancıların arabasına binmemiz yasak.,5.03502893447876
25255,Bizimle akşam yemeği yemek ister misiniz?,2.515462875366211
25256,-Peki. Amcanız sizi şirketten kovduğunda neler hissettiniz?,5.135772705078125
25257,"Otomatikte, vites değişikliği otomatik olur.",5.944982051849365
25258,Ama çoğu zaman onları görmezden gelmeyi seçeriz.,4.612147331237793
25259,Hayatımda ilk kez geçmişe tutunmak yerine gelecek için heyecanlanıyorum.,4.968015670776367
25260,Sıradaki maceraya bakacağız.,4.143624305725098
25261,Deli gibi konuşuyorsun.,1.8946536779403687
25262,-Şok oldum.,4.925361156463623
25263,"Bu, İsanın nasıl öleceğini belirtmek için söylediği sözler yerine gelsin diye oldu.",3.8776299953460693
25264,Anılar günü.,5.948879241943359
25265,Çocuk akıllı değilse onlara para harcamayı bırakın.,5.897363662719727
25266,"Bu içeri girmeden bana şey dediydi: ""Bayram abi Şevket'in meselesini benim çözmemi istiyor."" dedi.",5.32350492477417
25267,"-İstemiyorum onu, ölsün o.",6.399123191833496
25268,-Sağ ol yine de.,4.470597267150879
25269,- Suya girmek ister misiniz?,4.914385795593262
25270,Gabriel bugün gelemedi. Ben Gabriel'den daha iyiyim.,4.734706878662109
25271,Ağzından bal damlıyor!,4.975147724151611
25272,Konuşmayı kes.,2.458928346633911
25273,- Aman tanrım.,5.131039142608643
25274,"Hukuk Usulü Kanunu'nun 863G maddesine göre, Aeon AŞ operasyonu tamamlar tamamlamaz tahsil edilen tutar alacaklılara iletilecek.",6.176995277404785
25275,Gabon bayrağı,7.494957447052002
25276,İngiltere'den yeni döndü.,3.21440052986145
25277,-Kapattın mı?,3.6988556385040283
25278,"Atalarınızı Mısır Çölünde nasıl yargıladıysam, sizi de öyle yargılayacağım. Egemen RAB böyle diyor.",3.2974846363067627
25279,Sır olarak saklamamı söyledi.,5.101643085479736
25280,Adamlarını geri almaktan mutlu olacaklarına eminim.,4.466790199279785
25281,Biraz daha egzersiz yaparız.,3.9599857330322266
25282,-Apollon hiçbir şeyi çözemez.,4.415792465209961
25283,Lütfen gözlerinizi ve kulaklarınızı açık tutun.,3.6437439918518066
25284,Tamam. Koltuğunu geri aldın.,4.759060859680176
25285,"Zincir, Osyraa olmayınca parçalandı.",4.363077163696289
25286,Bana karşı bir şey hissetmiyor.,3.642718553543091
25287,Bagajda ihtiyacım olan bir şey var.,3.2228164672851562
25288,-Kolum uyuşuyor.,5.493466854095459
25289,Epey ilaç var.,5.88911771774292
25290,Sen ve kucağındaki küçük meleğin beni ziyaret edersiniz diyordum.,6.4900383949279785
25291,Evet çok yakında.,5.06134557723999
25292,Patronluk taslama lan.,3.8770058155059814
25293,"Hayir, hayir. Seni görmek istedim çünkü seni disari dogru gütmeye karar verdim.",4.667206764221191
25294,"Hayır hanımefendi, değil.",4.474520683288574
25295,Televizyonumuz yok.,3.7594330310821533
25296,Yakın durun.,4.384729385375977
25297,Seni daha iyi tanıyacağım MUKAYESE NEŞENİN KATİLİDİR,5.44508171081543
25298,"Sen Burke'sün, değil mi?",2.744276762008667
25299,Benden daha iyisini hak ediyorsun.,1.8043768405914307
25300,Vakıf toplantısına geç kalma.,6.225977897644043
25301,Tour de France'ta çoğu takım bir kişiyi destekler.,6.0741190910339355
25302,Büyük bir tasarımcıya yeni bir pazarlama firması lazım. Sizse gülüyorsunuz.,4.915753364562988
25303,Seni mutlaka koruyacağız ve Kuzey Kore'ye güvenle ulaştıracağız.,4.306982517242432
25304,"Çek, çek kürekleri",6.481568336486816
25305,Söyleyeceklerini oğlum dinleyecek ve onun hükmünü giyeceksin.,5.64150857925415
25306,"Isaac, bunların hiçbirini hissetmezken biz onun için hissettik.",5.657483100891113
