,Sentences,Epoch-10
19987,Wieso lässt du sie nicht einfach ruhen?,2.5940895080566406
19988,Und er hat schlecht geträumt.,4.033705234527588
19989,"Eine meiner letzten Erinnerungen an sie ist, wie wir einen Baum in unserem Garten hoch geklettert sind.",4.454188823699951
19990,Du nimmst dir ja ganz schön was raus!,4.2048749923706055
19991,"Die 230 Millionen Won, die für eine weitere Hochzeit mit den gleichen Bedingungen verlangt werden, sind passive Schäden, da sie sie ohne den Vorfall nicht hätten bezahlen müssen.",4.792323589324951
19992,Du benimmst dich so und schläfst woanders.,4.72716760635376
19993,Die winzige Krabbe legt dem Monster das Handwerk.,7.0788140296936035
19994,"Und, glauben Sie ihr?",3.802910327911377
19995,Wo soll ich sonst hingehen?,2.3932900428771973
19996,Nimm dein Schild!,4.88979959487915
19997,"Sie hat es ruiniert. Er weiß, dass wir hier sind.",2.698756456375122
19998,Rückt zusammen.,6.28268575668335
19999,"In ihren Büros, ihrer Nachbarschaft, in ihren Familien.",4.656841278076172
20000,Du warst nutzlos vor ihm.,5.11354923248291
20001,"Ich denke, jede Figur hat ihren eigenen Reiz.",4.100645065307617
20002,Dafür würde er dir applaudieren.,4.786811828613281
20003,"Wie du siehst, war ich aufgebracht.",2.9119606018066406
20004,Es wird nicht lange leben.,3.4496092796325684
20005,- Nur für 2 oder 3 Nächte.,5.875713348388672
20006,"Alles ist genauso, wie ich mich erinnere.",2.6974408626556396
20007,"Man wird niemand Schaden tun noch verderben auf meinem ganzen heiligen Berge; denn das Land ist voll Erkenntnis des HERRN, wie Wasser das Meer bedeckt.",3.793531656265259
20008,Keine Witze über Little Big Horn.,5.8075408935546875
20009,Aber ohne Mathieu van der Poel haben sie nur begrenzte Optionen.,5.761477470397949
20010,Ich war ohnmächtig.,4.173460960388184
20011,"Larry, würdest du uns bitte allein lassen?",2.68799090385437
20012,In der vergangenen Nacht passierte etwas Furchtbares:,4.661276817321777
20013,Richte sie gnädig. Ich probier den mechanischen Bullen aus.,6.6604838371276855
20014,Die mit der Spiegelung.,5.794954299926758
20015,"Ich muss sehen, was meiner Kleinen angetan wurde.",3.6355373859405518
20016,Der Mekong frisst den Soldaten den Fuß direkt vom Bein.,6.488614559173584
20017,"Als sie nun anhielten, ihn zu fragen, richtete er sich auf und sprach zu ihnen: Wer unter euch ohne Sünde ist, der werfe den ersten Stein auf sie.",3.226705551147461
20018,Wir hielten uns ans Protokoll.,4.9038190841674805
20019,"Wir haben uns alles erzählt, oder?",2.81388521194458
20020,"Bleib, Boris.",5.067373275756836
20021,Mir fehlte wohl nur eine kleine Entspannung.,4.868031978607178
20022,"Das bedeutet, dass sie aufrecht saß.",4.091399669647217
20023,Ich komm in einem Monat.,4.476424217224121
20024,"Ich glaube, er mag mich nicht mal.",2.3635501861572266
20025,Und dann gehen wir vielleicht nach Hause?,3.369626760482788
20026,Vielleicht setzen wir uns alle zur Ruhe.,2.8167076110839844
20027,"Ich glaube, damit können wir leben...",3.7986412048339844
20028,"-Warum so sicher, dass jeder dich mag?",4.26072883605957
20029,"Also komm, zieh dich an.",2.7177867889404297
20030,"Und er wird nicht aufgeben, bis ich sicher bin!",3.433765411376953
20031,Du kannst nicht zurück.,2.8754830360412598
20032,Die soll nämlich nie wiederkommen.,6.485913276672363
20033,Vielleicht haben sie nach uns gesucht?,3.269033432006836
20034,"Da, wo das hier landet.",3.916018486022949
20035,Nick könnte jede Minute da sein.,3.892671823501587
20036,Du willst es ausbügeln?,5.012020587921143
20037,Hast du sie genommen?,2.1308815479278564
20038,- Das Offensichtliche.,8.996971130371094
20039,"Ich fahre die zum falschen Ort, bringe das falsche Zeug, das Essen ist kalt, das Essen ist voller Bier.",4.717614650726318
20040,Wie in einer Familie.,3.8443048000335693
20041,Wir nehmen dich mit.,2.7539119720458984
20042,Was haben Sie ihm gesagt?,2.1480345726013184
20043,Ich habe diesen Moment lange hinausgeschoben.,5.6265482902526855
20044,"Gute Nacht, Lewis.",2.5714330673217773
20045,Karl&nbsp;V.,4.046145915985107
20046,"Was du ihm sagen kannst, kannst du auch mir sagen.",2.7757768630981445
20047,"Wenn er tut, was Sie wollen, vergessen Sie die Sache.",2.8128488063812256
20048,"Oh, was mache ich hier überhaupt?",2.510324716567993
20049,Ist alles in Ordnung?,1.2566628456115723
20050,"Ja, die Frage ist:",2.5314135551452637
20051,Und du... Du bist gefeuert!,3.2492446899414062
20052,Sind Sie ein Engel?,2.2196781635284424
20053,"Jay, warum bist du so sauer?",2.785655975341797
20054,""""" Bild in einem Rahmen, Asche in einer Flasche, unendliche Energie gefangen in der Flasche, zwingt mich, der Wahrheit ins Gesicht zu sehen, zwingt mich dem Erwachsensein fertigzuwerden.",5.013387680053711
20055,"Molly, hier ist Ellen.",4.740056991577148
20056,"Liebe Summy, ich brauchte über zwei Stunden für diese Nachricht.",4.864505290985107
20057,Kann dein Hamburg-Trip... die Beförderung behindern?,7.24737548828125
20058,Ich habe es schon überprüft.,2.963425874710083
20059,"Wir haben das Tierheim angerufen, aber niemand hat sie vermisst.",4.118980884552002
20060,Beschützen Sie sie mit dem Gesetz.,4.094222545623779
20061,Das hab ich auch immer gesagt.,2.5501039028167725
20062,Wir müssen darüber hinwegkommen.,2.915881633758545
20063,"Er wollte, dass ich Zeit in Mexiko verbringe. Er hat mir eine Liste gemacht, mit Aktivitäten.",3.9944236278533936
20064,"Nein, du hörst zu!",2.529703140258789
20065,Ich werde mächtiger sein.,4.770903587341309
20066,Ich will heiraten.,3.6404850482940674
20067,Er und Big waren unzertrennlich.,5.108157157897949
20068,Blutdruck ist normal.,4.484029769897461
20069,Er hat uns eine Menge bedeutet.,3.2873547077178955
20070,Die Insel ist voller Versuchungen.,4.206520080566406
20071,"- Zeigen wir ihm, dass wir ihn lieben.",3.394310474395752
20072,-Aus der Menagerie.,6.05080509185791
20073,"Egal, bei welchem Wetter, er versteckt mehr Sachen als ein Maulwurf. - Na ja ...",4.958027362823486
20074,"Entweder ich habe lhnen neun gespart, oder mich um meinen Job geredet.",5.751455307006836
20075,- Hat mich gefreut.,5.071800231933594
20076,Dann läuft für Sie alle ein Timer.,5.976778984069824
20077,Du bist nicht mein einziger Kunde.,3.359891653060913
20078,"Darf ich fragen, aus welchem Hause Ihr stammt?",4.11286735534668
20079,Würdest du mich nehmen?,2.454517126083374
20080,"-Ok, aber wie soll ich dann...",3.7533605098724365
20081,Ist mein Dad ok?,3.26993465423584
20082,Dmitrij Anatol’evič Medvedev,7.802760601043701
20083,"Cherie wartet auf den Heiratsantrag, und sie ist eine gute Freundin.",4.197564125061035
20084,Wie lange schon sah ich keine Furcht mehr auf Eurem Antlitz.,5.548274517059326
20085,Du musst für mich jemandem einen Besuch abstatten.,4.14125394821167
20086,Wir haben die Pella gefunden.,3.5782113075256348
20087,Dann lass mich in Ruhe.,1.8425146341323853
20088,Ist doch nur ein Haufen Holz und Unkraut.,4.326024055480957
20089,- Tanzen wir.,8.302553176879883
20090,"- Ich sag's Ihnen trotzdem, wenn's recht ist.",4.276613235473633
20091,Langweilige Telefonate zwischen mir und deinem Anwalt.,5.469587802886963
20092,Wir haben den Haftbefehl.,3.7908518314361572
20093,Ich mag ein einfaches Weihnachten.,5.160244941711426
20094,Ich muss los.,1.7620922327041626
20095,Was ist mit deiner Frau passiert?,2.042325496673584
20096,"May, glaubst du an Schicksal?",4.034640789031982
20097,"Es war so ein Tiefpunkt für mich, dass ich mich selbst kurz infrage stellte.",3.674248695373535
20098,"Die Triangle Offense erzeugt einen Schlüsselpass, der Bewegung bringt.",6.623938083648682
20099,Wir haben uns Kitas angeguckt.,5.894010543823242
20100,Was machen Leibwächter?,7.16033411026001
20101,Ich muss ein bisschen rumlaufen.,3.9626381397247314
20102,"Weißt du, was heute ist?",1.7381263971328735
20103,Ich verteile die überall.,6.272126197814941
20104,"Und macht ihr nicht mit, verbrennt ihr und alles, was ihr liebt.",3.778167724609375
20105,Meines ist die einzig bekannte Druckfahne.,6.1382575035095215
20106,Ich sollte nicht dahin zurückkehren.,4.419612407684326
20107,"Ich rief sie an, aber sie hob nicht ab.",3.1290488243103027
20108,"Das macht dann mich, Brooklynn, wohl zur Schlaubergerin.",7.258121967315674
20109,"Sag einfach, ich musste beruflich die Stadt verlassen.",4.098571300506592
20110,Du bist der Finanzberater der Familie.,3.751882314682007
20111,Siehst du den Mann da drüben?,1.7137633562088013
20112,Auch unter den besten Bedingungen.,3.951183795928955
20113,"Ok, eine Sekunde.",2.21040415763855
20114,Sie wird auf dem Scheiterhaufen verbrannt.,3.9849891662597656
20115,Ihr stinkt nach Alkohol.,3.930816411972046
20116,"Simba... um mutig zu sein, muss man sich nicht immer in Gefahr stürzen.",4.583019256591797
20117,"Ich weiß, dass ich das Richtige tue.",2.0031042098999023
20118,Schwarze und Dunkelhäutige sind wütend auf die Polizei und wollen Gerechtigkeit.,5.298626899719238
20119,-Und der zweite Durchbruch?,6.14500093460083
20120,Sie gehörten meiner Mutter!,4.877686977386475
20121,Geht aber und predigt und sprecht: Das Himmelreich ist nahe herbeigekommen.,4.572510242462158
20122,"Maurice, wer kommt da rauf?",5.418895244598389
20123,"Garantiert nicht, Sir.",3.8920211791992188
20124,Mein Sohn.,2.868285655975342
20125,"Lass mich, Verräter.",4.326625823974609
20126,Und sie zahlen gut.,5.003020286560059
20127,Erfüll deine heilige Pflicht als Ehemann.,6.676740646362305
20128,"Ihre Majestät beweist Güte und Nachsicht, nach allem, was geschehen ist.",4.730458736419678
20129,Was zur Hölle soll das?,1.752131700515747
20130,Ich sehe nicht so gut aus.,2.0522568225860596
20131,Er ist fast da!,3.134319543838501
20132,"Scheiße, es ist alles feucht.",3.1206369400024414
20133,Wunderschöne Steine.,6.656650543212891
20134,Das war eine Aufgabe für vier Männer.,4.4527363777160645
20135,Es wurde eine Trage reingefahren.,6.656434059143066
20136,Amakasu ist zurück.,6.301264762878418
20137,"Fürwahr, du bist ein verborgener Gott, du Gott Israels, der Heiland.",4.038083076477051
20138,Ich sehe es mir an.,2.017364740371704
20139,"Ich will euch sagen, warum.",3.013634443283081
20140,"Hör auf! Ich hasse es, wenn du so bist.",2.138155460357666
20141,"Denk daran, wenn du kämpfst und die Angst dich beinahe auffrisst:",5.011882305145264
20142,Ich komme aus Cincinnati.,4.5913238525390625
20143,"Halt mit, Rani.",4.925122261047363
20144,Die Ermittlungen laufen noch.,4.005016326904297
20145,Linksherzversagen,21.053634643554688
20146,Das wurde höchste Zeit.,5.189568519592285
20147,"Schlaf, mein süßes Baby",4.341100692749023
20148,Mit Alzheimer kann man kein Auftragsmörder sein.,4.58098840713501
20149,"Tu mir den Gefallen, geh mit ihm aus.",2.8933322429656982
20150,Was?,2.5908870697021484
20151,"Eier, Sauerrahm...",7.201722621917725
20152,Ich gehe nicht in den Sodaladen zurück.,4.96320915222168
20153,Wir händigen keine Gästeschlüssel aus.,7.819023132324219
20154,"Ich würde dir ja gerne das Hotel geben, aber du bist kein Monster, also geht das nicht.",3.096703290939331
20155,Farbenblindheit ist keine Behinderung.,6.042164325714111
20156,"Das heilige Shimenawa-Seil trennen, das Lord Mitatsus Schwänze verbindet.",7.585852146148682
20157,Ich kann seine Vergebung nicht mit einem weiteren Verrat erwidern.,5.159601211547852
20158,"Ich weiß, was ich kann. Und ich weiß, was er kann.",2.3230671882629395
20159,"Es bereitet mir große Schmerzen,",4.647406578063965
20160,"Jeremia sprach: Man wird dich nicht übergeben. Gehorche doch der Stimme des HERRN, die ich dir sage, so wird dir's wohl gehen, und du wirst lebend bleiben.",3.1893911361694336
20161,"und ihr seid unsre Nachfolger geworden und des HERRN und habt das Wort aufgenommen unter vielen Trübsalen mit Freuden im heiligen Geist,",4.8377485275268555
20162,"Ich liebe es, eine Frau zweimal zu vergraulen.",4.633307456970215
20163,Das war eine missliche Lage.,4.347762584686279
20164,Das Gasthaus wird bis dahin fertig sein.,4.8235015869140625
20165,Sechstagekrieg,10.630302429199219
20166,"Sir, warum reden Sie nicht mit ihnen?",2.2516632080078125
20167,"Und David hob seine Augen auf und sah den Engel des HERRN stehen zwischen Himmel und Erde und sein bloßes Schwert in seiner Hand ausgereckt über Jerusalem. Da fielen David und die Ältesten, mit Säcken bedeckt, auf ihr Antlitz.",3.968190908432007
20168,Bist du Daniel?,4.391857624053955
20169,"Du siehst sehr friedlich aus, wenn du schläfst.",3.360729694366455
20170,"-Alter, das war genial.",3.979928970336914
20171,-Noch ein Wunsch?,6.624977111816406
20172,Wir haben uns lange nicht unterhalten.,2.4144089221954346
20173,Morando muss sich zurückziehen.,4.940279960632324
20174,"Ich fürchte, ihr habt mich bei einer Lüge ertappt.",3.825108289718628
20175,Gott ist eine Frau?,4.219404697418213
20176,"Okay, hört zu, wir, wir... -Wir könnten das überleben.",3.5327706336975098
20177,"Meinst du, Erhan war glücklich damit, alleine aufzuwachsen?",4.784361362457275
20178,Und auch sein Gewehr.,5.459756851196289
20179,Es ist passiert.,2.90329647064209
20180,Ich schaffte es nicht.,2.6580920219421387
20181,Wo in Amerika?,4.616952896118164
20182,Klar doch.,3.554415464401245
20183,"""Sehen Sie, dass ich diese Niere brauche, Dr. Blatchton.""",6.373953342437744
20184,Wir haben nichts damit zu tun.,1.7298260927200317
20185,Wie beeindruckend.,4.714104175567627
20186,"Julius Bechlys Taten haben dieses Institut in Verruf gebracht, sowie die gesamte Branche der Fortpflanzungsmedizin.",6.140066146850586
20187,"Ich erzähle Ihnen alles, wirklich.",3.664278984069824
20188,"Es ist so schön, dass du bei mir bist.",1.8206226825714111
20189,Sag nichts.,2.402372360229492
20190,Was ist das?,1.6240514516830444
20191,- Dann hab ich die ganze Bibel gebetet.,5.9613566398620605
20192,Danach bin ich raus.,2.089759588241577
20193,Ich schlucke ihn.,5.981973171234131
20194,-Ich liebe sie.,4.243784427642822
20195,"In dem angeführten Fall Sullivan war Ihrem Einspruch, Mylord, wenn ich mich recht erinnere, Erfolg beschieden.",6.434767246246338
20196,Und du bist dumm.,3.3584277629852295
20197,"Ich möchte gerne wissen, warum es so lange gedauert hat, bis jemand uns geholfen hat, die Patienten rauszubringen?",3.29606556892395
20198,-Verschlüsselter USB-Stick.,4.826496124267578
20199,Meinst du Wolffe?,5.555414199829102
20200,"Seit ich Glenn meine Uhr geschenkt habe, gibt es für mich nur ""jetzt"".",5.091011047363281
20201,Zum Glück hat dich dein Onkel noch nicht gesehen.,3.0365588665008545
20202,Ich drohe nicht.,4.1524224281311035
20203,Es wurde durch anonyme Relais geleitet.,6.482924938201904
20204,"Ich versuchte, es zu unterdrücken.",3.094324827194214
20205,Das kam falsch rüber.,4.030667304992676
20206,Tōjō Hideki,6.8560471534729
20207,Und das von dir.,3.6846508979797363
20208,Du konntest es nicht finden?,3.5684139728546143
20209,"Bevor du dich versiehst, wohnen wir hier.",2.834465503692627
20210,"Eine Geheimhaltungserklärung zu unterschreiben, ist nie lustig, aber es eigenhändig zu machen, tut mit Sicherheit gut.",4.962918758392334
20211,"Vielleicht am Samstag, mit ihrer Frau...",5.1818389892578125
20212,"Nun haben die Israelis oben auf dem Bergkamm, die auf ihn herunterschauten, gedacht, dass er ein außergewöhnlich starker Feind wäre.",4.920548439025879
20213,-Hallo. Ein Tisch für drei?,5.185965538024902
20214,"Ihr seid die Waisen aus der Prufrock-Schule, die ihr Zuhause im Feuer verloren und die der Konrektor rauswarf.",5.453558444976807
20215,"Wenn du das Portal herbeirufen konntest, wird sie dich holen.",4.431758403778076
20216,"Mutter wollte verhindern, dass sie sich unnötig sorgen.",4.247614860534668
20217,"Man würde erwarten, das es eine sehr stressige Sache für alle wäre, aber ich kratze mich nicht.",4.549984931945801
20218,Wie auch?,5.459054946899414
20219,"- Ich will nur wissen, wo mein Kind ist.",3.3710453510284424
20220,Tomas Zimbron war in dem Gebäude.,6.966695785522461
20221,Nenn mich Tracy.,4.702371597290039
20222,Wärst du gerne Großmutter?,4.259034156799316
20223,Ich kann es nicht ertragen.,2.416529893875122
20224,Mit einem Live-Auftritt von Baby Brent höchstpersönlich.,6.170705318450928
20225,Was ist passiert?,1.8255786895751953
20226,Wir sind die Letzten.,2.7738535404205322
20227,Was denkst du?,2.1048872470855713
20228,"Er verliert seine Macht über dich, wenn du ihn erzählst.",3.8781168460845947
20229,"""Sitzt er auf seinem Pferd?",6.080667018890381
20230,Ich schlage euch im Cricket.,6.5058488845825195
20231,Du bist die Zukunft unseres Volkes.,3.707524299621582
20232,Meine Präsidentschaft hängt von deinem guten Geschmack ab.,4.5130767822265625
20233,Das sind alles Viehweiden!,6.5270891189575195
20234,So viele kamen gestern.,4.910419464111328
20235,- Auf dem Friedhof.,6.100834846496582
20236,Ich habe Hühnchen gemacht. Dazu gibt es echte deutsche Bratwurst. Extra für dich eingeflogen.,6.096335411071777
20237,Ich habe Angst einzuschlafen.,5.571723461151123
20238,"Wenn ich eines über dich weiß, dann ist es... Sie haben keine Angst, getroffen zu werden.",3.463453531265259
