,Sentences,Epoch-10
24105,Es gibt zwei Zivilpolizisten in einem Auto und mehrere Uniformierte in der Umgebung.,5.16925048828125
24106,Isolieren Sie jedes Schiff.,4.248570919036865
24107,Sie wirken heute besonders beschwingt.,5.916929721832275
24108,- Piraten? Weibliche finnische Piraten.,7.161839008331299
24109,- Wie Blumen.,8.811076164245605
24110,Ich hab ihn dem großen Kerl gegeben.,4.088964939117432
24111,"Es gab einen Ort südlich der Stadt, wo es tolle Burger und Milchshakes gab.",4.226171493530273
24112,"Cláudia, du weißt, dass Papa niemandem zuhört.",4.370337009429932
24113,"Deine Augenlider sind verletzt, nicht die Augen.",4.088172912597656
24114,Ich bin die Party.,3.9602420330047607
24115,Sie kamen immer wieder.,3.5842931270599365
24116,Schön. So wählen Frauen ihre Fotos aus.,5.327305793762207
24117,Senden wir morgen?,5.7366108894348145
24118,"Weltweit durchsuchen Menschen weiter die Trümmer zerstörter Häuser, um vermisste Angehörige zu finden.",6.601046085357666
24119,"Ist das zu glauben, Daddy?",3.0224192142486572
24120,"Connie, ich weiß nicht was ich sagen...",3.769666910171509
24121,"Keine Ahnung, was ich ihr sagen soll.",1.6913704872131348
24122,"Weil er es nicht tat, um sie zu beschützen.",2.339721918106079
24123,Du hast aufgeräumt?,4.573084354400635
24124,Wer zur Hölle ist PJ?,3.410355567932129
24125,"Dort werden sie von unseren besten Ärzt:innen und Therapeut:innen auf ihr neues Leben vorbereitet, sodass sie ihre Forschungsarbeit noch lange fortsetzen können.",5.762737274169922
24126,Plus minus ein Tag.,6.015700340270996
24127,- Was ist dort?,6.070796012878418
24128,Aber hier ist Dani Clayton.,6.347731113433838
24129,Es ist mein erstes Semester.,2.909379720687866
24130,"Und er sprach: Gehe hin und sprich zu diesem Volk: Höret, und verstehet's nicht; sehet, und merket's nicht!",2.929507255554199
24131,"Aber diese Jasper-Desaster-Sache, die soll verschwinden.",4.8998122215271
24132,In einer Stunde fliegt Sie unser Stealth-Jet über den Pazifik.,5.453010082244873
24133,"Sie sah rein, unsere Augen trafen sich.",5.061450004577637
24134,Was ist mit ihm?,1.6954121589660645
24135,"-So, Sie wissen, dass ich...",3.883763313293457
24136,Ja. Ein anderer kümmert sich um Logistik.,4.461181163787842
24137,"Sie schießt also, wenn sie die Iris scannt?",5.518955230712891
24138,"-Ich denke, es gibt keine Jobs.",3.9489846229553223
24139,"-Komm zum Kai, wenn es erledigt ist.",4.84868049621582
24140,Ich habe ein Telefonat. Wenn wir dann vielleicht...,4.744096279144287
24141,ALFREDO CASTILLO STELLV. GENERALSTAATSANWALT MEXIKO,5.12457275390625
24142,Hatte Dreck Bauer eine Familie?,7.043217658996582
24143,"Hosea, der Sohn Nuns, des Stammes Ephraim;",4.027571678161621
24144,"Sie betreten das Haus in Zehnergruppen, wo der göttliche João sie erwartet.",5.067433834075928
24145,"Du klingst aber nicht gut, Schatz.",3.9148242473602295
24146,"Vermutlich ein paar Fußsoldaten, die rausfinden wollen, wo Boro seine Schätze versteckte.",5.248676776885986
24147,In den Akten des KGB gab es tausende Seiten von Zeugenaussagen und einige davon waren über die deutschen Todeslager in Polen.,5.20963191986084
24148,"-Sie zeigen, wie man Kimonos anlegt?",6.227076530456543
24149,Ich konnte in den Himmel tauchen und alterte langsamer.,6.0778398513793945
24150,Und wo kommst du her?,2.1772074699401855
24151,"-Nachschub, bitte.",5.058063507080078
24152,"Ok, was ist der Plan?",2.0987706184387207
24153,Ich sollte Tschüs sagen.,4.618251323699951
24154,"Mit ein bisschen Knabbern kommt man weit, Süße.",5.072011947631836
24155,"Wenn ihr Partner seid, denken alle, ihr seid ein Paar. Keiner schöpft Verdacht wegen uns.",4.129129409790039
24156,"Hey, wie könntest du jemanden enttäuschen?",3.7799110412597656
24157,"Als das ""Flamers"" -Mixtape rauskam, das war der absolute Hammer.",4.744055271148682
24158,"Ich wusste nicht viel über YG, bevor ich am ersten Tag dort ankam.",3.7961318492889404
24159,"Ich dachte, wir kennen uns.",2.3603532314300537
24160,-Nehmt Ihr mich mit?,4.7512664794921875
24161,- Stellen Sie die hier ab.,5.486839771270752
24162,"und sie fuhren hinunter lebendig in die Hölle mit allem, was sie hatten, und die Erde deckte sie zu, und kamen um aus der Gemeinde.",3.596698045730591
24163,Fehlende Überweisungen von Hotel zu Hotel.,5.674478054046631
24164,- Was? - Wir ergeben uns dem Pakt.,5.854074478149414
24165,Man kann nicht Millionen Dollar durch den US-Zoll tragen.,4.820248603820801
24166,Ich geb dir jetzt einen Rat.,3.251246690750122
24167,"Sie besteht aus den Dingen,",4.152682304382324
24168,"Wenn du allein leidest, wütend und verzweifelt wirst, dann kommen Monster aus dem Spiegel.",4.496774673461914
24169,Die Wichser sind stur.,4.778957366943359
24170,"Ich habe nachgesehen, wem es gehört und ein paar verstörende Dinge gefunden.",4.68151330947876
24171,"Toni, dein Gesicht ist nicht hilfreich.",4.59746789932251
24172,"Wow, so peinlich.",3.212195634841919
24173,Hast du's synthetisiert?,3.991793632507324
24174,Ich hab den Lackgeruch noch in der Nase.,4.962360858917236
24175,Dann war ich plötzlich in New York und wurde ins Pentaverat gezwungen.,4.15078592300415
24176,"Jetzt ist genau der Moment, in dem ein echter Detektiv all seine alten Fälle rauskramt.",5.046593189239502
24177,Wie ein Tanz.,4.381607532501221
24178,Warum warten?,6.701501369476318
24179,"Dachte mir, dass du das sagst.",1.8137534856796265
24180,"- Ja, der Krieg ist unpopulär, ich weiß, was gerade in den Medien läuft, aber die Story von Bravo gibt Amerika wieder Auftrieb.",5.332326889038086
24181,"- Also, Kino, ja oder nein?",5.20942497253418
24182,Phasenweises Fasten — die Zeiten zwischen den Mahlzeiten vergrößern — ist der Neurogenese dienlich.,6.279270648956299
24183,Wie bei Ihrer Karriere?,5.281817436218262
24184,"Sieh mal, was es dir gebracht hat.",2.3144116401672363
24185,Beweg mal vorsichtig dein Handgelenk.,5.853330135345459
24186,"Ich erkenne eine Belagerung, wenn ich eine sehe.",4.019401550292969
24187,Warum hast du so lange gebraucht?,1.697531819343567
24188,"Alles Gute, meine Süße.",2.7443947792053223
24189,"Wenn Sie zu lange starren, entdecken Sie einen Bart auf ihrem Gesicht.",4.596584796905518
24190,"Leute, was zum Teufel?",2.496598958969116
24191,Bei all ihren Freunden. Niemand hat sie gesehen.,3.7782888412475586
24192,"Die Frau in der Bibliothek sagte, dass das Foto im Herbst 1982 entstanden ist.",4.141293048858643
24193,GESAMT 4:5,4.457805633544922
24194,Dann steck ich da fest.,3.859299421310425
24195,"-Bleib da, du einbeiniger Held.",5.235501766204834
24196,-Sei nicht albern!,4.577750205993652
24197,"Mit der Annahme, dass ich einsam bleibe und so breit wie ein Holzfäller werde.",4.518712043762207
24198,Es tut uns sehr leid.,1.7888469696044922
24199,"War das Teil des Plans, Carl?",3.6760470867156982
24200,"So endet fast jeder Fall, in dem es um Obszönitäten geht.",4.171947002410889
24201,Gratuliere zu Ihrer Beförderung.,5.492071628570557
24202,Ich wurde eher angegafft.,5.137969493865967
24203,Und wie findest du ihn?,2.580578565597534
24204,Diese kleinen Dinger?,4.817030429840088
24205,"Das nennt man ""fermentiert"".",4.463401794433594
24206,"Gib Bescheid, wenn du was brauchst.",1.6505260467529297
24207,"Gefällt's Ihrem Mann nicht, nehm ich's wieder zurück.",3.793402671813965
24208,Das funktioniert immer.,4.261688709259033
24209,Wollten wir uns nicht mit ihm treffen?,2.15153169631958
24210,Sie wohnte im Wohnheim und ihr Bett war zu klein für zwei. Wenigstens war ihre Mitbewohnerin weg.,4.855068683624268
24211,"Danke, Großmeister Nimzo.",6.166151523590088
24212,Könnten wir den Stein essen?,3.4976067543029785
24213,"Der HERR, dein Gott, wird selber vor dir her gehen; er wird selber diese Völker vor dir her vertilgen, daß du ihr Land einnehmest. Josua, der soll vor dir hinübergehen, wie der HERR geredet hat.",2.718928098678589
24214,Es ist die Standardannahme. Wir glauben ganz einfach.,6.235384941101074
24215,"Aber ich versichere euch, diesmal gibt es keinen Zettel.",3.9103760719299316
24216,"So geht es allen denen, die Gottes vergessen; und die Hoffnung der Heuchler wird verloren sein.",3.8528730869293213
24217,Das stand nicht auf meiner Liste.,2.245732069015503
24218,"Wir sind Freunde, oder?",2.1474227905273438
24219,Warum erinnerst du dich nicht an sie?,1.8982566595077515
24220,Das ist der Punkt.,2.49185848236084
24221,"Dort, wo ich herkomme, gab es eine Frau, die behauptete, sie könne in die Zukunft sehen.",2.6476166248321533
24222,Wir werden uns eines Tages wieder sehen.,2.7421908378601074
24223,"-Bis morgen, Idiot.",5.9096174240112305
24224,"Es hat mich gefreut, dich so zu sehen... schwanger.",3.7779974937438965
24225,Anders formuliert: Du hast keine Rivalen.,5.48759651184082
24226,Sonst werden wir verklagt. Nein ...,5.010869026184082
24227,"Nun, soweit ich das sagen kann, werden wir die Spende erhalten.",3.3391382694244385
24228,"Badá gab mir den Auftrag, ok?",4.697577953338623
24229,"Ihr glaubt es nicht, aber ich hab so was noch nie benutzt.",2.6423566341400146
24230,Alles ist jetzt geregelt.,3.90185546875
24231,"Du glaubst, alle sind wie du, oder?",2.832897901535034
24232,"Es schmerzt mich, dass du Komplimente als Spott empfindest.",4.979612350463867
24233,Heute habe ich niemanden getötet.,3.0685625076293945
24234,Und sollst die Brust nehmen vom Widder der Füllung Aarons und sollst sie dem HERRN weben. Das soll dein Teil sein.,3.7621076107025146
24235,Ich werde ihn finden.,2.5626158714294434
24236,Tschüss K-Star-Dollarzeichen-Pop-Geldmangel!,7.100276947021484
24237,Keine Frage. Ich fahre mit ihr.,3.470895528793335
24238,"Du, mach das Feuer aus, los!",4.021791934967041
24239,Sollen wir sie verfolgen?,2.4802234172821045
24240,Es ist ganz einfach.,2.2744317054748535
24241,Laut geheimen Berichten halten sich einige von ihnen hier im Lager auf.,4.565954685211182
24242,Seid nicht albern!,3.49267315864563
24243,"Leute glauben, was sie glauben wollen.",3.075857400894165
24244,Es passt alles.,3.7033090591430664
24245,Du kommst mir bekannt vor.,2.23103666305542
24246,Ich entschuldige mich für meine Fehler.,2.9982292652130127
24247,Das ist ja eine steile Aufmachung.,4.583341121673584
24248,Wir sehen uns im Büro.,2.1209874153137207
24249,"Das Kind, das mich mit großen Augen von der Kutsche ansah, lenkte mich ab.",4.1592559814453125
24250,Das muss wehgetan haben.,3.6970975399017334
24251,Erzählen Sie mir von Abby.,4.054126262664795
24252,Da ist der Eiffelturm.,3.5397820472717285
24253,Ich rufe schon den ganzen Tag an!,3.665923833847046
24254,Sag meinen Namen noch mal.,2.756199598312378
24255,Er hätte dich getötet.,3.3367810249328613
24256,Es ist nichts... worüber ich glücklich bin.,4.003966331481934
24257,Ich rufe dich in ein paar Tagen an.,2.2049713134765625
24258,Es war keine Wut.,3.7870399951934814
24259,"-Und, bist du bereit?",4.071168422698975
24260,Ich wollte Italienisch lernen.,5.04595422744751
24261,Aber jetzt stirbst du.,3.2576918601989746
24262,"Ich rede mit Conrad, du unterstützt dein Team. Deal?",5.65659761428833
24263,Dein Spanisch ist immer noch sehr gut.,3.440824270248413
24264,Hotel Ciudad de Madrid.,5.545083999633789
24265,"Aber ich habe meine Sonnenbrille verloren. Ich dachte, du hättest sie genommen, so wie immer.",3.141986846923828
24266,Hast du es?,2.062636613845825
24267,"Einige Leute -- und ich habe jemanden hier im Publikum gesehen, der diese Bewegung gemacht hat. Einige Leute haben die großartige Idee, das Streichholz anzuzünden, die Seite der Kerze damit zu schmelzen und sie an der Wand zu befestigen versuchen.",4.375582695007324
24268,Ich biete Ihnen eine Rolle in meinem neuen Spielfilm an.,4.559426784515381
24269,-Was soll ich vergessen?,4.416179656982422
24270,"Ich bin sehr froh, dass du noch lebst.",1.91690993309021
24271,Du liebst spaghettii.,8.2942533493042
24272,Unfassbar. Ich bin bei Arq Tech!,4.990699768066406
24273,"Dass du nach der Arbeit heimkommst, in dein Haus am Vondelpark, und deine Kinder begrüßt.",5.370246887207031
24274,Das Ziel ist auf dem Dach.,3.222224473953247
24275,-Sie haben gespielt?,6.615905284881592
24276,Und meine Familie treffen? Meine Ah Ma.,7.178493022918701
24277,"James, mein Co-Wahlkampfleiter und vielleicht der engste Freund, den ich je hatte, sagte, dass das Shoppingcenter einen neuen Mieter hat.",4.594120025634766
24278,Das war sie dauernd.,4.475534915924072
24279,Ich höre ihn nicht.,2.8907148838043213
24280,"Schwer, zufällig etwas in einer Schublade zu finden.",4.781208038330078
24281,- Sie ist gehörlos.,6.976345062255859
24282,"Ich denke, die sind zum Schutz da.",3.6892387866973877
24283,Es lebe der Generalstreik!,6.228145122528076
24284,- 2 km vor dem Camp.,5.9735283851623535
24285,- Das Drakkar Noir lässt du zu Hause.,7.830192565917969
24286,Das ist was wir auf diesem Planenten getan haben.,5.289559364318848
24287,"Das war ein Witz, oder?",1.990704894065857
24288,Und Sie haben versagt!,3.8810508251190186
24289,Pierre Menard/Der Kaufmann von Venedig,5.406304836273193
24290,"Ich habe deiner Mom versprochen, dass ich dir nichts tue.",2.6285533905029297
24291,-Wo treffen wir uns?,3.8220906257629395
24292,"Ich half dem Weihnachtsmann, die Welt weihnachtlich zu stimmen, und ihr wart dabei.",4.843023300170898
24293,"Aber erschießen Sie mich, finden Sie Hubble nie.",5.223550796508789
24294,Der Verteidiger unserer Herrschaft und der des Sultans in Astana.,5.722189426422119
24295,Was willst du noch wissen?,2.0495011806488037
24296,"Ich bin kein Politiker, Gott sei Dank nicht.",3.5712428092956543
24297,- Aber du hast ihr geglaubt?,5.499614715576172
24298,"Ich mag es nicht, Dinge zu vereinfachen.",3.5101468563079834
24299,"Sag mir genau, was du gesagt hast.",1.7232288122177124
24300,"- Er hat keine Töchter, Herr.",6.116730213165283
24301,"Du rettest dich selbst, wenn du dein Spiel durcharbeitest.",3.547307252883911
24302,Sie ist meine Lieblings-Trumbo.,5.0991082191467285
24303,"Torres hat jahrelang geschuftet, um das Land kaufen zu können.",4.484880447387695
24304,"Patty, Ihr Kostüm ist kulturell wirklich unsensibel.",5.5392560958862305
24305,Hast du es nötig oder was?,3.520557403564453
24306,Das kann doch nicht wahr sein.,1.7118258476257324
24307,"Danke, Mutter, dass du mir beigebracht hast, an das Unvorstellbare zu glauben.",3.304856300354004
24308,Wir müssen Hoffnung trotz der Verzweiflung finden.,5.355587482452393
24309,Als wäre es nichts.,2.5906612873077393
24310,"Er fand raus, wer sie waren, und wir sagten, dass wir wegziehen.",3.3156111240386963
24311,Es wird Zeit für die echte Welt.,2.8783748149871826
24312,Betrachte es als Abschiedsgeschenk.,5.169008731842041
24313,"Danke, Mama.",2.1204726696014404
24314,"Meine Frau hielt das für besonders beleidigend, also setzte sie sich auf jede einzelne Sitzfläche in unserer Wohnung und ich musste einen Großteil des Jahres stehend verbringen, bis ich mir meinen eigenen Klappsitz kaufte, und ihn mit mir herum trug.",4.85526704788208
24315,Du hast einen Toyota gekauft.,4.047382354736328
24316,"Ihr Ex-Coach hat Krista Cooke gesagt, er kenne die Angreifer.",5.324786186218262
24317,"Keine Angst, ich komme klar.",2.3300764560699463
24318,Der Invert ist freakig.,6.385237216949463
24319,Halten Sie endlich an!,3.3219902515411377
24320,-Vermieten wir es doch.,5.76394510269165
24321,Ein 55er?,7.337988376617432
24322,Steve-O wagt es ohne Hände.,5.388835906982422
24323,"Alles, was du dir vornimmst. Politisch und auch im Leben.",4.486051082611084
24324,Von 30 Büchern waren 27 Bestseller.,8.040356636047363
24325,Alexios I. (Byzanz),2.9513416290283203
24326,Dein nächster Zug soll dein bester sein.,4.766689777374268
24327,"Ich kann jetzt ohne Eitelkeit sagen, dass ich mit ihnen fertig bin.",3.8600351810455322
24328,Deine Mutter vermisst dich doch bestimmt.,3.7084171772003174
24329,"Gut, verschwindet.",3.8487768173217773
24330,Ich sagte ihnen alles.,3.6119282245635986
24331,Das ist Dee Dees Pulli.,6.260230541229248
24332,Wolltest du nicht mit meinem Sohn für immer weg?,2.994624376296997
24333,"Ich glaube, er hat meine Wohnung verwanzt, darum sind wir hier.",3.378143310546875
24334,"Sie würde eher zulassen, dass der Junge geköpft wird, als einen Fehler zuzugeben.",4.444334030151367
24335,Sämtliche Informationen im Zusammenhang mit Ms. Wainwrights Rolle als Sicherheitsfreigaben-Beauftragte wurden restlost entfernt. - Durch die Feds?,6.907935619354248
24336,"Aber wenn eine Tür zugeht, schließ sie einfach ab.",4.391917705535889
24337,Es sollte Ihnen im Herzen wehtun.,5.039653778076172
24338,Ich solle mich um dich kümmern und dir Trost schenken.,4.01651668548584
24339,Ich hatte ein komisches Gefühl.,2.7955422401428223
24340,Verhaften wir Doug.,8.021930694580078
24341,Ich kann es kaum erwarten.,1.9906160831451416
24342,"Wenn er leben will, wird er leben.",2.7017972469329834
24343,"- Gott, du hast mich erschreckt!",3.8292744159698486
24344,"Du willst, dass er gefasst und bestraft wird.",3.712784767150879
