,Sentences,Epoch-10
12010,"론, 해치 열어",4.157342810682104
12011,공감이란 함께 있는 이들의 기분과 어울릴 수 있는 정신의 능력입니다.,3.2229125875403586
12012,집 안의 신호가 약해요,3.430559950539754
12013,갈릴리 해변으로 지나가시다가 시몬과 그 형제 안드레가 바다에 그물 던지는 것을 보시니 저희는 어부라,3.350861238908581
12014,- 맞아  - 동쪽으로 가고 있네요,3.2292177973828537
12015,그랬더니 세상이 달리 보였어요,3.194669922477533
12016,밋지가 좋아요,3.249502905362621
12017,또 시장에서 돌아 와서는 물을 뿌리지 않으면 먹지 아니하며 그외에도 여러가지를 지키어 오는 것이 있으니 잔과 주발과 놋그릇을 씻음이러라),3.5572193435935207
12018,니콜라이 몰골이 말이 아니네,4.401536665610425
12019,우린 당장 벗어날 수 있어,2.2145598607156822
12020,(정화) 생리용품이 필요해서,4.342107166294997
12021,"이것은바이패스수술장면입니다, 앨고어가받은것과같은것이죠. 한가지차이점을빼면요.",4.530156416746249
12022,사탕 좋아해?,1.4689783140760224
12023,"그래, 천식에 교정기!",4.495572834966748
12024,실용적인 걸 추구해야지,4.382311481794135
12025,밤새 나랑 여기 있을 거야? 다리오한테 안 가봐?,3.596128591245096
12026,그러니까 두 군데에서 전쟁을 벌이지 마세요,3.046933894203809
12027,안 웃었어,3.694710442963994
12028,너한테 거짓말한 적 없어,1.8451111601028958
12029,여기 남으실래요? 버스 타고 떠나실래요?,3.369799042842236
12030,핀치한테 경고해야겠어,3.230387279408721
12031,당신이요?,1.7777307282095425
12032,나쁜 사람들이 볼까 봐 그래,2.8318657787625243
12033,버스를 타고 집에 간다네 내 자리 밑에서 껌을 찾았지,3.636660401072002
12034,잠깐 와 봐요,2.7483214814530763
12035,제 가족을 죽일 거예요!,2.466689480990052
12036,"잠옷 고마워, 젯 잘 어울리네 너 가져도 돼",4.518988616847022
12037,돈이 필요하면 그걸 팔아,2.7558921199456723
12038,"(인자) 이 학생이 집에 가고 있는데 그 변태 놈이 그랬다는 거 아니야, 응?",2.8352480679664844
12039,알고 있었소?,2.4264762934540323
12040,정확도 기준 같은 지정 없이는 확정 짓기가 어려워요,4.266499216426724
12041,마야에게 먼저 물어봐야지,3.750932513466795
12042,전쟁의 여신,2.5334590022847467
12043,내가 또 제사장들과 그 모든 백성에게 고하여 가로되 여호와께서 이같이 말씀하시되 여호와의 집 기구를 이제 바벨론에서 속히 돌려오리라고 너희에게 예언하는 선지자들의 말을 듣지 말라 이는 그들이 거짓을 예언함이니라 하셨나니,1.920123751586099
12044,한 달에 얼마나 더 냅니까?,4.390711389634516
12045,아쿼타로 갈 항로는 설정했어,6.2163427257623685
12046,그 기술이 매우 유용하겠네,3.282107867692195
12047,제 딸 괜찮아요?,3.0950661320119703
12048,하지만 그게 뭐든 간에 제가 그것을 하지 않았어요. - 죽은 채로 발견되었어 오늘아침,2.9517742726125484
12049,마음도 봐요?,3.397737995242692
12050,그 말이 맞는 것 같아요,1.7548922365245898
12051,대체 피클 볼이 뭐예요?,3.4237002240685714
12052,그는 권능으로 바다를 흉용케 하시며 지혜로 라합을 쳐서 파하시며,3.0040968708489793
12053,(영주) 그것도 아니면 문제 될 게 뭐야?,2.9060394853315388
12054,"엄마, 여기로 와주실래요?",1.9279605023570605
12055,여자아이는 쉬운가요?,4.105164337575807
12056,"괜찮아, 우린 널 도와주러 왔어.",2.0351430168097107
12057,그대가 원하는 걸 얻고자 싸우지 않아서 그냥 잃고 말았죠 내가 그대에게 상처를 줬다면 내가 무신경한 탓이에요,3.0879245562567292
12058,그들이 가로되 그 사람이 우리와 우리의 친족에 대하여 자세히 힐문하여 이르기를 너희 아버지가 그저 살았느냐 너희에게 아우가 있느냐 하기로 그 말을 조조이 그에게 대답한 것이라 그가 너희 아우를 데리고 내려오라 할 줄을 우리가 어찌 알았으리이까,2.6738039081429936
12059,사산 조 페르시아,4.045600026098243
12060,관점을 달리하면 다르게 보이죠,4.035569118877485
12061,안에서는 뵌 적이 없을 정도죠,2.841357707642824
12062,잠은 죽어서 자요,4.3588035172129995
12063,날개를 펴고 날아오르려 할 땐 저를 놓아줬죠,3.975410160881178
12064,난 교통경찰이야!,4.357063205659736
12065,표지판만 따라가면 돼요,3.357044475912139
12066,알리차가 간 뒤로 어떤 상황인지 알겠죠?,3.609240418836056
12067,그러니까 공중제비를 잘하지,3.6613883817733823
12068,이 아가씨가 손이 부러졌나,3.5156088110444306
12069,이미 있어요,2.8059960108336197
12070,상품을 따서 널 행복하게 해주고 싶어,2.853061746171581
12071,괜찮아요 별일 아닙니다,2.2279919022996686
12072,"네, 한잔 좋죠",3.852776670477346
12073,저는... 필기도구 다 있어요,4.299770242994139
12074,무슨 행성처럼요 그런데 못 알아보겠어요?,3.0236103494062645
12075,- 왜 그래?,2.9346602612519073
12076,이틀 전에 들어온 거야,3.4781337914214245
12077,어디 계시죠? 일어나 주시겠습니까? 10자리 계산기 있던 분?,3.091742069321208
12078,전 듀크예요,4.401219483740194
12079,마지막 목격 장소는 케리우드와 웨스턴 모퉁이 주유소,4.196625122276177
12080,다니 얘기 들었다,2.7646542861620818
12081,연옥도 똑같잖아,4.819573702649608
12082,혼란스러워하는 거야,3.5090751213450924
12083,"아뇨, 그럼 안 돼요",1.6719035116955918
12084,이것이 제가 매일 만들어내는 결정들과 제가 추구하고 있는 디자인 제가 만들어내고 있는 디자인의 대표적인 예입니다.,2.9260939091479985
12085,이야기마다 선을 타락시켰다,4.247360987038711
12086,"TJ, 이러지 마",2.8207667981305224
12087,우린 거대 로비 집단의 보호를 받는 막강한 권력 집단과 싸우고 있습니다,3.079278418650202
12088,왜 서장님 등 뒤에 껌딱지가 붙어있나요?,3.61855700045945
12089,벨기에에 있더군,4.411413468732335
12090,생명의 신비를 파괴하고 주님의 권리를 침해한 겁니다,3.57569031133065
12091,이제 나도 화가 나,2.789084750395099
12092,단골 손님들은 보통 돈을 지불해요,4.220782318634437
12093,한계를 짓지 말라면서요,4.097677901514175
12094,자네의 충격을 줄이기 위해 마취제를 투여하겠네,3.560293811184416
12095,저가 모태에서 벌거벗고 나왔은즉 그 나온 대로 돌아가고 수고하여 얻은 것을 아무 것도 손에 가지고 가지 못하리니,2.709158416447247
12096,부정하는 거잖아,2.8417291901686874
12097,마치 아셨던 것 같네,3.84151731029066
12098,주의를 돌려봐,3.1541126789236644
12099,왜... 아직도 꿈이 현실이 되길 기다리고 있나요?,2.377189013990766
12100,청산이 본 거 아니야,3.732250665900378
12101,난 내 권리를 지키는 법을 힘들게 배웠어 아무도 대신 안 지켜 주거든,3.339843700482604
12102,꺼져 다 압수하기 전에!,3.961499816015977
12103,"아! 야, 웃겨",3.6037237782486886
12104,그들은 결코 그녀를 놓아주지 않을 것이다,1.5858471455525887
12105,직후에 어떤 남자가 불쑥 찾아왔어요,3.011902692165041
12106,- 그럼,3.6596122923689722
12107,모든 것이 신이 정한 대로라고 받아들이는 거예요,3.0175745713698747
12108,물지 않을께,5.592679516526353
12109,어떻게 정리했는데요?,2.1825586512993556
12110,구로키 가오루 당연히 알고 계시겠죠?,3.6048207523889517
12111,그건 사실이 아니죠,1.4106440789019292
12112,이번 여름에 8cm쯤 컸어,3.63190721403828
12113,다리가 낫는 대로 집을 팔고 보카에 있는 아파트를 살 거야,3.3121247859536846
12114,그리고 그것은 간지럽다,2.7666587630670714
12115,- 하나? - 하는 사람들도 있어요,3.321191077686879
12116,그리고 직접적인 연주를 통해서 말입니다 경험의 문제예요,3.025013027398872
12117,먹을 건 아무것도 없어,1.5719860943627955
12118,죽음도 모욕이지,4.332331718281995
12119,키보드 맵을 변경하는 도구,3.435731026610097
12120,당신의 부드러운 손길이 느껴지고,2.425214362804548
12121,- 확실치 않아요,2.430726809181623
12122,기술자들이 내일 아침 올 거야,2.682377633115847
12123,방해해서 죄송해요,3.8521010461880234
12124,재향군인국 명단에서 확인 좀 부탁합니다,4.0135063818391
12125,집 안도 구경할까?,4.325614075939294
12126,가방이 끼었어요!,4.85744863926342
12127,범위가 너무 넓어,3.792665982278381
12128,그런데 여기서 뭐 해요?,1.3504867278409542
12129,널 바로 쏴 버릴 수도 있는데,2.9301255209897574
12130,넌 동생이잖아!,2.9196641603030744
12131,우리 할머니는 무신론자였어.,2.551152302233271
12132,"그래, 힘들어",2.338944003470897
12133,지금부터 다들 정신 바짝 차려야 할 거예요,2.1644467056079595
12134,행복이 피어나면서도 깊은 고통이 있고,3.5947821938511506
12135,걔를 방어 태세로 만들어,4.480758725681075
12136,왜 이렇게 나한테 잘해줘요?,2.641519233198947
12137,(인권) 버티면 다친다게,5.846781889941327
12138,넌 내 친구들을 죽였어,1.824847829032561
12139,이게 우리 아빠라고 치자,2.7486112741096993
12140,"아이, 저 새끼를 어떻게 믿고 기자회견을 해?",2.5550024388554027
12141,"어디인지 말해, 우리가 갈 테니까!",2.5904355631370937
12142,겉은 번지르르하구나,3.686840792032753
12143,아빠랑 나는 네가 보고 싶구나,2.391724545400588
12144,그년들이나 잡자,5.112254121853237
12145,신뢰 형성 그건 심문자의 기술이야 반려자의 기술이 아니고,4.350181631180222
12146,왜 랜피어만 깨웠는지 모르겠어,4.6096736927857735
12147,"키코, 들어가면 안 돼",2.4633503893156234
12148,죽이는 것 자체가 벌이야,2.8030433068481297
12149,내 너희들이 원하는 거 다 사 줄게,2.445209502406161
12150,다른 사람이 돼 버렸어요,1.9863839538147767
12151,가는 곳마다 여형사님이 있네요,4.025339590804166
12152,거기 있으면 죽어요,2.342658514246972
12153,- 내가 쫓아버렸는데 잘못한 거니?,3.863096172632223
12154,25 표준일마다요,5.228195538001796
12155,이런 사람이 왜 변한 거죠?,2.5351317743400985
12156,"[분한 숨을 내쉬며] 내가 이 정도 능력자였으면 너는 벌써 뒈졌어, 새끼야",3.281826031872147
12157,클라크 선생님은 정치적인 이유 때문이래,3.1054298611506304
12158,- 걔한테 뭔 원한이 있길래 이래?,3.784402994352211
12159,경찰 전체가 돕고 있는데,2.8732054549295984
12160,누구는 그래서 저공 비행을 한다 하더군,4.445747200668382
12161,요전 날 냉장고를 샀는데,4.674189994404719
12162,여긴 미국이잖아요,3.6243987681680787
12163,- 가서 커피를 내올게요,3.601205793486841
12164,학교 가기 전에 하는 게 있단 말이에요 서로 하루 잘 보내라고 인사하는 거요,3.0491469171050682
12165,얼마나 찾았는데요!,3.337041013273145
12166,그것에 견대 둘을 달아 그 두 끝을 연하게 하고,4.326250358829747
12167,% 1 (UID% 2) (으) 로 인증하기,2.5397660896373098
12168,어쨌든 이젠 다 끝난 일이에요,3.0707289053067415
12169,건물 전체가 꼭...,3.2034429138459095
12170,카르멘이 약속을 지키면  곧 돌아올 거야,2.686503590718764
12171,내가 태어난 집이 여기서 보일락 말락 해요,4.2560818790258015
12172,기회를 한 번씩이나 주시게? 우리 모두한테?,3.6701382038772787
12173,현실에서 어떤 일이 벌어지든 그 아픔을 받아들이고 난 뒤엔 언제나 희망이 있는 법이죠,2.668544753815292
12174,- 추적하고 있으니까요,2.504152699957322
12175,그게 아니야...,2.0842160113497687
12176,너한테 줄 수수께끼가 있어.,2.7097946028339535
12177,책과 딱 맞아떨어지는 헤드 카피라고 생각했습니다,3.1238920235882364
12178,얼마나 귀찮은데,2.6405669308645896
12179,"그리고 우리의 행동을 바꾸고, 담배를 끊게 하고, 두 번째 쿠키를, 세 번째, 네 번째 쿠키를 그만 먹게 하려고 최선을 다해 노력합니다.",2.684614855852018
12180,진실은 언제나 존재하죠,3.0570576604243547
12181,네가 다음이 아닐 거란 보장이 어디 있어?,2.266712674515446
12182,언제든 다시 와!,3.9471871199439876
12183,왜 발소리도 안 들리지?,3.042256674737885
12184,너와 함께라면,1.428292624050909
12185,웃음자첫번째로는첫번째조건은추정입니다.,4.822730341016603
12186,제시카가 살아있어요,2.5787474918397115
12187,집엔 안 올 거야?,2.8999813650493693
12188,"글쎄, 찔린 게 맞겠지",3.567297623485745
12189,- 곧 할 거야,3.887507534923185
12190,음식 사러 왔어요? 성질 긁으러 왔어요?,3.141932662103795
12191,유아는 굴복하지 않았어요,3.0738822204397453
12192,뭘 해도 괜찮아 자리만 뜨지 마,3.7603973428618116
12193,위험 무릅쓰고 찍잖아,4.229742566102831
12194,그리고 미래의 네가 될 수 있도록,2.454913379084696
12195,기분 상하게 할 생각은 없지만 넌 관계라는 걸 잘 모르잖아,2.938687849245613
12196,아니 솔직히 말하면,2.0105554750889056
12197,이것들을 얻은 곳이 거기에요,3.311838079409186
12198,그런 관계를 본 적 있니?,2.426492017582111
12199,"(한성부 서윤) 그럼 차라리 날 줘요, 날",4.603380832635691
12200,피해 상황 먼저 확인하겠습니다,3.075979535637583
12201,귀가 전혀 안 들리는데,2.320329846168313
12202,"너도 춤춰 봐, 제이스",4.046317002660506
12203,저건 루머라고,5.027142512249946
12204,힘과 용기를 가져 일주일은 금방 지나가,3.505537638044305
12205,물과 대피야,4.484400383346298
12206,개틀린버그 지역 농장에 있다는데 어딘지는 몰라,3.8809082166442774
12207,버체널은 지구를 구할 수 있을 거랬죠 사람들을 빨리 데려와요 하지만 놈들은 위험해요,3.167411001326066
12208,난 외계인이 무서워요,2.9447677486493418
12209,"누가 우리집 앞문으로 왔어, 그사람이 날 죽이려고해!",3.5519202553560607
12210,그래서 자수했어요,2.569888290953773
12211,우리가 이길 만한 재판 아닌가,3.394700191973652
12212,거기서 포위됐습니다,2.762162173470673
