,Sentences,Epoch-10
3082,Les gens sont vraiment effrontés.,0.9503887198825619
3083,"Ce vaisseau a été construit pour la recherche, pas pour l'espionnage.",0.90360039695631
3084,- Je n'ai pas le temps.,1.365665716439007
3085,On aurait dû se sauver.,1.1215733422417054
3086,"Qu'est-ce que t'as, Roo ?",1.3273820493466573
3087,"En l'absence de piste, la famille recherche désespérément Paulette.",1.2440093471587212
3088,Sir Alec Douglas-Home,1.864801659171403
3089,On savait qu'il avait une psychiatre qui nous suivait partout.,0.9747099650341142
3090,Bienvenue chez nous.,0.6758647134250619
3091,Oui. On a un drone qui le suit à la trace.,1.500766604503499
3092,- Je suis content qu'on soit venus ici.,1.2090151045454298
3093,Voyons voir...,2.1611056873115113
3094,Je suppose que vous allez pas...,1.091536908756311
3095,Le pénis de l'érismature ornée est aussi long que son corps.,1.81992022798208
3096,Allongez-vous et relaxez-vous.,1.8938689154417085
3097,On ignore ce que va faire Kash. Pourquoi contrôler ces dinos ?,1.5398349922350003
3098,J'ai eu un rhume petit à moyen et une toux moyenne à forte et un taux d'oxygène faible à très faible.,1.8816785708229784
3099,- J'ai vu une pub dans une revue.,1.8688889794944539
3100,Je ne te vois pas comme ça,0.7622992355018529
3101,Il n'a posté aucun commentaire.,1.1268230497035114
3102,Tu reviens cinq jours par semaine au Morning Show.,1.19654873801156
3103,"Tu répètes trop ""bien"".",1.889435021248306
3104,"Pour l'amour de Dieu, İsmail...",1.3860874950445599
3105,Procès Scopes,3.193228019932699
3106,Ou tu veux que je la transforme?,1.3582429601827812
3107,J'ai dû le porter jusque-là.,1.2714170275156897
3108,Je suis touchée.,1.029299483096776
3109,Comment va ton épouse ?,1.0445994818567654
3110,"Amène-t0i, Chemisette !",4.643086294577963
3111,Certains trouvent cette explication insatisfaisante.,1.5075810787483939
3112,Mais les gens ont besoin de ressentir quelque chose de différent. Le public n'était plus un groupe... C'était une expérience individuelle.,0.924918030376092
3113,Alors voilà.,1.1059213656918254
3114,"Diego, comme tu as grandi !",1.958208644677918
3115,C'est peut-être pas un pirate.,0.9361198217382791
3116,"Aujourd'hui, j'honore la disparition des riches influenceuses sur Instagram.",1.2399868023811043
3117,"Pour toi, je peux me décrasser un peu.",1.3040897691131403
3118,"Comme il passait le long de la mer de Galilée, il vit Simon et André, frère de Simon, qui jetaient un filet dans la mer; car ils étaient pêcheurs.",1.0913199915150384
3119,C'est quoi l'adresse ?,1.2898798400855147
3120,"Tu dois sauver Dvorah'le. Pas te sauver, toi !",1.6961835873499003
3121,"Nico Nickel, tu serais un pro.",2.19331299954541
3122,"Je te l'ai dit, c'est mon boulot.",0.8470500360413651
3123,"- Martina, tu peux pas partir !",1.6832010833003426
3124,Ils n'ont pas de golf à Leavenworth ?,2.0218986710851325
3125,"Elle croit que tu l'attends, en bonne petite épouse.",1.4513981038709638
3126,Je vais me dégourdir les jambes.,0.9288457925890163
3127,Elle te ressemble beaucoup.,0.5819538748331223
3128,Tu ne serais pas le petit frère de Gut Chase ?,1.6033231066822213
3129,Mourir des suites de ce vaccin est rare...,1.8127435262718359
3130,Si on veut survivre... il le faut.,1.1039073476839567
3131,J'aimerais tant être avec toi.,0.7961217246282515
3132,Cloison G22 fracturée.,3.199412140822851
3133,Je t'ai donné une bonne éducation.,0.8306455300557529
3134,Je tiens toujours parole. Toujours.,1.1813595604940466
3135,- Si. Va chercher Elisa.,2.3716623105570394
3136,"Le père d'Eivind, comme celui de Julie, tendance à oublier les anniversaires.",1.5843484217267425
3137,"Quoi, le grand Timmy a peur d'être rejeté ?",1.6545615495206627
3138,Au diable le chapeau!,1.5070435453981892
3139,Allez-y.,0.6847516761326864
3140,J'ai enregistré le futur.,1.2943244797834288
3141,"S'ils doivent savoir la vérité, mais qu'ils souffriront ?",1.2205785628174417
3142,Mais je peux dire adieu à mon compte.,0.9538070802926389
3143,Pouvons-nous sortir d'ici maintenant ?,0.9494526654999828
3144,On va au travail comme si de rien n'était.,0.9237115453749087
3145,Je suis calme !,1.6426798086894543
3146,Quelle dégaine !,1.6823106259272353
3147,J'étais en plein digestion.,1.3316944315105805
3148,Un œuf est un mini-miracle.,2.0484005096524878
3149,- C'est un avertissement ?,1.6484342813597792
3150,"Ça brûle, ça brûle ! J'en ai sur ma chemise !",1.7991825994037283
3151,Je ne déteste personne.,0.8266107730811788
3152,Pour rentrer chez moi.,0.6478185582077627
3153,Ça le rassurait que je sois là. Je suis ravie de le faire.,1.2147068683989224
3154,"On a mis un personnage qui n'est pas très à l'aise, pas très populaire, qui manque de confiance en elle, dans un costume qui la rend sûre d'elle.",1.230602449117112
3155,Désolée si mes souvenirs sont confus.,1.3055206373685226
3156,- Ouais. Je voulais pas qu'il t'entende.,1.396830157212387
3157,"Tu dois canaliser ta douleur, Alisdair.",1.7050434091373066
3158,- Il est comment ?,2.207994690386981
3159,Je me suis cachée sous le lit.,0.9261689514213972
3160,Ça fait des années que tu ne m'en as pas fait.,0.7971983300406476
3161,"Tu me connais, Joan.",1.5437424155075015
3162,J'imagine que ce n'est pas évident pour eux.,0.7934216970723387
3163,"Et il est venu dans cette cave, il a jeté un coup d'œil au chauffage. Et après, il a fait un sourire narquois.",1.3147549580420181
3164,Car mes sœurs y habitaient.,1.4915332217830433
3165,Catégorie: Géographie du Paraguay,2.035859326287753
3166,Tu sais où est ma voiture ?,0.861446651629136
3167,"Que dois–je dire, Mme Layla ?",1.916777699018958
3168,Encore des poissons et des pains.,1.40491756111064
3169,Vos coéquipiers n'ont pas tardé à vous abandonner.,1.2129423994640443
3170,"D'habitude, je le vole dans le coffre de mon père.",1.0271306924384176
3171,Quelle femme extraordinaire.,0.7487837653229248
3172,"Ramiro, on a besoin de votre aide.",1.2141466082267736
3173,"Fils d`Etser: Bilhan, Zaavan et Jaakan. -Fils de Dischan: Uts et Aran. -",2.5939475172584743
3174,Donne-moi plus que ce que je possède.,1.1284501261334647
3175,Il s'est sali les mains avec cette sale terre hollandaise.,1.3331927144930704
3176,Tu me laissais pas être malheureux !,1.3316185422094708
3177,Barbiche et bois de lit !,3.0561090041221957
3178,Et je suis tombé sur un livre.,1.0262620287068276
3179,Alarmes dans un fichier distantComment,1.5851218757875796
3180,"Je me fais du souci pour O.J., et toi ?",1.5783400386575142
3181,Norodom Sihamoni,4.400996823534876
3182,"Si un pays jouit d'une bonne image, comme l'Allemagne, la Suède ou la Suisse, tout est facile et rien n'est cher.",1.312138913474792
3183,Le roi de la tech.,1.4185346123488212
3184,On a parlé à Ethan Miller.,1.5824384061161558
3185,Qu'est-ce qu'ils mijotent ?,0.8717294149476151
3186,"Vous étiez obnubilés par vos combats, vous n'avez rien fait pour empêcher l'accident de bus.",1.1861897665230925
3187,On devrait l'emmener aux urgences.,0.710167596009241
3188,Pourquoi ne pas créer un nouveau genre de crayon ?,1.0487236424164739
3189,Merci d'être venue.,0.3785964524408298
3190,Attention à tes bandages.,1.4556603864205364
3191,"Pour votre oncle, vous deviez la garder, pas la vendre.",1.1426366222485507
3192,Il fallait que ça change.,0.7288502567090657
3193,"Je l'ai attaché, je crois qu'il m'aime pas.",1.0958379988741596
3194,Je sais que tu ne peux pas répondre parce que tu es en direct à la télé.,0.8946558900168745
3195,Pas question ! Ça fait deux mois que j'attends ce dîner !,1.233499897229255
3196,Merci de vous soucier de Grace.,0.9854953854176423
3197,Contacte la banque.,2.079400738504769
3198,Ça ne compte pas.,0.6994517414657871
3199,Comment on sait qu'il y a personne ?,1.0281963323224517
3200,Ça te plaît pour l'instant ?,1.0985310036556823
3201,- Je ne veux pas savoir.,1.3838828217040122
3202,Où sont mes fichues cigarettes ?,1.154218842994397
3203,Réseau,2.490682330811143
3204,Cette main dans le dos.,0.9658767006649487
3205,Je n'en parle pas souvent.,1.142774019789663
3206,Avec qui buvons-nous?,1.2980490487600984
3207,C'est pour ça que je les aime.,0.7144124461690496
3208,J'ai besoin d'un écrit.,1.255024820545053
3209,Il va falloir que j'en parle au comité.,0.8759852888062432
3210,Le mensonge est passible de mort.,1.334494980783378
3211,"Je n'en ai pas deux, par contre.",1.2043263988625073
3212,Il se méfie si je pars trop longtemps.,1.3595440722985876
3213,Si. On peut.,2.4588070663002304
3214,La télécommande est sur le canapé.,0.8812011454383234
3215,Et je sais exactement où elle est .,0.6579065601942089
3216,C'était vraiment un petit con.,0.8572037249772498
3217,Les années 1960 ?,1.6482019259191576
3218,Cette tueuse de l'ombre.,1.3728008329579158
3219,Peut-on voir le bureau du père Noiret ?,1.8088823838634966
3220,Je suis le capitaine de la cinquième compagnie.,0.8808703136702961
3221,Blanche Neige et le Prince Charmant.,1.627656190516483
3222,Y a rien de bien folichon à voir.,2.0323084369765567
3223,Un détrônement public.,1.852049897568702
3224,Pas le discours.,1.2011939928510174
3225,Je ne parle pas de Bill Daly.,1.465280893800535
3226,"- Ne les écoute pas, Marta.",1.8714345914139237
3227,Remets-la moi.,2.96750226481227
3228,Et voici le monde dans lequel vos enfants vivront.,1.082570304322725
3229,Couleur du & texte & #160;:,1.8621292853668847
3230,Notre service est terminé.,0.8233589504271485
3231,Tu as tout entendu ?,1.1187703162618443
3232,Si je comprends bien...,0.824077633139114
3233,- 156 kilomètres en approche.,1.6211637861420496
3234,- C'est la pièce à conviction P1.,2.166562305209214
3235,Motif de fichiers à exclure,2.2720976047413175
3236,"Dix jours plus tard, elle débarque à Berlin.",1.4869344821357053
3237,Qui est mort et t'as couronné roi des moments partagés ?,1.7886379804977242
3238,Ça pourrait prendre un moment.,0.5855164024477194
3239,Pendant qu'on barbote Pendant qu'on gigote,2.0679005250207165
3240,Catégorie: Andaman et Nicobar,2.576948757318693
3241,Vous n'étiez pas comme ça.,0.8125319810836007
3242,Ils ont l'air à l'aise.,0.8833068429548485
3243,"Et la dalle, aussi.",1.7577481400402277
3244,J'adore ça.,1.0972300504478225
3245,Je ne veux pas en parler !,0.8035954577385941
3246,"Phil Jackson, on a déjà vu ce regard.",1.86658553317019
3247,"Cessez, ou on le détruira nous-mêmes.",1.79012007576837
3248,"Et le Nightingale nous a amenés ici, à Vashti.",1.6868374246501332
3249,J'ai ajouté des côtes pour que ce soit à la mode.,1.1961858633226676
3250,Comment rebondir après l'affaire Warren Cave ?,1.7525786094861584
3251,L'objectif ?,2.057470728734319
3252,"Ma chérie, il faut que tu t'accroches.",0.7680275946447733
3253,"Je suis désolée, Jin-ha.",1.1096540771461518
3254,"Grâce à lui, elle a trouvé le mécanisme.",1.7924593224294334
3255,Il ne vous entend pas.,0.9356561023109599
3256,"Wayne est un salopard de première, mais il a le nez pour ces choses.",1.4695186691127098
3257,Il t'a vue manger tes crottes de nez.,1.411326446563852
3258,"Je te connais pas, mais je suis désolée que tu aies à écouter ça.",0.8992522166153264
3259,Demandez à Prentice.,2.878490688169794
3260,"- Avec mon ami, Greg Focker.",2.536327410832337
3261,"Oui, celles de la scène de crime et celles que j'ai prises à la fête.",1.119702091240248
3262,Elles sont à l'abri?,1.460630767582144
3263,Je peux t'apprendre à tirer.,0.9811584680015104
3264,Tu somnolais.,2.505740867131997
3265,C'est ta dernière chance.,0.5970390107453264
3266,"C'est bon, ma chère, tu as échappée au feu.",1.8657548277802778
3267,Fais attention toi-même.,0.8942697698565041
3268,"Devons nous tous avoir un petit bouton sur lequel est écrit, laissez moi mourir ?",1.5882377669387273
3269,"Rien ne me ferait plus plaisir que de te démonter la tête.""",0.8739459192797376
3270,Les 100 millions de Sandaime. Et le compte séparé.,1.9511948513854953
3271,Je vous dis ce que je sais.,0.7479185597347621
3272,Bien sûr que c'est ma faute.,0.6744497679323034
3273,"Et alors que je marchais vers l'image, j'attendais des détails qui n'existaient pas.",1.1163726039710575
3274,Je supervise des recherches.,1.4016658769411268
3275,À cause des anchois ?,1.7259411110038023
3276,"Oui, donc on se réunit pour s'apitoyer sur notre sort.",1.1243870027809535
3277,C'est le secret ?,1.5174928754889618
3278,- Merci beaucoup.,1.5565480413582158
3279,Tu pourras dire à Naomi que son fils a bien grandi.,1.0894686285359907
3280,Je ne peux pas vous laisser entrer.,0.5641116251694952
3281,"Mais ça ne veut pas dire que tout était en vain, OK ?",1.1426464880393308
3282,- Où est ton père?,1.6167657904434478
3283,Qu'est-ce que tu fais encore debout ?,0.5678866749306273
3284,Pas de foire d'empoigne.,1.8699077421790193
3285,Ce doit être chouette d'être avec une femme.,0.916900987729923
3286,Pourquoi c'est pas dans le manuel?,0.9497173339488107
3287,Je m'en occupe.,0.6925867929476339
3288,- Écartez-lui les jambes.,1.803199295010514
3289,Je suis un peu à court.,0.9860538847243308
3290,"Lila, on monte voir la télé.",1.9226103677782196
3291,Pourquoi ?,0.778630431679594
3292,"C'est pour vous, Chuck.",1.2208993948503033
3293,"Allez, Paul, va!",1.9237738549802565
3294,"Heureusement, le mariage n'est pas obligatoire.",1.2009100915753044
3295,J'ai toujours voulu venir ici.,0.6415989817912364
3296,Je ne changerai pas d'avis.,0.6444654153592213
3297,On était à Lanvers et on faisait des toe-touch au bord d'un des points de vue.,1.943228691199074
3298,Sa bouche bouffie et ensanglantée prononça mon nom.,1.6662177762943873
3299,Vous passez des mois à entraîner un jeune pour qu'il se prenne une balle ?,1.295720495660745
3300,- Grâce à un guérisseur.,1.7803030612529873
3301,Comment il va ?,0.9546453277170983
3302,Une nourrice l'accompagnera.,1.3231122606426362
3303,Il t'a enfermée ?,1.515834274804041
3304,"Je devais un garage, atelier plein de nouveaux outils, ma propre machine à expresso.",1.5523704411359869
3305,"Mes condoléances, mais ce sont les ordres.",0.838274102355083
3306,"À défaut d'être riche, trouve-toi des amis riches.",1.5030720132659128
3307,Sinon quoi ?,2.998337780288131
3308,"Alors, tu t'en charges ou c'est moi.",1.2408909041134788
3309,Je ne me sens plus seule.,0.7967794413195992
3310,C'est dangereux d'être dehors.,0.9298703849642865
3311,C'est toi qui as cassé la vitre ?,1.0362326197010083
3312,Je ne viens pas pour Helge.,1.4193734800224518
3313,J'ai fait des montées et des intervalles.,1.4990230671602738
3314,Dites-ça à Daniel Sosa.,2.386011805164385
3315,"Comme ça, on vole de l'électricité ?",1.225354727411083
3316,Que se passe-t-il dans votre cerveau quand vous tripez ?,1.1116128031916148
3317,Ta mère m'a dit que tu étais sur une grosse affaire.,0.6850401307264874
3318,Pourquoi vous venez manger ici ?,0.8546418418215844
3319,Prends un parapluie.,0.9877822176444208
3320,1 500 milligrammes de morphine.,1.48524483580839
3321,- Bien d'accord.,1.9273731078975136
3322,"""Contenez la bête !""",3.092566393348328
3323,"Il a été enlevé par l`angoisse et le châtiment; Et parmi ceux de sa génération, qui a cru Qu`il était retranché de la terre des vivants Et frappé pour les péchés de mon peuple?",1.138747662992437
3324,Elle a peut-être creusé sa propre tombe.,0.8897119315053782
3325,Tu as besoin de quelque chose ?,0.5734325803638168
3326,"Car le roi avait des navires de Tarsis naviguant avec les serviteurs de Huram; et tous les trois ans arrivaient les navires de Tarsis, apportant de l`or et de l`argent, de l`ivoire, des singes et des paons.",1.0645496065786662
3327,"Et il est temps que notre parcours mathématiques change de l'analogique au digital. Des mathématiques plus classiques, continues vers des mathématiques plus modernes et discrètisées. Les mathématiques de l'incertitude, du hasard, des données — sont les probabilités et les statistiques.",1.359102717089231
