,Sentences,Epoch-10
7299,네가 태어나기 전 아빠 얘기가 궁금하지 않니?,2.4078231534172523
7300,- 10개 중 2개 넣었어,3.372975638344063
7301,"알았다, 듣기나 할게",4.29458815556706
7302,할 얘기가 있으니,2.267297275948257
7303,고마워 쉘든 잘된거같아,4.48961122835724
7304,옷 안 갈아입었어?,2.601099182662566
7305,"제시카, 마야, 안녕?",3.530557313747225
7306,이 칼 보이지?,3.359105286689878
7307,그 누군가는 투숙객 50명에게 알몸을 보여줬고 이젠 소아성애자로 몰리고 또 재러드가 메일을 보면 날 경멸할 테니까,3.682525803012225
7308,"제가일어날때에는, 4시간이지났습니다.",3.0024068022527404
7309,하지만 우린 저걸 800번 이상 사용했고 아직 멀쩡하잖아,3.0632038987313055
7310,모두 나가줄래?,3.6001867830510443
7311,네 몸짓 맘에 들어,3.8739171906797645
7312,그리고 한 여자가...,2.4010211249205278
7313,네놈이 사부의 활을 갖고 놀다가 천 리나 떨어져 있던 불쌍한 우리 사저를 쏴 죽였잖아!,4.191834504588143
7314,정말 도울까요?,3.1030963841644237
7315,그래서 너 거기서 지낸 거 알아,2.761584586936015
7316,무게가 줄어들었네요 그뿐입니다,3.3529858000068775
7317,"(동주) 아니, 아니, 딸기케이크",2.9756884642808057
7318,어디 가는 거야?,1.9054226946393251
7319,나도 안다니까,2.3493111176649073
7320,은행을 노리자,5.340174129909174
7321,우리 중 아무도 극성 사회주의자를 캘리포니아 주지사로 바라진 않겠지,3.4843055887193657
7322,잠이 들었는데 누가 배를 풀어버려서,3.6264066243812954
7323,"아니, 하지만 그 중 한 명인 댄은 여기서 일해",2.734800167643858
7324,이제 클라이맥스로 가는 중이야,2.605320118466162
7325,그렇게 얘기를 했는가?,2.5623153979975144
7326,이게 시발 무슨 일이죠?,2.9844696573641616
7327,헨리 씨가 아주 질겁해요,4.167449728354794
7328,그리고 지금 붉은 머리 사신이 널 쫓고 있지,3.436073485016215
7329,알리바이가 완벽했길 망정이지,4.383868039439544
7330,"선생님은 평생 혼자 사셨잖아, 아니야?",2.8580667885528506
7331,하만이 왕복과 말을 취하여 모르드개에게 옷을 입히고 말을 태워 성중 거리로 다니며 그 앞에서 반포하되 왕이 존귀케 하시기를 기뻐하시는 사람에게는 이같이 할 것이라 하니라,2.8253299345230833
7332,예수께서 가라사대 너희가 성경도 하나님의 능력도 알지 못하므로 오해함이 아니냐,2.7653870833506264
7333,디마스 가족이 엉뚱하게 잡혀서 나만 즐거운가?,4.016535551251481
7334,저 책은 너무 위험하다고.,3.1366962415602884
7335,바보는 아닐지 몰라도 스트레스 덩어리죠,3.2098962508683213
7336,그러게 뭐지? 아이구 어찌 된 건가?,3.8193238435065986
7337,이 날이 기억나요,3.327272979623314
7338,노인네 집에 돈 있는데,4.124349429630382
7339,이건 그다지...,2.257462925788253
7340,그랬다면 마이크도 조디악을 알겠죠,4.113318080220373
7341,상당수는 내가 만든 열쇠로 열렸다,4.065383381518826
7342,내 조카인 여왕은 영구차 한 대를 보냈더군,4.495755465586951
7343,밤에 내 영혼이 주를 사모하였사온즉 내 중심이 주를 간절히 구하오리니 이는 주께서 땅에서 심판하시는 때에 세계의 거민이 의를 배움이니이다,2.7946811455092972
7344,전남편요,7.474730609717493
7345,"예를들어, 그원들중하나를축구공으로바꿀수도있고요, 혹은태양으로만들수도있어요. 제가오직관심있는것은갯수입니다.",3.956237851252925
7346,모든 옵션 보기,3.4579320213204756
7347,난 항상 우울했어요,2.5270998635105237
7348,메리 크리스마스!,1.6110203469168904
7349,꾸미기 좋아하는 마스크맨?,5.1812153812309045
7350,해외 도피 중이길 간절히 바라고 있어요,3.2825577087896516
7351,딸은 인생을 걸고 있는데 마음의 평화만 찾을 수 있다면 자신이 원하는 여자가 될 수 있다면,2.615641595343939
7352,여길 떠나고 싶었소,3.7316635984312216
7353,가상 정신 교회를 자신의 손으로 짓고 있다고 믿게 해야 해,3.0908388366721296
7354,- 좋은 일자리가 하나 있어,3.030013273921077
7355,하치가 승인했나?,4.057638505911704
7356,저도 보고 싶습니다,1.8422949415491303
7357,너도 거기로 가니?,2.612955804199169
7358,이것이 민간에 더 퍼지지 못하게 저희를 위협하여 이 후에는 이 이름으로 아무 사람에게도 말하지 말게 하자 하고,2.898521481577418
7359,여기 청소 좀 하라 그래라,3.5944204995950155
7360,나 좀 도와주게,3.1722210270604103
7361,혹시 증여 해제를 노리고 폭행을 유도한 것은 아닙니까?,4.097239827305898
7362,좋아하는 음식 있어?,2.4658329640924235
7363,- 위층 침실 벽장에,4.968472967191902
7364,너무 슬프고 외로워 보여요,2.314535832557245
7365,[아기 민서의 옹알이 소리] 나는 아빠도 아니야,4.383102213924687
7366,엘리너가 창작할 때 보면 전율이 일었어요,4.152256564495914
7367,(은호) 아이디어 하나 채택된다고 능력이 증명되는 것도 아니고,3.3449264299551573
7368,우연히 애니를 다시 만났어요,3.6769758671792623
7369,어떤 신이 이런 세상을 만들겠어?,2.4912911493951975
7370,너희 엄마 걱정햐,4.357461288168932
7371,다른 포니들의 맘에 들까 걱정하지도 않지,3.7831540283636063
7372,"자, 이제로마여행과파리여행은다른것이죠.",4.548312019163733
7373,네 제안 생각해 봤어,3.2727520472219127
7374,- 물으려던 게 그거예요? - 아니요,3.321087902579111
7375,투자하는 보람이 있으니까,2.3274677788312306
7376,딱히 눈에 띄는 점은 없어요,3.2201605947818956
7377,분류: 스웨덴의 지리,2.7965804922816204
7378,목소리 좀 낮추실래요?,2.5876394993717615
7379,난 선배랑 달라요,3.2578950253917895
7380,네가 먼저 죽지 않는다면,1.8680086656500763
7381,아빠는 별로 신경 안 쓰시겠죠 난 아빠한테 큰 실망거리니까요 난 여러 문제로 아빠를 귀찮게 할 뿐이죠,2.953538452871816
7382,묻고 싶은 게 있으면 물어봐,2.123614439077984
7383,그러므로 주 만군의 하나님 여호와께서 말씀하시기를 사람이 모든 광장에서 울겠고 모든 거리에서 오호라 오호라 하겠으며 농부를 불러다가 애곡하게 하며 울음군을 불러다가 울게 할 것이며,2.743107541409591
7384,네가 너무 예뻐서 그래,1.8851568705555215
7385,보디 백이 쌓일 때 유콘에서 돌아왔고 희망에 찬 수천 명의 바보들 다음 시체가 되기 위해 정렬된,3.9695167935262465
7386,"(정도) 어쩌자고 그런 멍청한 짓을 했어, 인마!",2.830682375059556
7387,앰버를 따돌릴 방법은 있어,3.487190201264259
7388,데이터 볼륨이 한도를 살짝 초과,4.791786931114523
7389,경찰에선 뭐래?,3.1422788475451955
7390,폴더 내용( F):,4.055790082242272
7391,우리는 곧 알게 될 것이다.,1.549153494186088
7392,"그래, 근데 누가?",2.6169309423981515
7393,당신 디키 몰티산티 기억하나?,5.03451039642661
7394,아직 작전 중이에요,2.5041367399673216
7395,"색깔 들어오는 불이 도로를 통제하잖아, 알산",4.07824432058708
7396,애들도 때론 엄하게 다뤄야 해요,3.5337651611287884
7397,진작 잘할 것이지,4.827798830254672
7398,지금 연결을 끊으면 다신 못 할지도 몰라,2.7820559007552257
7399,그래서 샘의 종조부께 전화했는데 그분이 할 줄 아는 말이라곤 '이해 못 하겠네요',3.614710259296006
7400,"저는 서중국의 쳉두에서 6,000마일을 여행한 적이 있습니다. 젊은 동료와 함께 티벳 동남부을 거쳐 라사까지 육로로 갔지요. 라사에 도착해서야 저는 여러분이 전해들은 통계 뒤의 얼굴을 이해했습니다. 6,000개의 성스러운 비석들이 재와 먼지로 파괴되었습니다. 문화 대혁명 기간 동안 120만명의 사람들이 간부들에 의해 살해당했습니다.",3.8862382733714047
7401,가족과 시간을 보내세요,2.4599983327952066
7402,"그, 솔직히 톡 까놓고 얘기해 볼까요?",3.022500809662589
7403,흰개미 상대해 본 적 있나?,3.023249540227945
7404,그럼 비교적으로 내 인생은 어떻게 생각하는지 궁금하네,2.6544410559706315
7405,"가려워 죽겠네, 씨발",4.7714641514452865
7406,난 진실을 말했어야 했어,2.437515508287937
7407,제 걱정은 하실 필요 없어요,2.1695672861477218
7408,한 주먹만 가져가도 왕보다 부자가 되겠어,3.7521999029307143
7409,'무성한 녹음과',7.422859266356062
7410,얼른 구하는 게 좋을 텐데,2.963478067333681
7411,"(유미) 아, 내가 술 마시고 내가 진짜 확 취해 버려...",2.95682346147186
7412,공범이 있기 때문입니까?,2.900601603281441
7413,그의 계획은 역효과를 낳았다,3.548557384882848
7414,세상은 달라져야 해,2.1284790256851887
7415,디팍을 끌어내리자,4.62672894474327
7416,난 그냥 이쪽이야,2.71123968514691
7417,나 혼자 끝내겠소,4.11601904864299
7418,뛰어가야 되나?,3.1285432811513867
7419,이 세상은 뭔가 큰 것을 잉태했고 여기 아나돌루에서 낳을 거라고 했지,4.276086258695705
7420,이 상처들은요?,4.478286858728528
7421,6명 데리고 들어간다,2.872011207402007
7422,만장일치로 찬성이군요,5.691835248756455
7423,"수염이 멋져, 쉘든",3.9424606698019558
7424,(상범) 애들이랑 약속 도로 잡았다니까,3.7480817895235092
7425,- 줏대 없는 쥐새끼,3.3375591125723485
7426,전혀 그렇지 않더군요,2.0384978528477173
7427,그 엉덩이가 그리워질 줄이야,3.123951940579872
7428,내가 감당 못 할 거랬지?,2.1471845270684713
7429,"- 그래, 나도 안다",2.7819533365561653
7430,인류애가 완전 나락으로 떨어졌군.,3.879693178325115
7431,아름다운 여인이 삼가지 아니하는 것은 마치 돼지 코에 금고리 같으니라,2.9432544593153813
7432,"어디로 가니, 야옹아?",3.2575644365184644
7433,이리 와요,2.589839684889759
7434,- 그런 부서 없어요,4.241625504111973
7435,'나 말주변 없는 거 알잖아',4.022494309828292
7436,난 어렸을 때부터 항상 갱스터가 되고 싶었다,2.6071232992329083
7437,내가 돌보는 애들은 울기엔 너무 작단 말야,3.555656063013793
7438,누가 네 친구니?,2.3684342344187113
7439,시작해도 되겠는데요,2.2501911477007983
7440,어쩐지 내가 다른 거 같았어,3.382094689182132
7441,라에니라는 좀 어떠니?,3.8412545208001414
7442,"벌써 1,000단어나 썼다고요?",4.55747614891879
7443,질렸군요,4.765658861430626
7444,따라오렴 잠깐 우리끼리 빠지자,4.410016969607329
7445,내가 엄마야,2.5488798840019107
7446,운전 좀 똑바로 해!,2.6073783130229695
7447,더 작았지만,3.41929898518166
7448,"그리고건물내에서의에너지필요량의감소도무려 15퍼센트나되는데, 이는신선한공기가덜필요하기때문이지요.",4.728751569767552
7449,우리가 니나 제니크나 마티아스 헬바르로 살 수 있는 곳,4.12726919055959
7450,그럼 쉬헐크 뒤에 숨지 말고 우리를 믿고 젠이 돼 봐요,3.6900502176080545
7451,물론 당신 생각이라고 말했죠 당신이 사장님이잖아요,2.8917125207284013
7452,난 몇 달 후면 퇴직해,3.5667848858759723
7453,그린 스크린에서 촬영할 때요 와이어가 끊어지기 직전에 나한테 진짜 빠진 것처럼 보였어요,2.957720939906399
7454,나는 우리가 더 이상 만나지 않는 것이 가장 좋다고 생각해.,2.1343244595775177
7455,이렇게 늦게?,3.620806765820991
7456,네놈이 내는 깜짝 퀴즈는 질려서 하품도 안 나와,4.822155188697927
7457,나에게도 똑같이 갚아줄 기회를 주는 거야,2.5065244345214386
7458,"""치우 가족 저택 벨에어""",7.325071700039878
7459,제가 매일 생각하고 답해야 할 질문은 이겁니다 백년 뒤 몬태나는 어떨 것인가?,3.5560219502780046
7460,아무렴요,6.985130399241249
7461,왜 이리 더럽지?,2.752292326091531
7462,증거를 묻었어도 그자가 묻었겠죠,4.4356360313444325
7463,왕비가 지구를 내려다봤을 때,3.129869978251162
7464,존과 메리의 아기야,3.6860345373655083
7465,난 유전되지 않을 줄 알았지,3.122511138724004
7466,이현상을주식시장의관점에서생각해보면무슨일이일어나는지보시죠.,4.7059473837991055
7467,넌 이긴 게 아냐,2.82248784762689
7468,네 인생은 나랑 이 임무로 끝이 아니잖아,3.816522915292903
7469,소량의 나트륨을 혈액에 주입하면 아무런 자취를 남기지 않고 수치를 높일 수 있죠,3.438136067736417
7470,이해 안 되는 게 뭔데?,2.6949840143418293
7471,말씀드린 거 생각해 보셨어요?,1.9563862371327676
7472,"(신재 모) 강신재, 넌 [심전도계 작동음] 엄마의 기적의 아이야",4.112291687760023
7473,우리 협업 중인 변호사님 완전 커피 중독,3.921836835514046
7474,증명할 수 있어요,1.579513125278824
7475,"난, 어... 사과주스를 가져왔어",3.8584566077231086
7476,인간들 의도를 애써 무시하고 살다가,3.9086096613565564
7477,"그래, 너 이름이 뭐니?",1.7544698471340707
7478,네? 총리는 뭐랍니까?,4.227281275481974
7479,그게 현명한 일일까요?,2.013014505961962
7480,우리가 처리할 거고요,2.6046496050148074
7481,"안 중요해, 멍청한 년아!",3.024919704698724
7482,나 정말 한심한 것 같아 미안해,3.018471147278702
7483,정말 이건 말도 안 돼요,2.0815129026986074
7484,사무실에 도청장치 없나 확인해,3.2812126242876034
7485,' - 안에 못 들어간다는 뜻이야,2.7409897791502944
7486,톰프슨 양도 당신의 편지를 받지 못했고요 꽤 오래됐죠,3.832702594529444
7487,안다만 니코바르 제도,4.817000654575263
7488,훌륭한 작가가 되고 싶어 하셔,2.196410384156429
7489,네 술꾼 친구들이 볼까 봐 싫은 거겠지,3.695667243054154
7490,제이드 불러 줘!,3.9096985710191143
7491,"아니, 원래 남의 편지 뜯어보는 짓은 안 해",3.4065383311080417
7492,제 휴대폰 번호를 드릴 테니 궁금하신 거나 필요하신 게 있거나 아니면 너무 힘드실 때 전화 주세요,2.7986959460589076
7493,너 또 왜 아침부터 나와 있어?,3.123241197658057
7494,하지만 고래는 만난 적 있어,2.6622851981188065
7495,[차 문이 탁 닫힌다] 하긴 저 얼굴이믄 못 받을 것이 없갔구나,3.4643040473280027
7496,"청소기, 천천히 해야 해 같은 방향, 깨끗해",3.536493008304003
