,Sentences,Epoch-10
6010,"Nie wyglądasz, jakbyś żałował.",1.0055846692486927
6011,"- Nie, ale ty masz.",2.2860501676466742
6012,Kategoria: Reprezentacja Argentyny w piłce nożnej,0.9847979859181694
6013,Chodziliśmy razem do jesziwy.,1.13019815202668
6014,"To się dzieje dość szybko, a poza tym to twój szef, więc...",1.2125217627807847
6015,Lubisz Nowy Jork jesienią?,1.7400514566985978
6016,Interesuje go tylko zarabianie pieniędzy.,1.3605456568686773
6017,Muszę mu pomóc!,1.0109882265526815
6018,Jest też trochę rustykalny.,1.48586497935754
6019,Judycie i Judaszowi jest wygodnie w zapieczętowanej sypialni.,2.1499355180525477
6020,"A jeśli jej tam nie schował, czemu uciekał?",1.5223204164998914
6021,Nie ułatwiasz mi tego.,0.8143290338158456
6022,"Statek ma być gotowy, jak szybko się da.",1.8198130942561026
6023,Bardzo dziękujemy za pani gościnność.,0.8936569569366487
6024,A próbki stolcu z dwunastki?,2.955101627754458
6025,Czego mógłby chcieć ode mnie?,0.8724838813961425
6026,Niektóre dzieci tego potrzebują.,1.3117538138801028
6027,"Być albo nie być, oto jest pytanie.",1.7514752474188628
6028,Jakie dowody przedstawili państwo sądowi?,1.6439878308303677
6029,Ile ci to zajmie?,0.6008025738638922
6030,Prowadzimy piękne życie.,1.7596474862639615
6031,NAGLE WYCIĄGA MATERAC,3.1085301350701835
6032,"Na wypadek, gdybyśmy musieli uciekać.",0.988795602638549
6033,No w szopie.,1.7504359808286492
6034,Podjudzał tłum.,3.3053047566061697
6035,"Jeśli chcesz szybkości i wytrzymałości, musisz się skupić.",1.2888766045666609
6036,Sukces Toona to twoja zasługa?,2.359663058075321
6037,Nie prowadzi się elektrowni jądrowej niezgodnie z zasadami i prawem.,1.587504756647497
6038,"- Gdzie byłeś, Norman?",1.903494473799409
6039,Czy wszystko w porządku?,0.5348291825684999
6040,"Mushu, chyba jednak nie stworzymy drużyny.",1.6994144938312827
6041,"Zobaczmy, gdzie wysiądzie.",1.9551885234932895
6042,"Opowiadaj, co słychać.",1.7007385607132708
6043,"Co skłania pana do myślenia, że moje życie prywatne jest nieprzyzwoite?",1.2448107757548925
6044,Nie odmówię.,1.2743594541203516
6045,"- Tędy, Kelly.",2.4467014531954985
6046,Ona tego nie kapuje.,1.398114661235151
6047,"Powiedziałem im,",0.5476545881101679
6048,Miło było was poznać.,0.4600960462038261
6049,"Musimy uzgodnić, co powiemy Owenowi.",1.3772344692604253
6050,"Dziewczyny, nie rzucajcie się na oferty wysokich stanowisk.",1.3850286400831047
6051,Twój kumpel Naz oskarża cię o porwanie.,1.8214716067447925
6052,"Wstąpiłeś na wysokość, wiodłeś pojmanych więźniów, nabrałeś darów dla ludzi, i najodporniejszych, Panie Boże! przywiodłeś, aby mieszkali z nami.",1.6196150461294752
6053,Z Rhodą wszystko było dużo prostsze.,1.7065616778588724
6054,Wtedy nie udało mi się jej dobrze wykorzystać.,1.158238009523872
6055,Auto czeka.,2.9986729901094487
6056,Patty jest chamska.,2.2271074045779997
6057,"Omar uznał, że to istotne.",1.8955887560617337
6058,"Mira, czekaj.",2.21950035151936
6059,Wymówki by wystarczyły.,2.3103442243889467
6060,Jest moim gościem.,0.9610494484171601
6061,"Zgaduję, że nie jestem w humorze.",1.3756108835483405
6062,- Nie mów tak w moim domu.,1.7903087031933762
6063,- Półtorej minuty.,1.6511588045262584
6064,Odłóż broń. Już!,1.8577221980898864
6065,"Myślałem o zdemaskowaniu kobiety, która, mimo swoich wad, przynajmniej stara się być bohaterką.",1.2304861476442033
6066,"- Jesteś spięta, odkąd przyszedł.",1.7066741093453757
6067,Gdybym się przyznał...,0.7963697924038561
6068,Sprawdzę odczyty.,1.360978920892466
6069,"Wybacz mi, moja droga.",1.3896453349429672
6070,Grievous czmychnął. A jego flota puszek została tylko częściami zamiennymi.,2.2904892694170234
6071,"Ubrałaś kukłę w jego kurtkę, żeby ją stłuc.",2.270415702703269
6072,- Zrzucany.,3.279927038337618
6073,"Miejmy nadzieję, że nie ma racji.",1.247939135329505
6074,"Audrey, nie musisz nic mówić.",1.4461893488065767
6075,Nawet nie starali się tego ukryć.,1.1039400004755942
6076,Kamerzysta Ben Cunningham spotkał się z dr. Darrellem Kempem z Uniwersytetu Macquarie w Coffs Harbour w Nowej Południowej Walii.,2.4030542464914775
6077,"Margot, bardzo mi przykro.",1.3800671087764926
6078,Już się znudziłem.,1.247500312041237
6079,"W Go-Stop, automatycznie.",2.8072132077261425
6080,"Marinello... z tobą w ramionach mych... mógłbym przez wszystkie dni... miłosną rumbę śpiewać ci... Zamknijcie się, durnie!",2.1754143023146133
6081,- Potrzebny ci łyk bourbonu.,2.5252057350421415
6082,Co chcesz przez to powiedzieć?,0.548235654427128
6083,"Bardzo dziwny, ale...",0.8024137213755775
6084,"Obdzwoniłem wszystkich i mówili, że przyjdą.",1.4310691387689292
6085,"Słuchaj, Emily chce wiedzieć, czemu nigdy nie przyprowadzam Mary.",1.246486649236926
6086,Nie mogę być brzydki na zawołanie.,1.3861516775339535
6087,Na dyskotece był gadatliwy.,2.0767444735024183
6088,Mamy zeznanie.,1.209515262852739
6089,"Wisi mi orgazm, kimkolwiek jest.",1.7838265844763141
6090,Więc ja też chcę własny pokój.,1.2255342445399835
6091,Jesteś mokra?,1.281972543978922
6092,To świetny facet.,0.9195973850723628
6093,Pokaż okno wyboru silnika,2.177474709055296
6094,Od czego zacząć?,0.8622854970087194
6095,Weź i nie marudź.,1.6762256288473714
6096,Kto jest teraz szalony?,1.0014215365648018
6097,"Nie słyszeliście, brutale, że damy puszcza się przodem?",2.083908602263383
6098,To się zdarza.,1.0138149268505425
6099,Dlaczego akurat Jang Seung-junowi?,1.4805535615901404
6100,"To najfajniejsza rzecz, jaką w życiu widziałem.",0.6297564984482698
6101,Co ja zrobiłem?,0.8235342915904958
6102,Mój agent załatwił ten występ.,1.2942708945756238
6103,- Nie w prawdziwym życiu.,1.5726001137022119
6104,Wspaniale było tego doświadczyć.,1.8193640475547
6105,- Nie przestawać.,2.411070185865542
6106,To dziecko mówi z sensem.,1.6936665440534222
6107,Nie masz z niczego rezygnować.,1.3589725105877413
6108,A jest bezpieczny?,1.35156716695179
6109,Miała dziwną minę.,1.3544321686049632
6110,"Na co czekasz, kochanie?",0.8181406748837271
6111,"Który uśmierzasz szum morski, szum nawałności jego, i wzruszenie narodów,",1.5922563559654688
6112,"Podobna do niej, tylko starsza.",1.924598328712838
6113,Byłaś na swoim gruncie.,1.2197875793550212
6114,Musimy się dostać do szkoły.,0.72043625808441
6115,Bezgranicznie ufam poczcie lotniczej USA oraz poczcie Jego Królewskiej Mości.,1.5678469499342844
6116,Skąd znasz Songa Jungho?,1.9542650031170257
6117,"Mówiłem, co będzie, jak wrócisz, i teraz to się dzieje.",1.1388726662369983
6118,Kto ich wynajął?,1.0035375138934324
6119,"Nam może się tak wydawać, ale Hyun-ie się to podobało.",1.9027565304094605
6120,- Ziemia należy do stanu.,1.9336348999051438
6121,Będą bezpieczne w domu.,1.124227079409558
6122,"nie moglibyśmy umieścić jednego, którego wydaliłeś, ale zdołaliśmy znaleźć to drugi w Antarktydzie. To jest nadal tam.",1.5451605086575513
6123,Podobno umierający ludzie nagle się zmieniają.,1.2535202265852263
6124,"To bajka, którą niańki straszą dzieci.",1.966602712628059
6125,- Stroisz fochy.,3.901526184760314
6126,Byłeś w Paryżu na bieżąco z imprezami kulturalnymi?,1.4151342208350248
6127,Chcesz zabić Hwang Soo-hyun?,1.151555438823364
6128,"Scena dziesiąta, ujęcie pierwsze!",2.1193080602088012
6129,"To, co się wydarzyło, nie znika.",1.0846504654417877
6130,Interesuje pana stanowisko kierownika.,1.4524136899720361
6131,Wolę nie.,2.677900427875119
6132,Po drugiej stronie wyspy.,0.8219750372571214
6133,"Wygnanie nie było najgorszym, co go spotkało.",1.3371525442593142
6134,Czemu tak ci zależy na Akademii Sparrow?,1.1524148115607753
6135,Znam większość brzydkich słów.,1.6386356546716452
6136,Przetoż tedy jako przez jednego upadek na wszystkich ludzi przyszła wina ku potępieniu; tak też przez jednego usprawiedliwienie na wszystkich ludzi przyszedł dar ku usprawiedliwieniu żywota.,1.2971793251671035
6137,"Nie mogę uwierzyć, jak często mi się to przytrafia.",0.9546221442630645
6138,"Rasmus nie jest już tym, kim był.",1.6946312378941224
6139,- Miałam świeży manicure.,2.1264936579636284
6140,Awansowałam.,3.4779707518684067
6141,Nie ma już szalup !,2.4899411238042912
6142,"Chodź, synu.",1.0615994874277699
6143,Bernarda z Clairvaux,3.5209397228766948
6144,A ty upchnęłaś je razem w torbie?,2.0006299414646125
6145,Tylko jeden koleś zna się na demonach typu drugiego.,1.394277638334246
6146,Jestem Freydis.,3.042623133606419
6147,A to niespodzianka.,1.0447499971229597
6148,"Jeśli to problem z planowaniem zasobów, rozwiążemy go.",1.189034848098792
6149,Otworzę.,2.442770372037877
6150,Po prostu wróć do mnie.,0.8238248335973587
6151,Polityka państwowa.,1.994029564408939
6152,To samo może wydarzyć się w XXI wieku.,1.1431941699242905
6153,"Ktoś, kto jest w stanie nam pomóc.",0.870821567560439
6154,Czy my w ogóle zniknęliśmy?,1.292662573974142
6155,"Zobaczyć, jak cię wyzywam w telewizji?",1.7599069386876054
6156,Długo by gadać.,2.9981666731853087
6157,Patrzcie na nas.,0.7187287406197937
6158,- Jaki odczyt?,2.4654194552606032
6159,Przekonamy się.,1.515450581509966
6160,Usiądź przy stole. Może znajdziemy rozwiązanie dobre obu stron.,1.503724924489007
6161,Ciąża postępuje dobrze.,2.195313852684554
6162,"A ja tę chwałę, którąś mi dał, dałem im, aby byli jedno, jako my jedno jesteśmy;",1.6846556437682798
6163,Ten pokój jest bardzo piękny i na pewno wygodny.,1.211012855017852
6164,Gdzie jest broń?,0.666173637234196
6165,- Pachnie pięknie.,1.6118035176905527
6166,nazistów,2.9961634192680586
6167,"Potem rzekł Mojżesz do Hobaba, syna Raguelowego Madyjaóczyka, świekra swego: My ciągniemy do miejsca, o którem rzekł Pan: Dam je wam. Pójdź z nami, a uczynimyć dobrze, ponieważ Pan obiecał wiele dobrego Izraelowi.",1.4920559284654102
6168,Może dostrzegły zdobycz?,1.7885828793410257
6169,- Niebezpiecznie jest bawić się w boga.,1.4404929573880698
6170,Inni wpadają tu z karabinami i granatami błyskowymi.,1.8270581677006963
6171,"Czekaj, skąd wiesz?",1.1344436202346433
6172,Pan Ha z Issume Holdings.,2.523504903280233
6173,Nie byłam grzeczna.,1.191045391666647
6174,Czekoladki leżą bez ruchu od wczoraj.,2.3627475604110937
6175,- To jest Ameryka!,2.0184096399378957
6176,Pewnie dlatego podjął taką decyzję.,0.9629776807722206
6177,Kapuś z tego Alto.,3.0210854634229554
6178,Bez pośpiechu.,0.6939927953425477
6179,"Uważają, że coś się musiało stać w drodze na lotnisko.",1.2703966553580819
6180,Na wasze szczęście to jest wasz dzisiejszy wielbłąd.,1.4837308422331719
6181,Nie umiesz kłamać. Co ty powiesz.,1.5248589705993483
6182,- Odejdź.,2.5288241844990944
6183,Kategoria: Wspólnota Narodów,1.8742681084124944
6184,Proszę pani czy wszytko ok?,2.2730662110309767
6185,Muszę tam iść na chwilę.,1.1312589963679403
6186,"i napisałam tę odpowiedź, i kilka innych.",1.6401194460380044
6187,To wspaniała wiadomość!,1.0503104315700345
6188,Zawsze mocno troszczyłaś się o moją rodzinę.,0.8429164903554278
6189,pamięci USB,3.2956673908577474
6190,Czemu się po prostu nie wprowadzisz?,0.8487241394856425
6191,"Którejś nocy, musiałem dzwonić po ochronę.",1.5663144668819418
6192,Cisza przed burzą.,1.6335583293471598
6193,"Napisz, czego zabroniła ci mówić Raquel Murillo.",1.9073660221573412
6194,"Uważam, że nie jest źle.",1.424943679597508
6195,Wariatka.,2.3614943904910954
6196,Naprawdę zasługujemy na takie lekcje zasad i etykiety?,1.460274470487379
6197,"Cóż, jestem tak zabawny jak ty.",1.4147652359193217
6198,Idź oglądać delfiny ze swoją córką.,1.8497147251760342
6199,"Proszę, powiedz, co jej się stało.",0.7200074316289587
6200,Nie da rady.,0.9642216493031411
6201,Musi pilnować wnuczkę.,1.6446682140266662
6202,"- Nie wiesz, czy to on.",1.8177095819309064
6203,"Jestem w defensywie, Evo.",1.8828218139496151
6204,"Dobra, bo i tak zrobimy tu pieprznik.",1.7826065349029137
6205,Lubiłem ją.,1.7418674299277894
6206,"Panie premierze, proszę.",0.9188654673767968
6207,Posejdonios z Rodos,3.901741072556708
6208,Jak mogę ci pomóc?,0.6460668158884109
6209,W ciągu dnia?,1.8354581178752682
6210,"Ahsoka, Dooku uciekł.",3.7314818275106303
6211,Chce mnie pani polecić?,1.544764800024335
6212,Więcej nikogo nie wypuszczaj.,1.28200118889832
6213,Tu jesteś.,0.7988530842961944
6214,Wstaw czas i datę,2.4433967733188253
6215,"Wasza Wysokość, skąd to zmartwienie?",1.3812466334132203
6216,"Oczywiście chcę, by pozycja Royal Bank rosła.",1.719915175239198
6217,Wcale nie i nie chciałem mylić innych.,1.6269159047734219
6218,"Nie zabiłem tych ludzi, panie Holmes.",1.1763205766615363
6219,Miło cię poznać.,0.2749550272924541
6220,To pokojówka.,1.5129816514919183
6221,"Tym się umyj, suko!",2.386975525100284
6222,To biblioteka w Auckland.,1.8294414810509028
6223,"Myślałam, że się uczysz.",0.8381705769889137
6224,To ona zabiła królową.,1.3259095651595427
6225,"Myślisz czasem, żeby to rzucić?",1.3010550117265076
6226,Mogę się poczęstować?,0.9092596302920057
6227,Jeszcze będziesz sadziła winnice na górach Samaryjskich; a szczepiący szczepić będą i jeść będą.,1.4980063812329514
6228,"Miałem dostać tysiąc dolarów plus 600 dolarów, które byłem mu winny.",1.30770249950674
6229,Daj portfel.,1.3633125501098144
6230,Niech będzie bezpieczna. Niech uniknie śmierci.,1.0819510239242425
6231,Wyrzucił mnie.,1.1064800636176284
6232,- Nic takiego nie mówię.,1.5264399289347979
6233,Uporządkował to alfabetycznie.,1.9169874195772103
6234,- Szukajcie.,2.260589035323803
6235,Naprawdę.,0.3767698076083254
6236,Derek każe ci go odkupić.,1.9626279278081653
6237,Dla ciebie.,0.7365619187487008
6238,"Wypijamy go i zaczynamy tańczyć, pocić się, wracać po...",1.8238923261829674
6239,"Myślę, że niektóre gatunki bardzo niepokoi to, co robimy na tej planecie. Inne chcą nam natomiast pomóc.",1.2115426321394944
6240,Po poznaniu prawdy wiele osób chciałoby zniknąć.,1.4409138739015275
6241,"Myślę, że wiesz.",0.706284076003361
6242,"Właśnie myślałem o mojej Marii, , dzieciach i takiej sytuacji...",1.4889248510035575
6243,Nie zaczynajcie beze mnie.,1.2600522173950746
6244,- Nie wytrzymam.,1.9326330252915016
6245,Sprzedalibyście go i podzielili się pieniędzmi.,1.3714227371962873
6246,Ta jest jedyna.,1.27886794491619
6247,"A w trzecim rzędzie: linkuryjusz, achates, i ametyst.",2.1513181815376843
6248,- Pisała do ciebie listy?,2.091321362208167
6249,Ale gubernator wciąż pana popiera.,1.4757587662170975
6250,Gość miał tarantulę.,3.0594998140666068
6251,Poszperałam po telefonie z pani biura.,1.5074151175791692
6252,"Powiedziałem, że chcę coś zjeść.",0.7777015056093254
6253,Zatrzymanie krążenia.,1.7620822200832764
6254,Nie chcę by naruszył jego archiwalne funkcje.,1.8172390719608427
6255,A co z dziewczyną?,1.1058492094151966
6256,Nie trzeba było.,0.9403059425205851
6257,"Raczej się wycofają, wiedząc, że puszczane są w obieg śmieci, dokumenty zatajone przez Urząd ds. Dochodzeń Specjalnych.",1.7389022808544217
6258,Kocham cię.,0.16750922576600258
6259,Niech ktoś go zatrzyma.,0.9477488319632215
6260,"Jako ślimak, który schodzi i niszczeje; jako martwy płód niewieści niech nie oglądają słońca.",1.6856515364924556
6261,Któryś z rabusiów skontaktował się z tobą?,1.2465716603242447
6262,Pozabijamy się nawzajem.,1.3278443387121763
6263,Miałem to zasugerować.,1.4853752561534104
6264,Nikt nie jest na ciebie zły.,0.6883109799370428
6265,"Może kiedyś, ale twój kościół wszystko pokręcił.",1.3880841285543895
6266,"Zawsze mi się wydawało, że wojowników i ich wrogów cechuje podobna zależność.",1.5271388976974771
6267,"""Nic nie zrobimy"".",1.8096124592681277
6268,"Powiem, co wiem.",1.9083084870840694
6269,"Chciałbym, by tu byli ze mną.",1.1858826710012953
6270,"Szefie, rękawice.",2.1139479403881993
6271,Tata?,3.0364579912623695
6272,Mam się rozebrać na środku ulicy?,1.1677428539160464
6273,Wyszorujcie się i was wezwą.,2.401394147100599
6274,Spędziłem w grze jakieś 84 godziny.,2.1461271187654862
6275,Zabierzemy ma³o rzeczy i wyniesiemy siê jak najszybciej.,1.849501427378644
6276,Miesiącami wymienialiśmy wiadomości.,1.9953905647056125
6277,"Ale oni zaniedbawszy odeszli, jeden do roli swojej, a drugi do kupiectwa swego;",1.4733110527842501
6278,"Nie narażajmy Rosie, dopóki nie będzie to konieczne.",1.269177034754729
6279,"Pamiętasz, kiedy ostatnio tu byliśmy?",0.7426097820524483
6280,To twój szczęśliwy dzień.,0.5944197562485221
6281,"Hej, panie, co słychać?",1.1422471523767268
6282,Nie uprawialiśmy seksu od tygodni.,0.9688684316857592
6283,I bitwa pod El Alamein,0.8206012723623851
6284,"Naprawdę nie rozumiem, dlaczego nie wyszła za sąsiada.",1.0035872041400762
6285,Musicie się ratować.,1.0808994034386143
6286,- To po chińsku?,2.314011432885814
6287,Co takiego?,0.747543292432447
6288,Zwymiotował na siebie.,1.707863770668944
6289,Nie bądźcież tedy uczestnikami ich.,1.194084232521244
6290,Wraca dopiero jutro.,1.6682523512873473
6291,"Jasne, będę przy niej.",1.0702026328994303
6292,Trochę nieczuły taki sztuczny paluszek.,2.115735016004325
6293,Pięć tysięcy za dziecko?,2.106028456303598
6294,"To rozwal tę jebaną radiostację, spadamy!",1.9067150384609342
6295,O czym ty mówisz?,0.7154607768712313
6296,"Nie tak dużo, w porównaniu z ryzykiem.",1.320189083163845
6297,"Mówiłeś, że to przyklepane, ale gdybyś chciał, odklepałbyś to.",1.6114301267120472
6298,To głupota!,1.5693224270662323
6299,"To szansa, by zbliżyć się do Chrystusa.",1.0232976898745159
6300,Za samochodem.,1.6100868360075404
6301,"Ani złamanego centa, ani żadnych praw. Dla nikogo, włączając ciebie.",1.8044244913219594
6302,Powiesz mi?,1.00403984394703
