,Sentences,Epoch-10
18163,정말 고마워요,2.3946714926920727
18164,싸움은 이제 끝내줘,3.4812549325692825
18165,- 입방정 떨었군,6.346053416904305
18166,모프 기디언을 호송하던 우주선과 비행 시각이 일치합니다,3.4972656459858458
18167,신부를 취하는 자는 신랑이나 서서 신랑의 음성을 듣는 친구가 크게 기뻐하나니 나는 이러한 기쁨이 충만하였노라,3.2378233506116265
18168,아무 문제 없을 거야,1.5506189698196
18169,"괜찮아요, 혼자 있고 싶대요",2.5369893704175777
18170,토론회에서의 활약 덕분에 필요한 사람들이 주목한다고요,3.8065786908025783
18171,저는 학교 좋아했는데 제 사회경제적 상황상 중퇴하고 생활비를 벌 수밖에 없었어요,3.4853788889195356
18172,너희들의 존경심에 고맙다.,3.569742659884811
18173,에제키엘 (구약성서),4.250672166782231
18174,맛있어 보이죠?,3.2454195949900355
18175,밤에는 파도 소리가 들려,2.5511925479374975
18176,이런 놀랄 일이 있나!,3.0399579987245686
18177,환난에 환난이 더하고 소문에 소문이 더할 때에 그들이 선지자에게 묵시를 구하나 헛될 것이며 제사장에게는 율법이 없어질 것이요 장로에게는 모략이 없어질 것이며,3.1303594179444976
18178,- 엘레나 친구야,3.9436205819487617
18179,제법 잘했지만 접근 방식이 좀 거칠었어,4.038218159459076
18180,이곳에 적절한 설비가 없다면 의사가 관리하도록 게이브리얼을 풀어줘야 합니다,2.960653850936703
18181,내면 말이야,2.052631282863713
18182,여호와가 무언가를 전하려고 하시는 것 같아,3.029297028492789
18183,난 목숨 따위 아깝지 않아,3.000670347478669
18184,이건 단순히 껍데기 하나의 문제가 아닌 것 같아,2.6729922488107003
18185,(기훈 친구) 들어갈게,4.564322326373654
18186,이게 무엇인지,1.6969844608710916
18187,- 방 있어요?,4.221193433606732
18188,"그레이스, 넌 내 동생이야",2.2221243456312316
18189,큰 성과는 없었나 보네요,2.548902691547302
18190,과연 현명한 선택일까요?,2.3243204434027023
18191,아빠가 상심이 컸어요,2.5588379296434502
18192,용의자를 찾는다면 모를까,3.05265437538488
18193,네가 사랑했던 스티브는 1953년에 죽었어,2.6215613973079765
18194,진정한 테러에 눈을 뜨게 해 주겠어!,2.909604138330445
18195,기차는 한 시간 뒤 출발,3.296996107170148
18196,환관장이 그들의 이름을 고쳐 다니엘은 벨드사살이라 하고 하나냐는 사드락이라 하고 미사엘은 메삭이라 하고 아사랴는 아벳느고라 하였더라,3.5556577936980513
18197,볼 순 있어도 만질 순 없어요.,3.0601140956289825
18198,구하기 힘든 약도 아닌데,3.7424618651932837
18199,"미안해, 난 그저",1.5719451242735232
18200,시웬나는 군사적 위협이 아닙니다,3.546882460009372
18201,난 이 망할 공간을 다 채워야 한다고!,2.952018977961793
18202,너무 작아요,1.7438949073408334
18203,구출할 때 필요한 마법 서적을 아직 못 찾아서,3.9611924697894505
18204,토끼를 뒤쫓는 거북처럼,4.155614499696034
18205,물론 언니 의상은 나한테 맞지도 않았고 엄마가 이러셨어,3.328521222059603
18206,우리 더 자주 만나자,3.1944550379726735
18207,내가 그대를 여자로 느끼게 했을 때,2.5219202819282693
18208,- 그럴 거야?,3.727988810733706
18209,닐프가드가 우릴 지켜줄 거예요,3.21429520673279
18210,도와줄까?,3.0673942304995716
18211,창 크기 조절이 끝났음Name,3.277015903641249
18212,그게 당신의 바람이고 우리의 계획이잖아요,2.7066842225884438
18213,랜디는 안와도 돼,5.6994151599946274
18214,날 위해 기뻐하지 않아도 상관없어,2.7497855069725543
18215,일부러 져 준 거야?,3.83903950933532
18216,그냥 어린애라 골랐다고요 전에 그러셨잖아요 그 또래의 여자애들은 손님 받기 쉽다고요,3.8653148039257696
18217,- 저한테는 그렇게 들렸어요,2.9726659112320957
18218,네가 보고 싶을 거야,1.5909343298259648
18219,루그와 오후 산책이라도 다녀오든가요,4.342240562073485
18220,"재생 공기가 달다, 달아",4.331436720566905
18221,넌 유부남을 선택했고 헤어질 때는 나쁜 기분만 확인하는 거지,3.489300760443429
18222,너 지금 기대하냐?,3.688461556534484
18223,"우리의 이야기를, 취약해지라고요. 하지만 방금",3.163219826596777
18224,아무튼 죄송하게 됐습니다,3.5502587113500175
18225,- 날 모른다고?,4.436877220019082
18226,% 1가 부운영자인 채널:% 2,3.703492047076374
18227,너와 상관없는 일에 관심 두지 마!,2.6288223804646638
18228,제발 내 말대로 해,1.6574163435940248
18229,명심해,7.212899177219527
18230,그 머리로 7개 외우는 게 얼마나 힘들겠니,3.1613481193677195
18231,메뚜기가 애굽 온 땅에 이르러 그 사방에 내리매 그 해가 심하니 이런 메뚜기는 전에도 없었고 후에도 없을러라,3.500864165110459
18232,"안녕하세요, 아빠 폐하",2.0338448153242643
18233,공기는 청량하고,4.779328042521202
18234,트웰브가 청소부를 보냈군요,4.686938421960798
18235,걔 번호 뭐야?,3.0501697552572993
18236,사양 않고 받을게요,5.080770358648748
18237,저쪽에서 총을 쏜 거 알아요?,3.111291701443338
18238,혼자 대적하긴 힘들겠지,3.2384927070887843
18239,대체 저기 무슨 일이야?,1.9808299196289438
18240,- 완전히 엉망이야,3.1557203923990893
18241,말 안 하곤 못 참지?,4.08249206275319
18242,당신은 비록 그랬지만 화 안 났대요,3.3884495458900723
18243,"진짜 안 좋아, 벤",3.1794369375391915
18244,일으켜 세워,3.6762784431334836
18245,너와 네 친구들 기사를 쓰고 있다고,2.3860751325609884
18246,중국말 진짜 하나도 몰라?,3.4279129901292746
18247,하나님은 고독한 자로 가속 중에 처하게 하시며 수금된 자를 이끌어 내사 형통케 하시느니라 오직 거역하는 자의 거처는 메마른 땅이로다,3.1986799359309988
18248,"저, 죄송한데 저 먼저 가 볼게요",2.1889398399866176
18249,우리를 위해 쓴 곡도 연주하기 싫어했어요,3.0752634311489633
18250,거기서 만나자.,2.0237332673494364
18251,"아니요, 그게 다예요",1.334458040994611
18252,의사들 말을 들었어야 했는데 그래도 내 형이잖니,3.112062580602244
18253,주가지수,5.380386425403313
18254,내 인생을 되찾으려면 떠나야 했죠,2.601903969744524
18255,양아치도 아냐,4.948234513414878
18256,손 들어!,3.668940562558711
18257,내가 일어섰으니 그것은 죽음이 아니었다,2.4861984974136484
18258,언젠가 꼭 함께 일하고 싶습니다,2.3765321847877057
18259,(영화) 쫓기고 있던 남주가 우산을 쓰면서 걷는데 말이야,4.160110754943365
18260,마지막 하나는 내가 먹을 거야!,2.550487982487237
18261,승강기가 있는 것 같다. 적어도 내가 너에게 줄 수 있는 것은.,2.407640596290256
18262,더 다까셔스 아직 밖에 있어,4.600385299640015
18263,프락시스 새끼들 줄임말이야,5.1275898148306736
18264,- 내 코드인데,5.748356377605758
18265,"네, 그쪽도요?",3.4970016640822816
18266,그게 네 일이 아닌가?,2.780891359321874
18267,맛있는 게 기억에 남는 거예요,3.0109284738099324
18268,- 이건 저들을 위한 거예요,2.522697474544758
18269,길을 잃었나?,1.9825352164384527
18270,얘는 화내면 안 돼 그런 스타일 아니거든,2.5884677261255526
18271,이 오랜 세월 그저 내가 구해 주길 바랐던 거구나,3.133467437453068
18272,브라질 소식 들었다고,2.625426610178533
18273,아기 몫까지 먹을 때는 아주 중요한 식사입니다,2.8539110377773778
18274,내가 뭐랬어?,1.7996579068845873
18275,차선 좀 지켜요!,3.4075651821887933
18276,쇼언하이스 박사님 곤란하시겠어요,4.753397166121458
18277,아직 녹색불이야,4.853452909008374
18278,이제 해치는 지긋지긋해요,3.3530630863642883
18279,내가 준 나침반 아직 갖고 있어요?,2.5421298003002257
18280,올림픽 육상,2.9899660817717675
18281,반군은 살인자에 도둑이라고 정부군들이 말하고 다녀서요,4.533144615587392
18282,나 때문이니까 이제 오해하기 없기예요,3.6479418936467236
18283,하지만 1년 동안  그 일만 했는데요,2.7848278358209426
18284,주방장 없을 때의 총책임자죠,3.9033013667515
18285,틀림없이 나타날 것이다 어디선가,3.307542500437349
18286,그 사람들은 전문가잖아?,2.7351682634344425
18287,"(미주) 여기가 지금 그, 진국공원 중간 지점쯤인 거 같아요",3.7631975367923607
18288,- 방금 무슨 소리야?,3.111802719226602
18289,라이브와이어 망토를 걸어놓고 떠나세요,4.505794933389551
18290,건배할까?,5.2919683559751745
18291,학교에서 유명한  그 바보가 된 기분이야,2.5873275124199053
18292,제이네프가 벌써 열쇠를 훔쳐 갔어,3.587717696898189
18293,첫째로 저 얼굴이 입을 열면 문제가 되지,3.670854235403562
18294,이거면 도움이 될 거야,2.2577054595443364
18295,"쉘던, 여자한테 두들겨 맞은 소감이 어때?",3.3715407091082037
18296,"- (훈) 하, 참 나",4.223974163760983
18297,당신은 바꿀 수 있다. 네 바지,2.596834110040783
18298,고속 도로와 중고차 몰이 보여서 풍경이 아주 좋아요,4.427278426033327
18299,"기다려도 돼, 그렇지?",2.11731281130221
18300,"고마워, 언니",2.0528305206699127
18301,스스로 믿는 것만큼 네가 훌륭하진 않단 얘기겠지,3.1096173577311457
18302,- 누구와의 예약인데요?,4.427243651519307
18303,꼭 이 건을 했어야 해?,3.693808026181934
18304,아버님이 오시기 전에 파커에게 최악의 사건은,3.2059882153859154
18305,근데 왜 떠났나?,2.834692348025985
18306,"아니, 괜찮지 않아",2.0369597650966917
18307,"응, 옆에 있어",2.47616854292218
18308,여러분들.. 나가세요,3.0950748319020263
18309,어디 출신인지 어떻게 여길 오게 됐는지 알아요?,2.019644022630437
18310,'정말 마지막이야' 나가요,4.5266553085950845
18311,전 사람을 해치진 않을 거예요,2.24993035320903
18312,저희 아버지는 자살이 아니었습니다,2.1311310440235336
18313,차 바꿔 타,5.332743562151096
18314,남편의 후원은 축하연의 위상을 영광스런 손님들과 함께 드높일 꺼예요,5.192159873721119
18315,"차 찾으러요, 실비도요!",4.4612549405539355
18316,우리가 서로를 공격하면...,2.180576010284551
18317,제가 안됐습니까?,2.3876900235031813
18318,나중에 후회하지 말고 내 말부터 들어봐,2.465531227604364
18319,조가 죽자 내겐 소중한 사람이 아무도 없단 생각이 들었어요,2.207767086523504
18320,상담이 필요하면 말해,3.2960981604938002
18321,"가자, 백인놈아",3.6799114046503094
18322,여섯 분이 찬성하시고.,4.357727135128799
18323,"가자, 얘들아",1.6831892902042835
18324,"한 시간 전, 내 사람들은 소형 후드 집다 찰스 르바론이라는 이름을 가진 사람 이름은 찰스 르바론이다 40분 후,",4.079567374930518
18325,그러다 일을 전부 망칠 수도 있소,3.1166301575812203
18326,"네, 완벽해요",2.740297851997623
18327,이 개자식,2.92267922255188
18328,당신이 그것들 대신에 이애에게 상당수의 우표를 주셨지요.,3.8795032404389325
18329,내가 생각해 봤는데,1.686582950146909
18330,가능한 한 빨리!,3.166097259920322
18331,샤힌과 함께 이란 합의 건에 착수했어요,4.258525773146722
18332,차 열쇠 어딨어요?,2.9012471573597196
18333,오늘 저희에게 일용할 양식을 주시고 저희에게 잘못한 이를 저희가 용서하오니 저희 죄를 용서하시고,2.004951262705695
18334,"케빈, 어디야?",2.949946865466998
18335,이건 재판이 아니거든,2.6419917289530557
18336,- 믿지 못할걸요,4.043266871238271
18337,스포츠 잡지에서 얘에 관해 기사를 쓰려고 한대,3.176493695245386
18338,넌 훌륭한 아빠가 됐을 텐데,2.124449862002815
18339,악마가 있다고 생각해요?,2.336165338368403
18340,진짜 못 읽을 줄은 몰랐지!,3.241388849067274
18341,아까 재봉실에서 봤는데,4.162958388198077
18342,진심이에요,3.99789686955047
18343,마르세유에서 한 소년을 데려왔는데,4.363854150830071
18344,- 차에 아들이 있으니 진정해요,3.448961608584002
18345,제가 꼭 우승해야겠네요,3.1856025385036433
18346,돌아와요!,3.0030611618427434
18347,클레오파트라는 귀국했죠 오랫동안 자신의 국가를 떠나 있었으니까요,3.1207346791474118
18348,할 일을 했지만 시간이 걸렸던 것뿐입니다,2.747977569756333
18349,전에 본 적 있는 사람이니?,2.230295414994305
18350,존이 아버지 얘기를 하고 싶었다면 했겠죠,2.73404735027132
18351,- 하부 드 페이시에 가야 해,2.6577937450709137
18352,린 상병이 해냈다!,4.42932814474905
18353,1945년에도 휴대폰이 터지네,3.919115882359959
18354,"""신규 캐릭터 성우 오디션""",5.689402192475274
18355,이모네 집이야?,5.557343846424979
18356,제시는?,5.112877730945265
18357,오히려 우리를 갈라놓죠,4.244224089004174
18358,손에 감각이 없어,1.9197055098281797
18359,타밀은인도남부에서쓰는말입니다. 인도남부의마을에사는타밀로말하는아이들이길거리에놓인컴퓨터에서영어로생명공학에나오는 DNA복제에대해배울수있을까요?,5.072141594400036
18360,부모님이 돌아가셨을 때 언니는 다 포기하고 우리를 돌봤죠,2.553006335865819
18361,5분 전엔 블랑이 이 파티가 위험하다더라 너희가 날 미워해서 누군가 나를...,3.7545765126394035
18362,헛소리 좀 그만해!,2.0302759689396805
18363,- 샴페인 좋아해?,3.3992816722065164
18364,그러나 어림잡아 말씀드려도 5천 병사는 될 것입니다,3.6953061122459423
18365,네 사람은?,3.7360625936060106
18366,그럼 슬리퍼를 찾아야죠,3.06200800904679
18367,그가 달아났다는 생각이 들었어요,1.864317672050716
18368,저 없이도 할 수 있죠?,2.356395578212787
18369,오셔서 기뻐요,3.0408394016205906
18370,그러다 이화 ATM이 혼자만 독점하려고 실용신안을 낸 것인데,3.9504100539747746
18371,사람을 죽이는 자는 새벽에 일어나서 가난한 자나 빈궁한 자를 죽이고 밤에는 도적 같이 되며,2.3233954667302683
18372,이 일과 전혀 무관했던 여자,3.545267058668581
18373,"""언젠가""라고 했잖아요",4.228035247423357
18374,그런 사람이 제 앞에 있을 때 알아볼 수 있도록 많은 책을 읽고 충분한 대화를 나눴습니다,2.470463137814707
